temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06755604343893704,0.06755604343893704,0
0.8553007811465052,1,0.06755604343893704,0.06786581379989236,0
0.8553007811465052,2,0.06755604343893704,0.07250103585563861,0
0.8553007811465052,3,0.06755604343893704,0.06763893165214979,0
0.8553007811465052,4,0.06755604343893704,0.06807080200521484,0
0.8553007811465052,5,0.06755604343893704,0.06912611053854337,0
0.8553007811465052,6,0.06755604343893704,0.06888481959773261,0
0.8553007811465052,7,0.06586016969717796,0.06586016969717796,0
0.8553007811465052,8,0.06586016969717796,0.06778672645673098,0
0.8553007811465052,9,0.06586016969717796,0.06777060706523268,0
0.8553007811465052,10,0.06586016969717796,0.0677232196064277,0
0.8553007811465052,11,0.06586016969717796,0.0680534092301202,0
0.8553007811465052,12,0.06586016969717796,0.08122195370299502,0
0.8553007811465052,13,0.06586016969717796,0.06763413870914745,0
0.8553007811465052,14,0.06586016969717796,0.06688262573416462,0
0.8553007811465052,15,0.06586016969717796,0.06787161462072547,0
0.8553007811465052,16,0.06586016969717796,0.06801925068447696,0
0.8553007811465052,17,0.06586016969717796,0.06914424225655375,0
0.8553007811465052,18,0.06586016969717796,0.06934431025435998,0
0.8553007811465052,19,0.06586016969717796,0.07269679287788285,0
0.8553007811465052,20,0.06586016969717796,0.06796759681969687,0
0.8553007811465052,21,0.06586016969717796,0.07297053895910925,0
0.8553007811465052,22,0.06586016969717796,0.07072339195191232,0
0.8553007811465052,23,0.06586016969717796,0.08137463471485376,0
0.8553007811465052,24,0.06586016969717796,0.06900401806447733,0
0.8553007811465052,25,0.06586016969717796,0.07565367546803146,0
0.8553007811465052,26,0.06586016969717796,0.06927580027653651,0
0.8553007811465052,27,0.06586016969717796,0.06590642571696287,0
0.8553007811465052,28,0.06586016969717796,0.0680928367743672,0
0.8553007811465052,29,0.06586016969717796,0.06727425811220467,0
0.8553007811465052,30,0.06586016969717796,0.07061446854646944,0
0.8553007811465052,31,0.06586016969717796,0.06787697269001537,0
0.8553007811465052,32,0.06586016969717796,0.06791930565295225,0
0.8553007811465052,33,0.06586016969717796,0.06776182363800744,0
0.8553007811465052,34,0.06586016969717796,0.0681815360847255,0
0.8553007811465052,35,0.06586016969717796,0.06806454296013131,0
0.8553007811465052,36,0.06586016969717796,0.07198321971538776,0
0.8553007811465052,37,0.06586016969717796,0.07171111359463302,0
0.8553007811465052,38,0.06586016969717796,0.06823211012530801,0
0.8553007811465052,39,0.06586016969717796,0.06938499358687954,0
0.8553007811465052,40,0.06554939816694559,0.06554939816694559,0
0.8553007811465052,41,0.06554939816694559,0.07180791463162191,0
0.8553007811465052,42,0.06554939816694559,0.06737482972251965,1
0.8553007811465052,43,0.06554939816694559,0.08053124076626192,0
0.8553007811465052,44,0.06554939816694559,0.06899838961448057,0
0.8553007811465052,45,0.06554939816694559,0.06739374989891407,0
0.8553007811465052,46,0.06554939816694559,0.08816180884060282,0
0.8553007811465052,47,0.06554939816694559,0.06638408005335693,0
0.8553007811465052,48,0.06554939816694559,0.06867013206773606,0
0.8553007811465052,49,0.06554939816694559,0.06743864249839812,0
0.8553007811465052,50,0.06554939816694559,0.06580545768565256,0
0.8553007811465052,51,0.06554939816694559,0.06694020584701828,1
0.8553007811465052,52,0.06554939816694559,0.06697594147833721,0
0.8553007811465052,53,0.06554939816694559,0.0716584947515238,0
0.8553007811465052,54,0.06554939816694559,0.06856638241868476,0
0.8553007811465052,55,0.06554939816694559,0.06704952019219843,0
0.8553007811465052,56,0.06554939816694559,0.07237268530906642,0
0.8553007811465052,57,0.06554939816694559,0.07695085493145545,0
0.8553007811465052,58,0.06554939816694559,0.06855802992405223,0
0.8553007811465052,59,0.06554939816694559,0.06696948972752513,0
0.8553007811465052,60,0.06554939816694559,0.06755951547534592,0
0.8553007811465052,61,0.06554939816694559,0.06713039868241905,0
0.8553007811465052,62,0.06554939816694559,0.06692012464919901,0
0.8553007811465052,63,0.06554939816694559,0.06813421844407673,0
0.8553007811465052,64,0.06554939816694559,0.06918555013150017,0
0.8553007811465052,65,0.06554939816694559,0.07559710551683523,0
0.8553007811465052,66,0.06554939816694559,0.06927959785926147,0
0.8553007811465052,67,0.06554939816694559,0.06725102355884527,0
0.8553007811465052,68,0.06554939816694559,0.06771889963551722,0
0.8553007811465052,69,0.06554939816694559,0.06675832880073154,0
0.8553007811465052,70,0.06554939816694559,0.06714398906835967,0
0.8553007811465052,71,0.06554939816694559,0.06732245131860641,0
0.8553007811465052,72,0.06554939816694559,0.06665060296573089,1
0.8553007811465052,73,0.06554939816694559,0.08565366114428741,0
