temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07795989304262887,0
0.8553007811465052,1,0.06773617414039394,0.06845994715110952,0
0.8553007811465052,2,0.06773617414039394,0.06795053871298355,0
0.8553007811465052,3,0.06773617414039394,0.06810729971053736,0
0.8553007811465052,4,0.06773617414039394,0.07215843633508329,0
0.8553007811465052,5,0.06652100174181692,0.06652100174181692,0
0.8553007811465052,6,0.06652100174181692,0.06864166293626436,0
0.8553007811465052,7,0.06652100174181692,0.06801395252497944,0
0.8553007811465052,8,0.06652100174181692,0.0686694784610419,0
0.8553007811465052,9,0.06652100174181692,0.06777410729863002,0
0.8553007811465052,10,0.06652100174181692,0.06721657139917679,1
0.8553007811465052,11,0.0640538069281745,0.0640538069281745,0
0.8553007811465052,12,0.0640538069281745,0.06736151072866335,0
0.8553007811465052,13,0.0640538069281745,0.07115099488194161,0
0.8553007811465052,14,0.0640538069281745,0.06987258660911476,0
0.8553007811465052,15,0.0640538069281745,0.0856203029099601,0
0.8553007811465052,16,0.0640538069281745,0.06678015024861023,0
0.8553007811465052,17,0.0640538069281745,0.06721665607488678,0
0.8553007811465052,18,0.0640538069281745,0.06902314925373472,0
0.8553007811465052,19,0.0640538069281745,0.07006272374565659,0
0.8553007811465052,20,0.0640538069281745,0.06661106194662732,0
0.8553007811465052,21,0.0640538069281745,0.06779635841935308,0
0.8553007811465052,22,0.0640538069281745,0.06436275242812535,0
0.8553007811465052,23,0.0640538069281745,0.06939764912991475,0
0.8553007811465052,24,0.0640538069281745,0.06787051666567871,0
0.8553007811465052,25,0.0640538069281745,0.0800036776221256,0
0.8553007811465052,26,0.0640538069281745,0.06756332228038656,0
0.8553007811465052,27,0.0640538069281745,0.07136952403387117,0
0.8553007811465052,28,0.0640538069281745,0.06600510633182007,0
0.8553007811465052,29,0.0640538069281745,0.06721145091659939,1
0.8553007811465052,30,0.0640538069281745,0.0674850298489545,0
0.8553007811465052,31,0.0640538069281745,0.06780442342255678,0
0.8553007811465052,32,0.0640538069281745,0.0678458094268997,0
0.8553007811465052,33,0.0640538069281745,0.06751236264465034,0
0.8553007811465052,34,0.0640538069281745,0.06724308573963084,0
0.8553007811465052,35,0.0640538069281745,0.073009599740321,0
0.8553007811465052,36,0.0640538069281745,0.08740013934343911,0
0.8553007811465052,37,0.0640538069281745,0.0672501536374643,0
0.8553007811465052,38,0.0640538069281745,0.07126663225741603,0
0.8553007811465052,39,0.0640538069281745,0.06722197173123884,0
0.8553007811465052,40,0.0640538069281745,0.0695274911532278,0
0.8553007811465052,41,0.0640538069281745,0.06725528178319881,0
0.8553007811465052,42,0.0640538069281745,0.08139562665854425,0
0.8553007811465052,43,0.0640538069281745,0.06758430810803874,0
0.8553007811465052,44,0.0640538069281745,0.06844936696643421,0
0.8553007811465052,45,0.0640538069281745,0.07703553322503735,0
0.8553007811465052,46,0.0640538069281745,0.06721961141225569,0
0.8553007811465052,47,0.0640538069281745,0.06732123691416024,0
0.8553007811465052,48,0.0640538069281745,0.06725283800696508,0
0.8553007811465052,49,0.0640538069281745,0.06731329434557527,0
0.8553007811465052,50,0.0640538069281745,0.06764356463548685,0
0.8553007811465052,51,0.0640538069281745,0.06734573824692662,0
0.8553007811465052,52,0.0640538069281745,0.06831635589058775,0
0.8553007811465052,53,0.0640538069281745,0.0866750743751517,0
0.8553007811465052,54,0.0640538069281745,0.08295702328914555,0
0.8553007811465052,55,0.0640538069281745,0.08132064513665958,0
0.8553007811465052,56,0.0640538069281745,0.06791409723947579,0
0.8553007811465052,57,0.0640538069281745,0.06746211213171845,0
0.8553007811465052,58,0.0640538069281745,0.0675887510711173,0
0.8553007811465052,59,0.0640538069281745,0.0672155356364619,0
0.8553007811465052,60,0.0640538069281745,0.06974225679483094,0
0.8553007811465052,61,0.0640538069281745,0.07166557752320198,0
0.8553007811465052,62,0.0640538069281745,0.070328551317718,0
0.8553007811465052,63,0.0640538069281745,0.07605194240544602,0
0.8553007811465052,64,0.0640538069281745,0.06722090658829416,0
0.8553007811465052,65,0.0640538069281745,0.07154463396598491,0
0.8553007811465052,66,0.0640538069281745,0.0675524109018488,0
0.8553007811465052,67,0.0640538069281745,0.08137432017123156,0
0.8553007811465052,68,0.0640538069281745,0.07307803197086099,0
0.8553007811465052,69,0.0640538069281745,0.06916214369902399,0
0.8553007811465052,70,0.0640538069281745,0.0696812034581066,0
0.8553007811465052,71,0.0640538069281745,0.06737199831680951,0
0.8553007811465052,72,0.0640538069281745,0.07015674506205959,0
0.8553007811465052,73,0.0640538069281745,0.067455602927977,0
0.8553007811465052,74,0.0640538069281745,0.06753335942200482,0
0.8553007811465052,75,0.0640538069281745,0.06724420737891335,0
0.8553007811465052,76,0.0640538069281745,0.06612612471431299,0
0.8553007811465052,77,0.0640538069281745,0.067243884768707,0
0.8553007811465052,78,0.0640538069281745,0.06993507848170752,0
0.8553007811465052,79,0.0640538069281745,0.06699963908143598,0
0.8553007811465052,80,0.0640538069281745,0.0674355082874591,0
0.8553007811465052,81,0.0640538069281745,0.0815319535200189,0
0.8553007811465052,82,0.0640538069281745,0.06719335238448053,0
0.8553007811465052,83,0.0640538069281745,0.06739970181627664,0
0.8553007811465052,84,0.0640538069281745,0.07155208915679363,0
0.8553007811465052,85,0.0640538069281745,0.06845022288968876,0
0.8553007811465052,86,0.0640538069281745,0.07097223554029836,0
0.8553007811465052,87,0.0640538069281745,0.06738521012860403,0
0.8553007811465052,88,0.0640538069281745,0.08799989418560134,0
0.8553007811465052,89,0.0640538069281745,0.067949480512041,0
0.8553007811465052,90,0.0640538069281745,0.06721468889864196,0
0.8553007811465052,91,0.0640538069281745,0.07086763067747988,0
0.8553007811465052,92,0.0640538069281745,0.06728599229574406,0
0.8553007811465052,93,0.0640538069281745,0.06501887082661453,1
0.8553007811465052,94,0.0640538069281745,0.0655270553627525,0
0.8553007811465052,95,0.0640538069281745,0.06559032633032257,0
0.8553007811465052,96,0.0640538069281745,0.06558154444778354,0
0.8553007811465052,97,0.0640538069281745,0.06419077839572049,0
0.8553007811465052,98,0.0640538069281745,0.0668004087618598,0
0.8553007811465052,99,0.0640538069281745,0.06522706635486751,0
0.8553007811465052,100,0.0640538069281745,0.06504316622652528,0
0.8553007811465052,101,0.0640538069281745,0.06493169181180257,0
0.8553007811465052,102,0.0640538069281745,0.07295713418777552,0
0.8553007811465052,103,0.0640538069281745,0.06932270490887502,0
0.8553007811465052,104,0.0640538069281745,0.06556227365372981,0
0.8553007811465052,105,0.0640538069281745,0.07650543411588594,0
0.8553007811465052,106,0.0640538069281745,0.06553140398797846,0
0.8553007811465052,107,0.0640538069281745,0.06902188695595401,0
0.8553007811465052,108,0.0640538069281745,0.06939622375895614,0
0.8553007811465052,109,0.06385140562960154,0.06385140562960154,0
0.8553007811465052,110,0.06385140562960154,0.06521392630085406,0
0.8553007811465052,111,0.06385140562960154,0.06524723222855455,0
0.8553007811465052,112,0.06385140562960154,0.06508612275909145,0
0.8553007811465052,113,0.06385140562960154,0.065707682384623,0
0.8553007811465052,114,0.06385140562960154,0.08249694395905832,0
0.8553007811465052,115,0.06383853860382098,0.06383853860382098,0
0.8553007811465052,116,0.06383853860382098,0.07798293642384287,0
0.8553007811465052,117,0.06383853860382098,0.07145311568898867,0
0.8553007811465052,118,0.06383853860382098,0.06658808372484802,0
0.8553007811465052,119,0.06383853860382098,0.06501895430856273,0
0.8553007811465052,120,0.06383853860382098,0.06508148990503958,0
0.8553007811465052,121,0.06383853860382098,0.07355866948383591,0
0.8553007811465052,122,0.06383853860382098,0.0652253111655216,0
0.8553007811465052,123,0.06383853860382098,0.06737032565079792,0
0.8553007811465052,124,0.06383853860382098,0.07972818525551041,0
0.8553007811465052,125,0.06383853860382098,0.06473073429260139,0
0.8553007811465052,126,0.06383853860382098,0.06526697494487413,0
0.8553007811465052,127,0.06383853860382098,0.06503275755745742,0
0.8553007811465052,128,0.06383853860382098,0.06634391139811929,0
0.8553007811465052,129,0.06383853860382098,0.06858697608459262,0
0.8553007811465052,130,0.06383853860382098,0.06546147227125984,0
0.8553007811465052,131,0.06383853860382098,0.06520899506004411,0
0.8553007811465052,132,0.06383853860382098,0.06522937966267377,0
0.8553007811465052,133,0.06383853860382098,0.06551191591301259,0
0.8553007811465052,134,0.06383853860382098,0.07105641226812359,0
0.8553007811465052,135,0.06383853860382098,0.0813942388196378,0
0.8553007811465052,136,0.06383853860382098,0.06503479366467371,0
0.8553007811465052,137,0.06383853860382098,0.06628791577017044,0
0.8553007811465052,138,0.06383853860382098,0.06552435911524138,0
0.8553007811465052,139,0.06383853860382098,0.06507738283025205,0
0.8553007811465052,140,0.06383853860382098,0.06736737681693761,0
0.8553007811465052,141,0.06383853860382098,0.06567396719492671,0
0.8553007811465052,142,0.06383853860382098,0.0650237337490163,0
0.8553007811465052,143,0.06383853860382098,0.06802569792055198,0
0.8553007811465052,144,0.06383853860382098,0.0655850260824795,0
0.8553007811465052,145,0.062493494216854274,0.062493494216854274,0
0.8553007811465052,146,0.062493494216854274,0.06420242736889185,0
0.8553007811465052,147,0.062493494216854274,0.06819623202773271,0
0.8553007811465052,148,0.062493494216854274,0.07172217244632952,0
0.8553007811465052,149,0.062493494216854274,0.06659199418581035,0
0.8553007811465052,150,0.062493494216854274,0.06987566919029387,0
0.8553007811465052,151,0.062493494216854274,0.06777323504715262,0
0.8553007811465052,152,0.062493494216854274,0.07088759463710174,0
0.8553007811465052,153,0.062493494216854274,0.06907978679691609,0
0.8553007811465052,154,0.062493494216854274,0.07577567555850734,0
0.8553007811465052,155,0.062493494216854274,0.07766364201499112,0
0.8553007811465052,156,0.062493494216854274,0.06628711705581913,0
0.8553007811465052,157,0.062493494216854274,0.08851365321135207,0
0.8553007811465052,158,0.062493494216854274,0.0644130377567863,0
0.8553007811465052,159,0.062493494216854274,0.06460167736022797,0
0.8553007811465052,160,0.062493494216854274,0.0637981766736267,1
0.8553007811465052,161,0.062493494216854274,0.06420743449509385,0
0.8553007811465052,162,0.062493494216854274,0.06381825990051612,0
0.8553007811465052,163,0.062493494216854274,0.06383366380514033,0
0.8553007811465052,164,0.062493494216854274,0.06616053088171364,0
0.8553007811465052,165,0.062493494216854274,0.07531559929185547,0
0.8553007811465052,166,0.062493494216854274,0.0638223562570319,0
0.8553007811465052,167,0.062493494216854274,0.06382145333883774,0
0.8553007811465052,168,0.062493494216854274,0.0642748164607725,0
0.8553007811465052,169,0.062493494216854274,0.06836574812878017,0
0.8553007811465052,170,0.062493494216854274,0.06576167355908336,0
0.8553007811465052,171,0.062493494216854274,0.06380230156054002,0
0.8553007811465052,172,0.062493494216854274,0.06382130333532852,0
0.8553007811465052,173,0.062493494216854274,0.06391479051366851,0
0.8553007811465052,174,0.062493494216854274,0.06988133692943355,0
0.8553007811465052,175,0.062493494216854274,0.06366139917511467,0
0.8553007811465052,176,0.062493494216854274,0.06490029907947106,0
0.8553007811465052,177,0.062493494216854274,0.06378788865790848,1
0.8553007811465052,178,0.062493494216854274,0.06388303604451016,0
0.8553007811465052,179,0.062493494216854274,0.0636946361908754,0
0.8553007811465052,180,0.062493494216854274,0.06379523621052101,1
0.8553007811465052,181,0.062493494216854274,0.06547739486817979,0
0.8553007811465052,182,0.062493494216854274,0.06461959450302751,0
