temp,it,bestsd,sd,acc
0.8553007811465052,258,0.05749745863509645,0.07450692440141675,0
0.8553007811465052,259,0.05749745863509645,0.0661514591860327,0
0.8553007811465052,260,0.05749745863509645,0.06343055565709092,1
0.8553007811465052,261,0.05749745863509645,0.06349224104982513,0
0.8553007811465052,262,0.05749745863509645,0.06352776647964233,0
0.8553007811465052,263,0.05749745863509645,0.0725689270693016,0
0.8553007811465052,264,0.05749745863509645,0.08281443451660771,0
0.8553007811465052,265,0.05749745863509645,0.06337189199390826,0
0.8553007811465052,266,0.05749745863509645,0.06439216096959349,0
0.8553007811465052,267,0.05749745863509645,0.06673646125909828,0
0.8553007811465052,268,0.05749745863509645,0.06144737597563232,0
0.8553007811465052,269,0.05749745863509645,0.0840647911348093,0
0.8553007811465052,270,0.05749745863509645,0.063814029813877,0
0.8553007811465052,271,0.05749745863509645,0.0648306281346427,0
0.8553007811465052,272,0.05749745863509645,0.06345832487970408,0
0.8553007811465052,273,0.05749745863509645,0.06345939343659046,0
0.8553007811465052,274,0.05749745863509645,0.0635395519613908,0
0.8553007811465052,275,0.05749745863509645,0.06426947487439573,0
0.8553007811465052,276,0.05749745863509645,0.06566348513271461,0
0.8553007811465052,277,0.05749745863509645,0.0639168298220867,0
0.8553007811465052,278,0.05749745863509645,0.06384545828460048,0
0.8553007811465052,279,0.05749745863509645,0.06556702299161962,0
0.8553007811465052,280,0.05749745863509645,0.06388764117783392,0
0.8553007811465052,281,0.05749745863509645,0.07845886720116532,0
0.8553007811465052,282,0.05749745863509645,0.0678945415159203,0
0.8553007811465052,283,0.05749745863509645,0.06473441004538254,0
0.8553007811465052,284,0.05749745863509645,0.0724736605124448,0
0.8553007811465052,285,0.05749745863509645,0.06346336781047952,0
0.8553007811465052,286,0.05749745863509645,0.06346384354520411,0
0.8553007811465052,287,0.05749745863509645,0.06375001361848831,0
0.8553007811465052,288,0.05749745863509645,0.06767515906511674,0
0.8553007811465052,289,0.05749745863509645,0.06346328778025172,0
0.8553007811465052,290,0.05749745863509645,0.06359399736133058,0
0.8553007811465052,291,0.05749745863509645,0.0672475000260088,0
0.8553007811465052,292,0.05749745863509645,0.06337750247902775,0
0.8553007811465052,293,0.05749745863509645,0.07117755479736429,0
0.8553007811465052,294,0.05749745863509645,0.06339858139309068,0
0.8553007811465052,295,0.05749745863509645,0.06343615808231598,0
0.8553007811465052,296,0.05749745863509645,0.06399886459212525,0
0.8553007811465052,297,0.05749745863509645,0.06432221709368184,0
0.8553007811465052,298,0.05749745863509645,0.0631429897031813,0
0.8553007811465052,299,0.05749745863509645,0.06357918761806461,0
0.8553007811465052,300,0.05749745863509645,0.06379134753917541,0
0.8553007811465052,301,0.05749745863509645,0.06929447615436164,0
0.8553007811465052,302,0.05749745863509645,0.06342998156508789,0
0.8553007811465052,303,0.05749745863509645,0.06346322984856421,0
0.8553007811465052,304,0.05749745863509645,0.0636006143228202,0
0.8553007811465052,305,0.05749745863509645,0.0720358657846891,0
0.8553007811465052,306,0.05749745863509645,0.0658749190482459,0
0.8553007811465052,307,0.05749745863509645,0.06320337681878643,0
0.8553007811465052,308,0.05749745863509645,0.08735197732944812,0
0.8553007811465052,309,0.05749745863509645,0.0634426040703044,0
0.8553007811465052,310,0.05749745863509645,0.0628824919901276,0
0.8553007811465052,311,0.05749745863509645,0.0722303865873442,0
0.8553007811465052,312,0.05749745863509645,0.07855377516933156,0
0.8553007811465052,313,0.05749745863509645,0.06615552540556749,0
0.8553007811465052,314,0.05749745863509645,0.08009406691839298,0
0.8553007811465052,315,0.05749745863509645,0.06342701848347812,0
0.8553007811465052,316,0.05749745863509645,0.06343410318074075,0
0.8553007811465052,317,0.05749745863509645,0.06375174166197954,0
0.8553007811465052,318,0.05749745863509645,0.06453957647444161,0
0.8553007811465052,319,0.05749745863509645,0.06343344149631329,0
0.8553007811465052,320,0.05749745863509645,0.06427418971475002,0
0.8553007811465052,321,0.05749745863509645,0.06359545945497158,0
0.8553007811465052,322,0.05749745863509645,0.0653105692084101,0
0.8553007811465052,323,0.05749745863509645,0.06859363698923276,0
0.8553007811465052,324,0.05749745863509645,0.06812179138142359,0
0.8553007811465052,325,0.05749745863509645,0.06442453992607,0
0.8553007811465052,326,0.05749745863509645,0.07354504039590495,0
0.8553007811465052,327,0.05749745863509645,0.07721570798212385,0
0.8553007811465052,328,0.05749745863509645,0.06726459099670373,0
0.8553007811465052,329,0.05749745863509645,0.06222549864232768,0
0.8553007811465052,330,0.05749745863509645,0.06343084971306971,0
0.8553007811465052,331,0.05749745863509645,0.06418809692834514,0
0.8553007811465052,332,0.05749745863509645,0.06348749090325284,0
0.8553007811465052,333,0.05749745863509645,0.06795569256773366,0
0.8553007811465052,334,0.05749745863509645,0.06367706159279465,0
0.8553007811465052,335,0.05749745863509645,0.06516488840657673,0
0.8553007811465052,336,0.05749745863509645,0.07477300093688852,0
0.8553007811465052,337,0.05749745863509645,0.06714129961748509,0
0.8553007811465052,338,0.05749745863509645,0.0635911821233693,0
0.8553007811465052,339,0.05749745863509645,0.06921329152416998,0
0.8553007811465052,340,0.05749745863509645,0.06320150869665629,0
0.8553007811465052,341,0.05749745863509645,0.072205585715004,0
0.8553007811465052,342,0.05749745863509645,0.0641769101458821,0
0.8553007811465052,343,0.05749745863509645,0.06518268376525975,0
0.8553007811465052,344,0.05749745863509645,0.06638651024679225,0
0.8553007811465052,345,0.05749745863509645,0.06343175985121385,0
0.8553007811465052,346,0.05749745863509645,0.06395276005442706,0
0.8553007811465052,347,0.05749745863509645,0.06963690768254666,0
0.8553007811465052,348,0.05749745863509645,0.06343099556054904,0
0.8553007811465052,349,0.05749745863509645,0.07747630983880649,0
0.8553007811465052,350,0.05749745863509645,0.063434232406938,0
0.8553007811465052,351,0.05749745863509645,0.06355552273619641,0
0.8553007811465052,352,0.05749745863509645,0.06417181552497433,0
0.8553007811465052,353,0.05749745863509645,0.06461045429253343,0
0.8553007811465052,354,0.05749745863509645,0.063710365565409,0
0.8553007811465052,355,0.05749745863509645,0.06375638190275783,0
0.8553007811465052,356,0.05749745863509645,0.07209946068275912,0
0.8553007811465052,357,0.05749745863509645,0.06868645912481511,0
0.8553007811465052,358,0.05749745863509645,0.06600015797096907,0
0.8553007811465052,359,0.05749745863509645,0.0681386498237536,0
0.8553007811465052,360,0.05749745863509645,0.06338725427951325,0
0.8553007811465052,361,0.05749745863509645,0.06440822437775469,0
0.8553007811465052,362,0.05749745863509645,0.0642629688498359,0
0.8553007811465052,363,0.05749745863509645,0.06289043916777216,0
0.8553007811465052,364,0.05749745863509645,0.06359679186160522,0
0.8553007811465052,365,0.05749745863509645,0.07785738548845494,0
0.8553007811465052,366,0.05749745863509645,0.06325401826610304,1
0.8553007811465052,367,0.05749745863509645,0.06954335073382158,0
0.8553007811465052,368,0.05749745863509645,0.06376166826488873,0
0.8553007811465052,369,0.05749745863509645,0.07026685405433596,0
0.8553007811465052,370,0.05749745863509645,0.06315171322712855,0
0.8553007811465052,371,0.05749745863509645,0.06921282787464557,0
0.8553007811465052,372,0.05749745863509645,0.06382073663680837,0
0.8553007811465052,373,0.05749745863509645,0.06334514243994595,0
0.8553007811465052,374,0.05749745863509645,0.06867946532230258,0
0.8553007811465052,375,0.05749745863509645,0.06325422051980788,0
0.8553007811465052,376,0.05749745863509645,0.06870349944667845,0
0.8553007811465052,377,0.05749745863509645,0.06152442388016545,0
0.8553007811465052,378,0.05749745863509645,0.06365859175195127,0
0.8553007811465052,379,0.05749745863509645,0.06327949055422004,0
0.8553007811465052,380,0.05749745863509645,0.0637752481439208,0
0.8553007811465052,381,0.05749745863509645,0.06325412386484246,0
0.8553007811465052,382,0.05749745863509645,0.06498611045386102,0
0.8553007811465052,383,0.05749745863509645,0.06392671793428122,0
0.8553007811465052,384,0.05749745863509645,0.06832151103096067,0
0.8553007811465052,385,0.05749745863509645,0.06326540129471805,0
0.8553007811465052,386,0.05749745863509645,0.06327264914972806,0
0.8553007811465052,387,0.05749745863509645,0.06518092579507868,0
0.8553007811465052,388,0.05749745863509645,0.06621738611075925,0
0.8553007811465052,389,0.05749745863509645,0.08353308586104727,0
0.8553007811465052,390,0.05749745863509645,0.0635662703934051,0
0.8553007811465052,391,0.05749745863509645,0.06325165275744192,0
0.8553007811465052,392,0.05749745863509645,0.06537506383555315,0
0.8553007811465052,393,0.05749745863509645,0.06315260534272699,0
0.8553007811465052,394,0.05749745863509645,0.06473002857321083,0
0.8553007811465052,395,0.05749745863509645,0.06698414847737243,0
0.8553007811465052,396,0.05749745863509645,0.07137654682197367,0
0.8553007811465052,397,0.05749745863509645,0.06317450771955604,0
0.8553007811465052,398,0.05749745863509645,0.0631359479097218,0
0.8553007811465052,399,0.05749745863509645,0.06319262271641776,0
0.8553007811465052,400,0.05749745863509645,0.06366408240921408,0
0.8553007811465052,401,0.05749745863509645,0.0678370533049761,0
0.8553007811465052,402,0.05749745863509645,0.06484737645405053,0
0.8553007811465052,403,0.05749745863509645,0.06543924583297658,0
0.8553007811465052,404,0.05749745863509645,0.06436235957089016,0
0.8553007811465052,405,0.05749745863509645,0.06325875348117353,0
0.8553007811465052,406,0.05749745863509645,0.06366590769613374,0
0.8553007811465052,407,0.05749745863509645,0.06870531859056792,0
0.8553007811465052,408,0.05749745863509645,0.0632281673890237,0
0.8553007811465052,409,0.05749745863509645,0.07134018663668736,0
0.8553007811465052,410,0.05749745863509645,0.06329633310404784,0
0.8553007811465052,411,0.05749745863509645,0.06410640523336267,0
0.8553007811465052,412,0.05749745863509645,0.06397180551404617,0
0.8553007811465052,413,0.05749745863509645,0.0740453894769206,0
0.12829511717197578,0,0.05749745863509645,0.06313430086678468,0
0.12829511717197578,1,0.05749745863509645,0.06758842713163099,0
0.12829511717197578,2,0.05749745863509645,0.07840994988719387,0
0.12829511717197578,3,0.05749745863509645,0.06335363624141578,0
0.12829511717197578,4,0.05749745863509645,0.06585731428896127,0
0.12829511717197578,5,0.05749745863509645,0.06734092900243087,0
0.12829511717197578,6,0.05749745863509645,0.08217009295565675,0
0.12829511717197578,7,0.05749745863509645,0.08165529549980627,0
0.12829511717197578,8,0.05749745863509645,0.06351032488597094,0
0.12829511717197578,9,0.05749745863509645,0.0676505343693145,0
0.12829511717197578,10,0.05749745863509645,0.0643098075295837,0
0.12829511717197578,11,0.05749745863509645,0.06642375634681572,0
0.12829511717197578,12,0.05749745863509645,0.06468868659981802,0
0.12829511717197578,13,0.05749745863509645,0.06442664195410776,0
0.12829511717197578,14,0.05749745863509645,0.06649057251465866,0
0.12829511717197578,15,0.05749745863509645,0.0633164486206662,0
0.12829511717197578,16,0.05749745863509645,0.06157183567916197,0
0.12829511717197578,17,0.05749745863509645,0.06351807466646583,0
0.12829511717197578,18,0.05749745863509645,0.0643077424606985,0
0.12829511717197578,19,0.05749745863509645,0.08774546013731295,0
0.12829511717197578,20,0.05749745863509645,0.06347116266353361,0
0.12829511717197578,21,0.05749745863509645,0.06406157411639385,0
0.12829511717197578,22,0.05749745863509645,0.0657567967672075,0
0.12829511717197578,23,0.05749745863509645,0.06326620105416977,0
0.12829511717197578,24,0.05749745863509645,0.06438754776641564,0
0.12829511717197578,25,0.05749745863509645,0.06347005887815486,0
0.12829511717197578,26,0.05749745863509645,0.06364879558527445,0
0.12829511717197578,27,0.05749745863509645,0.06325496047130784,0
0.12829511717197578,28,0.05749745863509645,0.06340666328257923,0
0.12829511717197578,29,0.05749745863509645,0.07808211103699231,0
0.12829511717197578,30,0.05749745863509645,0.07310930002128849,1
0.12829511717197578,31,0.05749745863509645,0.07446952011917007,0
0.12829511717197578,32,0.05749745863509645,0.0732663924707246,0
0.12829511717197578,33,0.05749745863509645,0.07276745493478125,1
0.12829511717197578,34,0.05749745863509645,0.07281488035728895,0
0.12829511717197578,35,0.05749745863509645,0.07279367582754617,0
