temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06778659007458751,0
0.8553007811465052,1,0.06773617414039394,0.08673018409772963,0
0.8553007811465052,2,0.06773617414039394,0.08519552102150198,0
0.8553007811465052,3,0.06750032663004385,0.06750032663004385,1
0.8553007811465052,4,0.06750032663004385,0.0687951193905622,0
0.8553007811465052,5,0.06750032663004385,0.06768046236919871,0
0.8553007811465052,6,0.06750032663004385,0.06769659400098252,0
0.8553007811465052,7,0.06750032663004385,0.0686280908184821,0
0.8553007811465052,8,0.06750032663004385,0.08650059601066609,0
0.8553007811465052,9,0.06750032663004385,0.07089053163460836,0
0.8553007811465052,10,0.06750032663004385,0.06751686263787059,0
0.8553007811465052,11,0.06750032663004385,0.06760560812871444,0
0.8553007811465052,12,0.06750032663004385,0.06920023130179923,0
0.8553007811465052,13,0.06750032663004385,0.0691507857632894,0
0.8553007811465052,14,0.06750032663004385,0.07645675577668208,0
0.8553007811465052,15,0.06750032663004385,0.0676499855393174,0
0.8553007811465052,16,0.06750032663004385,0.07206072615453722,0
0.8553007811465052,17,0.06750032663004385,0.06750225126784676,0
0.8553007811465052,18,0.0672505021588974,0.0672505021588974,1
0.8553007811465052,19,0.0672505021588974,0.06741237489876033,0
0.8553007811465052,20,0.0672505021588974,0.06733782378131234,0
0.8553007811465052,21,0.06693392109102393,0.06693392109102393,0
0.8553007811465052,22,0.06693392109102393,0.06743448671931958,0
0.8553007811465052,23,0.06693392109102393,0.0673158287359827,0
0.8553007811465052,24,0.06693392109102393,0.06787469059764385,0
0.8553007811465052,25,0.06693392109102393,0.07358421822554265,0
0.8553007811465052,26,0.06693392109102393,0.06991363908099917,0
0.8553007811465052,27,0.06693392109102393,0.06746360305718761,0
0.8553007811465052,28,0.06693392109102393,0.06943495784693283,0
0.8553007811465052,29,0.06693365006344888,0.06693365006344888,0
0.8553007811465052,30,0.06693365006344888,0.07413717686073219,0
0.8553007811465052,31,0.06693365006344888,0.06732280391492079,0
0.8553007811465052,32,0.06693365006344888,0.07135455063426893,0
0.8553007811465052,33,0.06693365006344888,0.0678909783358603,0
0.8553007811465052,34,0.06693365006344888,0.07608604275783386,0
0.8553007811465052,35,0.06693365006344888,0.06730183538379067,0
0.8553007811465052,36,0.06683983672378867,0.06683983672378867,0
0.8553007811465052,37,0.06683983672378867,0.06997448291250313,0
0.8553007811465052,38,0.06683983672378867,0.06759916417117949,0
0.8553007811465052,39,0.06683983672378867,0.0756790634014618,0
0.8553007811465052,40,0.06683983672378867,0.07176287784032928,0
0.8553007811465052,41,0.06683983672378867,0.0672751872438101,0
0.8553007811465052,42,0.06683983672378867,0.0672578805766936,0
0.8553007811465052,43,0.06683983672378867,0.06804898440217708,0
0.8553007811465052,44,0.06683983672378867,0.06904169763698632,0
0.8553007811465052,45,0.06683983672378867,0.077795757408123,0
0.8553007811465052,46,0.06683983672378867,0.07297101428122096,0
0.8553007811465052,47,0.06683983672378867,0.07802080176136664,0
0.8553007811465052,48,0.06683983672378867,0.06696850608773354,0
0.8553007811465052,49,0.06683983672378867,0.06765193412439797,0
0.8553007811465052,50,0.06683983672378867,0.08578055412692166,0
0.8553007811465052,51,0.06683983672378867,0.06692019244985883,0
0.8553007811465052,52,0.06683983672378867,0.0673475667201103,0
0.8553007811465052,53,0.06683983672378867,0.06731153023659678,0
0.8553007811465052,54,0.06572279763795975,0.06572279763795975,0
0.8553007811465052,55,0.06572279763795975,0.06735605808275706,0
0.8553007811465052,56,0.06572279763795975,0.06726682078725774,0
