temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06762766340568009,0.06762766340568009,1
0.8553007811465052,1,0.06762766340568009,0.06776790135459884,0
0.8553007811465052,2,0.06762766340568009,0.06968310701182753,0
0.8553007811465052,3,0.06762766340568009,0.07143464718235823,0
0.8553007811465052,4,0.06762766340568009,0.07929134029420486,0
0.8553007811465052,5,0.06762766340568009,0.0722157663049052,0
0.8553007811465052,6,0.06762766340568009,0.0676633252735682,0
0.8553007811465052,7,0.06762766340568009,0.06778926328332542,0
0.8553007811465052,8,0.06762766340568009,0.07087451040168587,0
0.8553007811465052,9,0.06762766340568009,0.0713974623634864,0
0.8553007811465052,10,0.06762766340568009,0.06870742696791671,0
0.8553007811465052,11,0.06762766340568009,0.06915004307249215,0
0.8553007811465052,12,0.06762766340568009,0.06765226351314077,0
0.8553007811465052,13,0.06762766340568009,0.06795283179704212,0
0.8553007811465052,14,0.06762766340568009,0.06896350381506777,0
0.8553007811465052,15,0.06762766340568009,0.0706057716090872,0
0.8553007811465052,16,0.06758274208743266,0.06758274208743266,0
0.8553007811465052,17,0.06758274208743266,0.07501621984514095,0
0.8553007811465052,18,0.06758274208743266,0.06932075665700925,0
0.8553007811465052,19,0.06656448559804586,0.06656448559804586,1
0.8553007811465052,20,0.06656448559804586,0.06665231417439775,0
0.8553007811465052,21,0.06656448559804586,0.07225929604565261,0
0.8553007811465052,22,0.06524886783024657,0.06524886783024657,0
0.8553007811465052,23,0.06524886783024657,0.07115777152434738,0
0.8553007811465052,24,0.06524886783024657,0.0668733030823627,0
0.8553007811465052,25,0.06524886783024657,0.07852495829012378,0
0.8553007811465052,26,0.06524886783024657,0.06674222624753991,0
0.8553007811465052,27,0.06524886783024657,0.07732118232146362,0
0.8553007811465052,28,0.06524886783024657,0.07046276256936987,0
0.8553007811465052,29,0.06524886783024657,0.07219706013303048,0
0.8553007811465052,30,0.06524886783024657,0.06807843535944336,0
