temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06712570175794931,0.06712570175794931,0
0.8553007811465052,1,0.06712570175794931,0.06782710300247982,0
0.8553007811465052,2,0.06712570175794931,0.06792665360160521,0
0.8553007811465052,3,0.06712570175794931,0.06753734406199985,0
0.8553007811465052,4,0.06712570175794931,0.06732880419657793,1
0.8553007811465052,5,0.06712570175794931,0.06814756874868996,0
0.8553007811465052,6,0.06712570175794931,0.07981475326423085,0
0.8553007811465052,7,0.06712570175794931,0.08065147966389467,0
0.8553007811465052,8,0.06712570175794931,0.06739674781972911,0
0.8553007811465052,9,0.06712570175794931,0.06763508192276398,0
0.8553007811465052,10,0.06712570175794931,0.0673645787297149,0
0.8553007811465052,11,0.06712570175794931,0.06826773479404322,0
0.8553007811465052,12,0.06712570175794931,0.06904488493773836,0
0.8553007811465052,13,0.06712570175794931,0.06902317057465221,0
0.8553007811465052,14,0.06712570175794931,0.06957152164178178,0
0.8553007811465052,15,0.06712570175794931,0.06796739600821716,0
0.8553007811465052,16,0.06712570175794931,0.06743924038044433,0
0.8553007811465052,17,0.06712570175794931,0.06930518027771485,0
0.8553007811465052,18,0.06712570175794931,0.06743066879013386,0
0.8553007811465052,19,0.06712570175794931,0.06741359685752865,0
0.8553007811465052,20,0.06712570175794931,0.06739146393016263,0
0.8553007811465052,21,0.06712570175794931,0.0681002901797394,0
0.8553007811465052,22,0.06712570175794931,0.0673960278730452,0
0.8553007811465052,23,0.06712570175794931,0.08552390898466551,0
0.8553007811465052,24,0.06712570175794931,0.08020013458302053,0
0.8553007811465052,25,0.06712570175794931,0.06834001461469277,0
0.8553007811465052,26,0.06712570175794931,0.06824318591733046,0
0.8553007811465052,27,0.06616976193467398,0.06616976193467398,0
0.8553007811465052,28,0.06616976193467398,0.06751658290796476,0
0.8553007811465052,29,0.06616976193467398,0.07005033514796404,0
0.8553007811465052,30,0.06616976193467398,0.06769015283408618,0
0.8553007811465052,31,0.06616976193467398,0.06734206523398079,0
0.8553007811465052,32,0.06616976193467398,0.06813869387810566,0
0.8553007811465052,33,0.06616976193467398,0.07066894647398318,0
0.8553007811465052,34,0.06616976193467398,0.06837253040287526,0
0.8553007811465052,35,0.06616976193467398,0.07104671112271801,0
0.8553007811465052,36,0.06616976193467398,0.06759361055312615,0
0.8553007811465052,37,0.06616976193467398,0.06738328026370766,0
0.8553007811465052,38,0.06616976193467398,0.0674698750938789,0
0.8553007811465052,39,0.06616976193467398,0.06739789466184094,0
0.8553007811465052,40,0.06616976193467398,0.06842792398705305,0
0.8553007811465052,41,0.06616976193467398,0.06738845862104025,0
0.8553007811465052,42,0.06616976193467398,0.08040051336381564,0
0.8553007811465052,43,0.06616976193467398,0.06903690182543842,0
0.8553007811465052,44,0.06616976193467398,0.0880588455417855,0
0.8553007811465052,45,0.06616976193467398,0.06751178817166542,0
0.8553007811465052,46,0.06616976193467398,0.06739469261930191,0
0.8553007811465052,47,0.06616976193467398,0.0806517041769333,0
0.8553007811465052,48,0.06616976193467398,0.0676952745474584,0
0.8553007811465052,49,0.06616976193467398,0.06870168609708549,0
0.8553007811465052,50,0.06616976193467398,0.0674720631933532,0
0.8553007811465052,51,0.06616976193467398,0.0675883168446215,0
0.8553007811465052,52,0.06616976193467398,0.07174407212206305,0
0.8553007811465052,53,0.06616976193467398,0.06736485968587602,0
0.8553007811465052,54,0.06616976193467398,0.06736388788135533,0
0.8553007811465052,55,0.06616976193467398,0.06753105453607516,0
0.8553007811465052,56,0.06616976193467398,0.06919663583338141,0
0.8553007811465052,57,0.06616976193467398,0.07153202024449277,0
0.8553007811465052,58,0.06616976193467398,0.07399802661850596,0
0.8553007811465052,59,0.06616976193467398,0.06811311142247055,0
0.8553007811465052,60,0.06616976193467398,0.06725665402556781,0
0.8553007811465052,61,0.06616976193467398,0.06735182871351908,0
0.8553007811465052,62,0.06616976193467398,0.06739376982872129,0
0.8553007811465052,63,0.06616976193467398,0.06750866105749316,0
0.8553007811465052,64,0.06616976193467398,0.06770072099473991,0
0.8553007811465052,65,0.06616976193467398,0.06734617284318291,0
0.8553007811465052,66,0.06616976193467398,0.06734543268367366,0
0.8553007811465052,67,0.06616976193467398,0.06714792330394709,0
0.8553007811465052,68,0.06616976193467398,0.06780648741210268,0
0.8553007811465052,69,0.06616976193467398,0.07459571070844172,0
0.8553007811465052,70,0.06616976193467398,0.06682227510001999,0
0.8553007811465052,71,0.06420648794291217,0.06420648794291217,1
0.8553007811465052,72,0.06420648794291217,0.06430210414593746,0
0.8553007811465052,73,0.06383185675586964,0.06383185675586964,0
0.8553007811465052,74,0.06383185675586964,0.06475675092405678,0
0.8553007811465052,75,0.06383185675586964,0.06632051998143856,0
0.8553007811465052,76,0.058988586482343966,0.058988586482343966,0
0.8553007811465052,77,0.058988586482343966,0.06190836371134322,0
0.8553007811465052,78,0.058988586482343966,0.06520325434560437,0
0.8553007811465052,79,0.058988586482343966,0.06468967075837555,0
