temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06780944174424947,0
0.8553007811465052,1,0.06773617414039394,0.0797707598136751,0
0.8553007811465052,2,0.06773617414039394,0.07651520741802337,0
0.8553007811465052,3,0.06773617414039394,0.0699846455243392,0
0.8553007811465052,4,0.06773617414039394,0.06778717568673946,0
0.8553007811465052,5,0.06773617414039394,0.0712865652863639,0
0.8553007811465052,6,0.06773617414039394,0.07002693522236088,0
0.8553007811465052,7,0.06745377966162744,0.06745377966162744,0
0.8553007811465052,8,0.06745377966162744,0.06795758169543747,0
0.8553007811465052,9,0.06745377966162744,0.0731140245563886,0
0.8553007811465052,10,0.06745377966162744,0.07060669060805212,0
0.8553007811465052,11,0.06745377966162744,0.07117381187365367,0
0.8553007811465052,12,0.06745377966162744,0.06827363713676705,0
0.8553007811465052,13,0.06745377966162744,0.07689155894929596,0
0.8553007811465052,14,0.06745377966162744,0.06973242263906901,0
0.8553007811465052,15,0.06636861697624132,0.06636861697624132,0
0.8553007811465052,16,0.06636861697624132,0.07261842070012023,0
0.8553007811465052,17,0.06636861697624132,0.06810988729924926,0
0.8553007811465052,18,0.06512191944814548,0.06512191944814548,0
0.8553007811465052,19,0.06512191944814548,0.07008804086034676,0
0.8553007811465052,20,0.06305276789310539,0.06305276789310539,0
0.8553007811465052,21,0.06305276789310539,0.06772234723559999,0
0.8553007811465052,22,0.06305276789310539,0.06976778136428836,0
0.8553007811465052,23,0.06305276789310539,0.06792145095820744,0
0.8553007811465052,24,0.06305276789310539,0.06835202547605858,0
0.8553007811465052,25,0.06305276789310539,0.06861114280082416,0
0.8553007811465052,26,0.06305276789310539,0.07912071072987614,0
0.8553007811465052,27,0.06305276789310539,0.06892645565278178,0
0.8553007811465052,28,0.06305276789310539,0.07150979012758879,0
0.8553007811465052,29,0.06305276789310539,0.0700655918708423,0
0.8553007811465052,30,0.06305276789310539,0.06883917960409966,0
0.8553007811465052,31,0.06305276789310539,0.07523281454322997,0
0.8553007811465052,32,0.06305276789310539,0.0677473802255467,0
0.8553007811465052,33,0.06305276789310539,0.07334637183859533,0
0.8553007811465052,34,0.06305276789310539,0.07977621059090682,0
0.8553007811465052,35,0.06305276789310539,0.08978021400354652,0
0.8553007811465052,36,0.06305276789310539,0.06780326093941429,0
0.8553007811465052,37,0.06305276789310539,0.06811234841535539,0
0.8553007811465052,38,0.06305276789310539,0.07201503068381614,0
0.8553007811465052,39,0.06305276789310539,0.06612693834552415,0
0.8553007811465052,40,0.06305276789310539,0.0683904796594147,0
0.8553007811465052,41,0.06305276789310539,0.07097689179790731,0
0.8553007811465052,42,0.06305276789310539,0.06773171068734865,1
0.8553007811465052,43,0.06305276789310539,0.06789026571121043,0
0.8553007811465052,44,0.06305276789310539,0.07902532368400896,0
0.8553007811465052,45,0.06305276789310539,0.06860944220084066,0
0.8553007811465052,46,0.06305276789310539,0.06869627066010571,0
0.8553007811465052,47,0.06305276789310539,0.06780594990769105,0
0.8553007811465052,48,0.06305276789310539,0.0677647019931455,0
0.8553007811465052,49,0.06305276789310539,0.06600727206812317,0
0.8553007811465052,50,0.06305276789310539,0.06780389089511944,0
0.8553007811465052,51,0.06305276789310539,0.07469432113013522,0
0.8553007811465052,52,0.06305276789310539,0.06751837062760464,0
0.8553007811465052,53,0.06305276789310539,0.06764674744699553,0
0.8553007811465052,54,0.06305276789310539,0.08203335999316046,0
0.8553007811465052,55,0.06305276789310539,0.06827434224221006,0
0.8553007811465052,56,0.06305276789310539,0.06858680822748878,0
0.8553007811465052,57,0.06305276789310539,0.06773226441002725,0
0.8553007811465052,58,0.06305276789310539,0.06772487648521594,0
0.8553007811465052,59,0.06305276789310539,0.07035625517934212,0
0.8553007811465052,60,0.06305276789310539,0.07803574859797906,0
0.8553007811465052,61,0.06305276789310539,0.06906223272258077,0
0.8553007811465052,62,0.06305276789310539,0.06776299558284014,0
