temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07746614786818935,0
0.8553007811465052,1,0.06773617414039394,0.06845073476073342,0
0.8553007811465052,2,0.06773617414039394,0.06841889675441672,0
0.8553007811465052,3,0.06531281015686208,0.06531281015686208,0
0.8553007811465052,4,0.06531281015686208,0.06756146617877144,0
0.8553007811465052,5,0.06531281015686208,0.0683714757666418,0
0.8553007811465052,6,0.06531281015686208,0.06761863917852433,0
0.8553007811465052,7,0.06531281015686208,0.06775060583344147,0
0.8553007811465052,8,0.06531281015686208,0.06795844369527974,0
0.8553007811465052,9,0.06531281015686208,0.07157802329806837,0
0.8553007811465052,10,0.06531281015686208,0.06909267461985312,0
0.8553007811465052,11,0.06531281015686208,0.06769771109330366,0
0.8553007811465052,12,0.06531281015686208,0.06787175232883026,0
0.8553007811465052,13,0.06278676656417238,0.06278676656417238,0
0.8553007811465052,14,0.06278676656417238,0.0678180048782037,0
0.8553007811465052,15,0.06278676656417238,0.07351186498170285,0
0.8553007811465052,16,0.06278676656417238,0.06781859307590694,0
0.8553007811465052,17,0.06278676656417238,0.06822045081591016,0
0.8553007811465052,18,0.06278676656417238,0.067738818817578,0
0.8553007811465052,19,0.06278676656417238,0.0682234308276331,0
0.8553007811465052,20,0.06278676656417238,0.07098728045596472,0
0.8553007811465052,21,0.06278676656417238,0.06876911034466594,0
0.8553007811465052,22,0.06278676656417238,0.07023671854527067,0
0.8553007811465052,23,0.06278676656417238,0.07758455745042898,0
0.8553007811465052,24,0.06278676656417238,0.06840809449767579,0
0.8553007811465052,25,0.06278676656417238,0.06785400052241843,0
0.8553007811465052,26,0.06278676656417238,0.07024114811443516,0
0.8553007811465052,27,0.06278676656417238,0.06824371297530984,0
0.8553007811465052,28,0.06278676656417238,0.06781958093758714,0
0.8553007811465052,29,0.06278676656417238,0.07034327565353837,0
0.8553007811465052,30,0.06278676656417238,0.0677238832925805,0
0.8553007811465052,31,0.06278676656417238,0.08673096130260527,0
0.8553007811465052,32,0.06278676656417238,0.06799744354730126,0
