temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07042174102383271,0
0.8553007811465052,1,0.06773617414039394,0.06796885409067935,0
0.8553007811465052,2,0.06773617414039394,0.06790121555594941,0
0.8553007811465052,3,0.0647625662562443,0.0647625662562443,0
0.8553007811465052,4,0.0647625662562443,0.07125457149957498,0
0.8553007811465052,5,0.0647625662562443,0.06644729663694106,0
0.8553007811465052,6,0.0647625662562443,0.06799101275053789,0
0.8553007811465052,7,0.0647625662562443,0.06929179799883838,0
0.8553007811465052,8,0.0647625662562443,0.06757313971303248,0
0.8553007811465052,9,0.0647625662562443,0.06755656219990583,1
0.8553007811465052,10,0.0647625662562443,0.07777082562732959,0
0.8553007811465052,11,0.0647625662562443,0.06663770230045074,0
0.8553007811465052,12,0.0647625662562443,0.06909398715664228,0
0.8553007811465052,13,0.0647625662562443,0.06761466715701221,0
0.8553007811465052,14,0.0647625662562443,0.06771979574478311,0
0.8553007811465052,15,0.0647625662562443,0.08216170091644165,0
0.8553007811465052,16,0.0647625662562443,0.08437321256731828,0
0.8553007811465052,17,0.0647625662562443,0.06776415357749174,0
0.8553007811465052,18,0.0647625662562443,0.06812926556046156,0
0.8553007811465052,19,0.0647625662562443,0.06782447818524064,0
0.8553007811465052,20,0.0647625662562443,0.06818204074425929,0
0.8553007811465052,21,0.0647625662562443,0.06876028268817141,0
0.8553007811465052,22,0.0647625662562443,0.07474161906570567,0
0.8553007811465052,23,0.0647625662562443,0.0689548113958156,0
0.8553007811465052,24,0.0647625662562443,0.06762313602360745,0
0.8553007811465052,25,0.0647625662562443,0.07042992868907232,0
0.8553007811465052,26,0.0647625662562443,0.06816336065747144,0
0.8553007811465052,27,0.0647625662562443,0.07320190791260377,0
0.8553007811465052,28,0.0647625662562443,0.07172214484090923,0
0.8553007811465052,29,0.0647625662562443,0.0674550428923076,0
0.8553007811465052,30,0.0647625662562443,0.06756624426247501,0
0.8553007811465052,31,0.0647625662562443,0.0673474246718097,0
