temp,it,bestsd,sd,acc
0.8553007811465052,0,0.0669036019308466,0.0669036019308466,0
0.8553007811465052,1,0.0669036019308466,0.06926665267255933,0
0.8553007811465052,2,0.0669036019308466,0.06799569812182414,0
0.8553007811465052,3,0.0669036019308466,0.06790081813604419,0
0.8553007811465052,4,0.0669036019308466,0.06835656233666065,0
0.8553007811465052,5,0.0669036019308466,0.06780634897875795,0
0.8553007811465052,6,0.0669036019308466,0.06817882107405611,0
0.8553007811465052,7,0.0669036019308466,0.06776440569438168,0
0.8553007811465052,8,0.0669036019308466,0.08586431847226642,0
0.8553007811465052,9,0.05963715104743263,0.05963715104743263,1
0.8553007811465052,10,0.0587022637917703,0.0587022637917703,0
0.8553007811465052,11,0.0587022637917703,0.059113978466074565,0
0.8553007811465052,12,0.0587022637917703,0.0596765871290746,0
0.8553007811465052,13,0.0587022637917703,0.05994693095260743,0
0.8553007811465052,14,0.0587022637917703,0.07181729301053708,0
0.8553007811465052,15,0.0587022637917703,0.059950525041641896,0
0.8553007811465052,16,0.0587022637917703,0.059631916354806226,0
0.8553007811465052,17,0.0587022637917703,0.06900928479720751,0
0.8553007811465052,18,0.0587022637917703,0.07641506478203729,0
0.8553007811465052,19,0.0587022637917703,0.06127075917104636,0
0.8553007811465052,20,0.0587022637917703,0.059689305294048124,0
0.8553007811465052,21,0.0587022637917703,0.06535020030368852,0
0.8553007811465052,22,0.0587022637917703,0.060102022940355486,0
0.8553007811465052,23,0.0587022637917703,0.06334691237542012,0
0.8553007811465052,24,0.0587022637917703,0.05970255288945053,0
0.8553007811465052,25,0.0587022637917703,0.061537674559628316,0
0.8553007811465052,26,0.0587022637917703,0.05998466237325095,0
0.8553007811465052,27,0.0587022637917703,0.060013020657961075,0
0.8553007811465052,28,0.0587022637917703,0.05989741381229859,0
0.8553007811465052,29,0.057416413200124666,0.057416413200124666,1
0.8553007811465052,30,0.057416413200124666,0.06278503422936249,0
0.8553007811465052,31,0.057416413200124666,0.057611309547536745,0
0.8553007811465052,32,0.057416413200124666,0.05940102043651975,0
0.8553007811465052,33,0.05643256522475512,0.05643256522475512,0
0.8553007811465052,34,0.05643256522475512,0.05775413243100653,0
0.8553007811465052,35,0.05643256522475512,0.05869692277679095,0
0.8553007811465052,36,0.05643256522475512,0.0596484670890327,0
0.8553007811465052,37,0.05643256522475512,0.057142160988748844,1
0.8553007811465052,38,0.05643256522475512,0.06425461073407734,0
0.8553007811465052,39,0.05643256522475512,0.06635049347395872,0
0.8553007811465052,40,0.05643256522475512,0.058836719864338166,0
0.8553007811465052,41,0.05643256522475512,0.057151230300638935,0
0.8553007811465052,42,0.05643256522475512,0.05726204482851629,0
0.8553007811465052,43,0.05643256522475512,0.057146433831414156,0
0.8553007811465052,44,0.05643256522475512,0.06288172510985965,0
0.8553007811465052,45,0.05643256522475512,0.05805192663063094,0
0.8553007811465052,46,0.05643256522475512,0.05672207834157912,1
0.8553007811465052,47,0.05643256522475512,0.05690903662098836,0
0.8553007811465052,48,0.05643256522475512,0.05660920096509756,0
0.8553007811465052,49,0.05643256522475512,0.05786328181589634,0
0.8553007811465052,50,0.05643256522475512,0.056792708003738986,0
0.8553007811465052,51,0.05643256522475512,0.06031141329391276,0
0.8553007811465052,52,0.05643256522475512,0.05713536425832151,0
0.8553007811465052,53,0.05643256522475512,0.05970797751490663,0
0.8553007811465052,54,0.05643256522475512,0.06629642302456211,0
0.8553007811465052,55,0.05643256522475512,0.07124668462399043,0
0.8553007811465052,56,0.05643256522475512,0.056708686318069995,0
0.8553007811465052,57,0.05643256522475512,0.07816372776069634,0
0.8553007811465052,58,0.05643256522475512,0.06583152799499947,0
0.8553007811465052,59,0.05643256522475512,0.05801166985026079,0
0.8553007811465052,60,0.05643256522475512,0.05713356168817104,0
0.8553007811465052,61,0.05643256522475512,0.05708981994523452,0
0.8553007811465052,62,0.05643256522475512,0.05844971046208468,0
0.8553007811465052,63,0.05643256522475512,0.09084942139117153,0
0.8553007811465052,64,0.05643256522475512,0.05689662638458938,0
0.8553007811465052,65,0.05643256522475512,0.05678322265258823,0
0.8553007811465052,66,0.05643256522475512,0.05672646647660342,0
0.8553007811465052,67,0.05643256522475512,0.057315194172323676,0
0.8553007811465052,68,0.05643256522475512,0.05687486203233593,0
0.8553007811465052,69,0.05643256522475512,0.06346475861736514,0
0.8553007811465052,70,0.05643256522475512,0.05698957215022447,0
0.8553007811465052,71,0.05643256522475512,0.056692140432848454,0
0.8553007811465052,72,0.05643256522475512,0.060205949637419535,0
0.8553007811465052,73,0.05643256522475512,0.07407764503593418,0
0.8553007811465052,74,0.05643256522475512,0.0568230729211871,0
0.8553007811465052,75,0.05481641362193991,0.05481641362193991,1
0.8553007811465052,76,0.054707574390967614,0.054707574390967614,0
0.8553007811465052,77,0.054707574390967614,0.06693262436598249,0
0.8553007811465052,78,0.054707574390967614,0.05602552144665418,0
0.8553007811465052,79,0.054707574390967614,0.05494727021800592,0
0.8553007811465052,80,0.054707574390967614,0.0549733557847844,0
0.8553007811465052,81,0.054707574390967614,0.058774346470915485,0
0.8553007811465052,82,0.054707574390967614,0.05522801033982968,0
0.8553007811465052,83,0.054707574390967614,0.05482484720984067,0
0.8553007811465052,84,0.054707574390967614,0.06221045026576596,0
0.8553007811465052,85,0.054707574390967614,0.08007113887392155,0
0.8553007811465052,86,0.054707574390967614,0.05482721138214596,0
0.8553007811465052,87,0.054707574390967614,0.06641450443615485,0
0.8553007811465052,88,0.054707574390967614,0.05489531016153785,0
0.8553007811465052,89,0.054707574390967614,0.05482181391445376,0
0.8553007811465052,90,0.054707574390967614,0.05653513636208106,0
0.8553007811465052,91,0.054707574390967614,0.05476804142270244,0
0.8553007811465052,92,0.054707574390967614,0.0549412281751723,0
0.8553007811465052,93,0.054707574390967614,0.06009310321937904,0
0.8553007811465052,94,0.054707574390967614,0.05985082853309989,0
0.8553007811465052,95,0.054707574390967614,0.05481079854382649,1
0.8553007811465052,96,0.054707574390967614,0.05616344282208593,0
0.8553007811465052,97,0.054707574390967614,0.061730262081589604,0
0.8553007811465052,98,0.054367031632215304,0.054367031632215304,1
0.8553007811465052,99,0.054367031632215304,0.05630539854536871,0
0.8553007811465052,100,0.05422957496289755,0.05422957496289755,1
0.8553007811465052,101,0.05422957496289755,0.055544056841686486,0
0.8553007811465052,102,0.05422957496289755,0.05423119044813714,0
0.8553007811465052,103,0.05422957496289755,0.05423184655995725,0
0.8553007811465052,104,0.05422957496289755,0.06857964015082658,0
0.8553007811465052,105,0.05396824643922116,0.05396824643922116,0
0.8553007811465052,106,0.05396824643922116,0.05509653947435817,0
0.8553007811465052,107,0.05396824643922116,0.0554341696523546,0
