temp,it,bestsd,sd,acc
0.8553007811465052,149,0.061817100315719915,0.0811336481562743,0
0.8553007811465052,150,0.061817100315719915,0.06455908804161582,0
0.8553007811465052,151,0.06152691719126039,0.06152691719126039,0
0.8553007811465052,152,0.06152691719126039,0.06395310920156075,1
0.8553007811465052,153,0.05991969514351921,0.05991969514351921,0
0.8553007811465052,154,0.05991969514351921,0.07105212687766047,0
0.8553007811465052,155,0.05991969514351921,0.06405233233137779,0
0.8553007811465052,156,0.05991969514351921,0.06470773377364479,0
0.8553007811465052,157,0.05991969514351921,0.08233634786583836,0
0.8553007811465052,158,0.05991969514351921,0.061874270091557985,0
0.8553007811465052,159,0.05991969514351921,0.06057955330853189,0
0.8553007811465052,160,0.05991969514351921,0.0803320247742553,0
0.8553007811465052,161,0.05991969514351921,0.06664696596372584,0
0.8553007811465052,162,0.05991969514351921,0.06442200583857483,0
0.8553007811465052,163,0.05991969514351921,0.0666241203818314,0
0.8553007811465052,164,0.05991969514351921,0.06467451743279101,0
0.8553007811465052,165,0.05991969514351921,0.06396385308286806,0
0.8553007811465052,166,0.05991969514351921,0.06494759299438592,0
0.8553007811465052,167,0.05991969514351921,0.06394847322400292,0
0.8553007811465052,168,0.05991969514351921,0.06414295259785574,0
0.8553007811465052,169,0.05991969514351921,0.06635876430761006,0
0.8553007811465052,170,0.05991969514351921,0.09230108959233133,0
0.8553007811465052,171,0.05991969514351921,0.06190169294801861,0
0.8553007811465052,172,0.05991969514351921,0.06654040854699472,0
0.8553007811465052,173,0.05991969514351921,0.06424513291763576,0
0.8553007811465052,174,0.05991969514351921,0.08232288314131336,0
0.8553007811465052,175,0.05991969514351921,0.06393957232465518,1
0.8553007811465052,176,0.05991969514351921,0.0697485146399181,0
0.8553007811465052,177,0.05991969514351921,0.06118953801928761,0
0.8553007811465052,178,0.05991969514351921,0.0643036379204032,0
0.8553007811465052,179,0.05991969514351921,0.06399136995551827,0
0.8553007811465052,180,0.05991969514351921,0.06828052926575169,0
0.8553007811465052,181,0.05991969514351921,0.061291978409165185,0
0.8553007811465052,182,0.05991969514351921,0.0646071957688185,0
0.8553007811465052,183,0.05991969514351921,0.06395729115204737,0
0.8553007811465052,184,0.05991969514351921,0.0639335082590008,0
0.8553007811465052,185,0.05991969514351921,0.06797034628415166,0
0.8553007811465052,186,0.05991969514351921,0.06393976300877235,0
0.8553007811465052,187,0.05991969514351921,0.06385881488274521,1
0.8553007811465052,188,0.05991969514351921,0.08133640943475698,0
0.8553007811465052,189,0.05991969514351921,0.06562149173382234,0
0.8553007811465052,190,0.05991969514351921,0.06806850850174789,0
0.8553007811465052,191,0.05991969514351921,0.06839866520791825,0
0.8553007811465052,192,0.05991969514351921,0.06966467745609072,0
0.8553007811465052,193,0.05991969514351921,0.0638594641091391,0
0.8553007811465052,194,0.05991969514351921,0.07763885877986895,0
0.8553007811465052,195,0.05991969514351921,0.06393756481340421,0
0.8553007811465052,196,0.05991969514351921,0.06369892609275064,0
0.8553007811465052,197,0.05991969514351921,0.06450543282590675,0
0.8553007811465052,198,0.05991969514351921,0.08046051661377905,0
0.8553007811465052,199,0.05991969514351921,0.06621890334683514,0
0.8553007811465052,200,0.05991969514351921,0.06407522322309316,0
0.8553007811465052,201,0.05991969514351921,0.0647022687121891,0
0.8553007811465052,202,0.05991969514351921,0.06399322787381864,0
0.8553007811465052,203,0.05991969514351921,0.0638303827769591,0
0.8553007811465052,204,0.05991969514351921,0.06304663268450292,0
0.8553007811465052,205,0.05991969514351921,0.06850437535437748,0
0.8553007811465052,206,0.05991969514351921,0.06394809633045254,0
0.8553007811465052,207,0.05991969514351921,0.06466940973367823,0
0.8553007811465052,208,0.05991969514351921,0.06770840578829082,0
0.8553007811465052,209,0.05991969514351921,0.06415997102661895,0
0.8553007811465052,210,0.05991969514351921,0.06401534616198436,0
0.8553007811465052,211,0.05991969514351921,0.06417716202627465,0
0.8553007811465052,212,0.05991969514351921,0.063778699538647,0
0.8553007811465052,213,0.05991969514351921,0.06385999464843087,0
0.8553007811465052,214,0.05991969514351921,0.0639575047720231,0
0.8553007811465052,215,0.05991969514351921,0.06404824254969564,0
0.8553007811465052,216,0.05991969514351921,0.06602052977737838,0
0.8553007811465052,217,0.05991969514351921,0.06652996571174338,0
0.8553007811465052,218,0.05991969514351921,0.07672401311091921,0
0.8553007811465052,219,0.05991969514351921,0.06847398443753262,0
0.8553007811465052,220,0.05991969514351921,0.07394564902914715,0
0.8553007811465052,221,0.05991969514351921,0.06311616445290459,0
0.8553007811465052,222,0.05991969514351921,0.06402340333956265,0
0.8553007811465052,223,0.05991969514351921,0.06470693385355435,0
0.8553007811465052,224,0.05991969514351921,0.06467283611191968,0
0.8553007811465052,225,0.05991969514351921,0.06561033273031197,0
0.8553007811465052,226,0.05991969514351921,0.0664755681440444,0
0.8553007811465052,227,0.05991969514351921,0.06718181054310722,0
0.8553007811465052,228,0.05991969514351921,0.06214323052385256,0
0.8553007811465052,229,0.05991969514351921,0.06374210427063783,0
0.8553007811465052,230,0.05991969514351921,0.06144235322245991,0
0.8553007811465052,231,0.05991969514351921,0.06405701169011911,0
0.8553007811465052,232,0.05991969514351921,0.06374626540644357,0
0.8553007811465052,233,0.05991969514351921,0.06385819851396732,1
0.8553007811465052,234,0.05991969514351921,0.06354131581291123,0
0.8553007811465052,235,0.05991969514351921,0.06740685477481802,0
0.8553007811465052,236,0.05991969514351921,0.07000776720043025,0
0.8553007811465052,237,0.05991969514351921,0.0655827994055697,0
0.8553007811465052,238,0.05991969514351921,0.06383737678144122,1
0.8553007811465052,239,0.05991969514351921,0.0710434015601301,0
0.8553007811465052,240,0.05991969514351921,0.06368010737295314,0
0.8553007811465052,241,0.05991969514351921,0.07822968434198001,0
0.8553007811465052,242,0.05991969514351921,0.07604677842959548,0
0.8553007811465052,243,0.05691808260929065,0.05691808260929065,0
0.8553007811465052,244,0.05691808260929065,0.06397530317444587,0
0.8553007811465052,245,0.05691808260929065,0.06380237555644003,0
0.8553007811465052,246,0.05691808260929065,0.08177664029983173,0
0.8553007811465052,247,0.05691808260929065,0.08310006537327741,0
0.8553007811465052,248,0.05691808260929065,0.06398971710380451,0
0.8553007811465052,249,0.05691808260929065,0.06356935656544027,0
0.8553007811465052,250,0.05691808260929065,0.06291274232662385,0
0.8553007811465052,251,0.05691808260929065,0.06844994612464833,1
0.8553007811465052,252,0.05691808260929065,0.06853744380151153,0
0.8553007811465052,253,0.05691808260929065,0.068676301190763,0
0.8553007811465052,254,0.05691808260929065,0.06850160098544386,0
0.8553007811465052,255,0.05691808260929065,0.07310705343876564,0
0.8553007811465052,256,0.05691808260929065,0.0684498539706755,1
0.8553007811465052,257,0.05691808260929065,0.06845132346661643,0
0.8553007811465052,258,0.05691808260929065,0.06804764831407366,1
0.8553007811465052,259,0.05691808260929065,0.06764203473974692,0
0.8553007811465052,260,0.05691808260929065,0.07430951133862587,0
0.8553007811465052,261,0.05691808260929065,0.0679964923407844,0
0.8553007811465052,262,0.05691808260929065,0.06914095720740995,0
0.8553007811465052,263,0.05691808260929065,0.07072865367640048,0
0.8553007811465052,264,0.05691808260929065,0.06714914996934679,0
0.8553007811465052,265,0.05691808260929065,0.06803850663024905,0
0.8553007811465052,266,0.05691808260929065,0.07126378045351199,0
0.8553007811465052,267,0.05691808260929065,0.07700935413409538,0
0.8553007811465052,268,0.05691808260929065,0.06804732843540179,0
0.8553007811465052,269,0.05691808260929065,0.0725323825507464,0
0.8553007811465052,270,0.05691808260929065,0.06804786310310104,0
0.8553007811465052,271,0.05691808260929065,0.07354155737483647,0
0.8553007811465052,272,0.05691808260929065,0.0679819713868988,0
0.8553007811465052,273,0.05691808260929065,0.06799932765022375,0
0.8553007811465052,274,0.05691808260929065,0.0676913195587809,0
0.8553007811465052,275,0.05691808260929065,0.07027447929554309,0
0.8553007811465052,276,0.05691808260929065,0.06811075465263924,0
0.8553007811465052,277,0.05691808260929065,0.06996561031431967,0
0.8553007811465052,278,0.05691808260929065,0.06875383570244656,0
0.8553007811465052,279,0.05691808260929065,0.08524831686487008,0
0.8553007811465052,280,0.05691808260929065,0.0700541101089349,0
0.8553007811465052,281,0.05691808260929065,0.06698374738254896,1
0.8553007811465052,282,0.05691808260929065,0.06703907934785167,0
0.8553007811465052,283,0.05691808260929065,0.06766834512563169,0
0.8553007811465052,284,0.05691808260929065,0.07385004036214635,0
0.8553007811465052,285,0.05691808260929065,0.06693353667505268,0
0.8553007811465052,286,0.05691808260929065,0.07235468107598957,0
0.8553007811465052,287,0.05691808260929065,0.06702418056406123,0
0.8553007811465052,288,0.05691808260929065,0.07351180255417421,0
0.8553007811465052,289,0.05691808260929065,0.07309280192294884,0
0.8553007811465052,290,0.05691808260929065,0.0670740677598304,0
0.8553007811465052,291,0.05691808260929065,0.06696090568169975,0
0.8553007811465052,292,0.05691808260929065,0.0677878635663205,0
0.8553007811465052,293,0.05691808260929065,0.06732880594344569,0
0.8553007811465052,294,0.05691808260929065,0.0672447978155494,0
0.8553007811465052,295,0.05691808260929065,0.06703229714351346,0
0.8553007811465052,296,0.05691808260929065,0.08717958204522783,0
0.8553007811465052,297,0.05691808260929065,0.06595423000871961,0
0.8553007811465052,298,0.05691808260929065,0.06673153063997872,0
0.8553007811465052,299,0.05691808260929065,0.07978853587969424,0
0.8553007811465052,300,0.05691808260929065,0.06696748253136253,0
0.8553007811465052,301,0.05691808260929065,0.06920359693221824,0
0.8553007811465052,302,0.05691808260929065,0.07593949169783011,0
0.8553007811465052,303,0.05691808260929065,0.07484911365842659,0
0.8553007811465052,304,0.05691808260929065,0.06705617932317035,0
0.8553007811465052,305,0.05691808260929065,0.08480746075054435,0
0.8553007811465052,306,0.05691808260929065,0.0858884506935179,0
0.8553007811465052,307,0.05691808260929065,0.06480342044448734,0
0.8553007811465052,308,0.05691808260929065,0.06704957430663515,0
0.8553007811465052,309,0.05691808260929065,0.06824929532286549,0
0.8553007811465052,310,0.05691808260929065,0.06657351019853391,0
0.8553007811465052,311,0.05691808260929065,0.0668839427911287,0
0.8553007811465052,312,0.05691808260929065,0.0669817584821588,0
0.8553007811465052,313,0.05691808260929065,0.0671228042773899,0
0.8553007811465052,314,0.05691808260929065,0.08431997210788063,0
0.8553007811465052,315,0.05691808260929065,0.0671697692183391,0
0.8553007811465052,316,0.05691808260929065,0.0670504187972508,0
0.8553007811465052,317,0.05691808260929065,0.06771574607515787,0
0.8553007811465052,318,0.05691808260929065,0.06482539257422676,0
0.8553007811465052,319,0.05691808260929065,0.06710595601112848,0
0.8553007811465052,320,0.05691808260929065,0.06707732010664487,0
0.8553007811465052,321,0.05691808260929065,0.06850286358996728,0
0.8553007811465052,322,0.05691808260929065,0.06832575905566728,0
0.8553007811465052,323,0.05691808260929065,0.07702104277810695,0
0.8553007811465052,324,0.05691808260929065,0.08159288139219996,0
0.8553007811465052,325,0.05691808260929065,0.06700720473951881,0
0.8553007811465052,326,0.05691808260929065,0.06599524446755946,0
0.8553007811465052,327,0.05691808260929065,0.07437506942079851,0
0.8553007811465052,328,0.05691808260929065,0.06682689723677132,0
0.8553007811465052,329,0.05691808260929065,0.08247021278536668,0
0.8553007811465052,330,0.05691808260929065,0.06674306224281848,1
0.8553007811465052,331,0.05691808260929065,0.06687492393902984,0
0.8553007811465052,332,0.05691808260929065,0.0680923275311205,0
0.8553007811465052,333,0.05691808260929065,0.06694069346168358,0
0.8553007811465052,334,0.05691808260929065,0.06673897277792305,0
0.8553007811465052,335,0.05691808260929065,0.07303054813757226,0
0.8553007811465052,336,0.05691808260929065,0.07520366856746834,0
0.8553007811465052,337,0.05691808260929065,0.06778097938459776,0
0.8553007811465052,338,0.05691808260929065,0.07730239268198177,0
0.8553007811465052,339,0.05691808260929065,0.07557203593648935,1
0.8553007811465052,340,0.05691808260929065,0.07561749671418183,0
0.8553007811465052,341,0.05691808260929065,0.07588558870736452,0
0.8553007811465052,342,0.05691808260929065,0.0802892231844122,0
0.8553007811465052,343,0.05691808260929065,0.07892933880892795,0
0.8553007811465052,344,0.05691808260929065,0.07752253623614692,0
0.8553007811465052,345,0.05691808260929065,0.09050402028405416,0
0.8553007811465052,346,0.05691808260929065,0.07708581180144346,0
0.8553007811465052,347,0.05691808260929065,0.07641128319209145,0
0.8553007811465052,348,0.05691808260929065,0.07870804827920257,0
0.8553007811465052,349,0.05691808260929065,0.07557396903883629,0
0.8553007811465052,350,0.05691808260929065,0.07625242320427265,0
0.8553007811465052,351,0.05691808260929065,0.07572227740891332,0
0.8553007811465052,352,0.05691808260929065,0.07567786603876432,0
0.8553007811465052,353,0.05691808260929065,0.08627210083924772,0
0.8553007811465052,354,0.05691808260929065,0.09030354708991536,0
0.8553007811465052,355,0.05691808260929065,0.07672873513762032,0
0.8553007811465052,356,0.05691808260929065,0.075809911714487,0
0.8553007811465052,357,0.05691808260929065,0.0756240912609788,0
0.8553007811465052,358,0.05691808260929065,0.0788507364434668,0
0.8553007811465052,359,0.05691808260929065,0.07612756547246577,0
0.8553007811465052,360,0.05691808260929065,0.0788181021880719,0
0.8553007811465052,361,0.05691808260929065,0.08883538951541428,0
0.8553007811465052,362,0.05691808260929065,0.07675287028186747,0
0.8553007811465052,363,0.05691808260929065,0.07691132470811797,0
0.8553007811465052,364,0.05691808260929065,0.10052766027244515,0
0.8553007811465052,365,0.05691808260929065,0.07575606624427457,0
0.8553007811465052,366,0.05691808260929065,0.0755742127738999,0
0.8553007811465052,367,0.05691808260929065,0.07565098316733043,0
0.8553007811465052,368,0.05691808260929065,0.07663563742745023,0
0.8553007811465052,369,0.05691808260929065,0.08902216857616582,0
0.8553007811465052,370,0.05691808260929065,0.07559211853603046,0
0.8553007811465052,371,0.05691808260929065,0.07607553317549658,0
0.8553007811465052,372,0.05691808260929065,0.07582954482416085,0
0.8553007811465052,373,0.05691808260929065,0.0760426974735946,0
0.8553007811465052,374,0.05691808260929065,0.0659722524327148,1
0.8553007811465052,375,0.05691808260929065,0.06598136669742402,0
0.8553007811465052,376,0.05691808260929065,0.07027094358731616,0
0.8553007811465052,377,0.05691808260929065,0.07001140733752995,0
0.8553007811465052,378,0.05691808260929065,0.07091040807843034,0
0.8553007811465052,379,0.05691808260929065,0.07003232973937527,0
0.8553007811465052,380,0.05691808260929065,0.06783665788435736,0
0.8553007811465052,381,0.05691808260929065,0.06621636360452668,0
0.8553007811465052,382,0.05691808260929065,0.06603526518763317,0
0.8553007811465052,383,0.05691808260929065,0.06656657246537531,0
0.8553007811465052,384,0.05691808260929065,0.06589455662461483,0
0.8553007811465052,385,0.05691808260929065,0.06633882295465053,0
0.8553007811465052,386,0.05691808260929065,0.06987780900296942,0
0.8553007811465052,387,0.05691808260929065,0.0706326685657257,0
0.8553007811465052,388,0.05691808260929065,0.0666608350744706,0
0.8553007811465052,389,0.05691808260929065,0.06599879654043218,0
0.8553007811465052,390,0.05691808260929065,0.06536053943394847,0
0.8553007811465052,391,0.05691808260929065,0.06614144568746816,0
0.8553007811465052,392,0.05691808260929065,0.06544728600600326,0
0.8553007811465052,393,0.05691808260929065,0.06607636655718019,0
0.8553007811465052,394,0.05691808260929065,0.06629067528329073,0
0.8553007811465052,395,0.05691808260929065,0.06674670862920075,0
0.8553007811465052,396,0.05691808260929065,0.06863998647303908,0
0.8553007811465052,397,0.05691808260929065,0.05770279790737823,0
0.8553007811465052,398,0.05691808260929065,0.0736885320292999,0
0.8553007811465052,399,0.05691808260929065,0.06756024783655487,0
0.8553007811465052,400,0.05691808260929065,0.06442181371161518,0
0.8553007811465052,401,0.05691808260929065,0.0658964924861369,0
0.8553007811465052,402,0.05691808260929065,0.06606634846500352,0
0.8553007811465052,403,0.05691808260929065,0.06657706627434158,0
0.8553007811465052,404,0.05691808260929065,0.06547042245459353,0
0.8553007811465052,405,0.05691808260929065,0.06643958452665057,0
0.8553007811465052,406,0.05691808260929065,0.06675234697180538,0
0.8553007811465052,407,0.05691808260929065,0.07768957281076545,0
0.8553007811465052,408,0.05691808260929065,0.07402420289891491,0
0.8553007811465052,409,0.05691808260929065,0.06709974109056382,0
0.8553007811465052,410,0.05691808260929065,0.06607175038994657,0
0.8553007811465052,411,0.05691808260929065,0.07321787388999026,0
0.8553007811465052,412,0.05691808260929065,0.06729002401994849,0
0.8553007811465052,413,0.05691808260929065,0.06598654808240369,0
0.8553007811465052,414,0.05691808260929065,0.06605852514277048,0
0.8553007811465052,415,0.05691808260929065,0.07523126001675852,0
0.8553007811465052,416,0.05691808260929065,0.06605584365429941,0
0.8553007811465052,417,0.05691808260929065,0.06606936408563693,0
0.8553007811465052,418,0.05691808260929065,0.0678518718113915,0
0.8553007811465052,419,0.05691808260929065,0.06614702748775379,0
0.8553007811465052,420,0.05691808260929065,0.06696736576461675,0
0.8553007811465052,421,0.05691808260929065,0.06527102288259745,0
0.8553007811465052,422,0.05691808260929065,0.07526447766328413,0
0.8553007811465052,423,0.05691808260929065,0.0787991153077777,0
0.8553007811465052,424,0.05691808260929065,0.06803469808126701,0
0.8553007811465052,425,0.05691808260929065,0.0679482670738178,0
0.8553007811465052,426,0.05691808260929065,0.06607530990139265,0
0.8553007811465052,427,0.05691808260929065,0.06601090880830042,0
0.8553007811465052,428,0.05691808260929065,0.06599441801879542,0
0.8553007811465052,429,0.05691808260929065,0.09705058229656063,0
0.8553007811465052,430,0.05691808260929065,0.06712981944531565,0
0.8553007811465052,431,0.05691808260929065,0.07725310402814249,0
0.8553007811465052,432,0.05691808260929065,0.06568541630972823,0
0.8553007811465052,433,0.05691808260929065,0.06642476858949727,0
0.8553007811465052,434,0.05691808260929065,0.06693558630123778,0
0.8553007811465052,435,0.05691808260929065,0.08285694567242399,0
0.8553007811465052,436,0.05691808260929065,0.0662622150514055,0
0.8553007811465052,437,0.05691808260929065,0.06832257533592768,0
0.8553007811465052,438,0.05691808260929065,0.06615618559231053,0
0.8553007811465052,439,0.05691808260929065,0.06802879854147752,0
0.8553007811465052,440,0.05691808260929065,0.07015660063978399,0
0.8553007811465052,441,0.05691808260929065,0.0685548026708235,0
0.8553007811465052,442,0.05691808260929065,0.06597225937684771,1
0.8553007811465052,443,0.05691808260929065,0.06578566151047038,0
0.8553007811465052,444,0.05691808260929065,0.06438151460919861,0
0.8553007811465052,445,0.05691808260929065,0.07221729458394321,0
0.8553007811465052,446,0.05691808260929065,0.06835517574040689,0
0.8553007811465052,447,0.05691808260929065,0.06626336260933106,0
0.8553007811465052,448,0.05691808260929065,0.07275741726086414,0
0.8553007811465052,449,0.05691808260929065,0.060947861915077485,0
