temp,it,bestsd,sd,acc
0.8553007811465052,102,0.06027249272457832,0.06071862209297811,0
0.8553007811465052,103,0.06027249272457832,0.061134662264154635,0
0.8553007811465052,104,0.06027249272457832,0.061091621907509525,0
0.8553007811465052,105,0.06027249272457832,0.06968957319526742,0
0.8553007811465052,106,0.06027249272457832,0.06702732356159984,0
0.8553007811465052,107,0.06027249272457832,0.06946334479766303,0
0.8553007811465052,108,0.06027249272457832,0.06069711281396453,0
0.8553007811465052,109,0.06027249272457832,0.06092714245108912,0
0.8553007811465052,110,0.06027249272457832,0.07471055153139983,0
0.8553007811465052,111,0.06027249272457832,0.0650649998910973,0
0.8553007811465052,112,0.06027249272457832,0.06174415875280325,0
0.8553007811465052,113,0.06027249272457832,0.06178883814392852,0
0.8553007811465052,114,0.06027249272457832,0.06103629148998104,0
0.8553007811465052,115,0.06027249272457832,0.06071776578747685,0
0.8553007811465052,116,0.06027249272457832,0.06093178177581444,0
0.8553007811465052,117,0.06027249272457832,0.060900519922707966,0
0.8553007811465052,118,0.06027249272457832,0.061535543492726524,0
0.8553007811465052,119,0.06027249272457832,0.06112062834507924,0
0.8553007811465052,120,0.06027249272457832,0.06660791214134264,0
0.8553007811465052,121,0.06027249272457832,0.0629180828929937,0
0.8553007811465052,122,0.06027249272457832,0.062076991701187835,0
0.8553007811465052,123,0.05923169303563932,0.05923169303563932,0
0.8553007811465052,124,0.05923169303563932,0.06183452178651021,0
0.8553007811465052,125,0.05923169303563932,0.060741185736000576,0
0.8553007811465052,126,0.05923169303563932,0.07555544569850986,0
0.8553007811465052,127,0.05923169303563932,0.06093348513996306,0
0.8553007811465052,128,0.05923169303563932,0.06043653744480915,0
0.8553007811465052,129,0.05923169303563932,0.06086758807890146,0
0.8553007811465052,130,0.05923169303563932,0.07032793805453065,0
0.8553007811465052,131,0.05923169303563932,0.06143632757668333,0
0.8553007811465052,132,0.05923169303563932,0.060816846041075096,0
0.8553007811465052,133,0.05923169303563932,0.061309467045027405,0
0.8553007811465052,134,0.05923169303563932,0.06091459451100244,0
0.8553007811465052,135,0.05923169303563932,0.06109434183871378,0
0.8553007811465052,136,0.05923169303563932,0.07731542310965102,0
0.8553007811465052,137,0.05923169303563932,0.06281806910549437,0
0.8553007811465052,138,0.0589299794538146,0.0589299794538146,0
0.8553007811465052,139,0.0589299794538146,0.07355579747456417,0
0.8553007811465052,140,0.0589299794538146,0.06506634976653201,0
0.8553007811465052,141,0.0589299794538146,0.06070153679968021,0
0.8553007811465052,142,0.0589299794538146,0.061345432376225244,0
0.8553007811465052,143,0.0589299794538146,0.061092638740566106,0
0.8553007811465052,144,0.0589299794538146,0.07075911798299517,0
0.8553007811465052,145,0.0589299794538146,0.06168421486021792,0
0.8553007811465052,146,0.0589299794538146,0.060683403853968344,0
0.8553007811465052,147,0.0589299794538146,0.09104313130020074,0
0.8553007811465052,148,0.0589299794538146,0.06126967678116664,0
0.8553007811465052,149,0.0589299794538146,0.0653460585055499,0
0.8553007811465052,150,0.0589299794538146,0.08569412074362907,0
0.8553007811465052,151,0.0589299794538146,0.06574552662994192,0
0.8553007811465052,152,0.0589299794538146,0.06165966928924985,0
0.8553007811465052,153,0.0589299794538146,0.05953503831285118,0
0.8553007811465052,154,0.0589299794538146,0.07791755981346192,0
0.8553007811465052,155,0.0589299794538146,0.06449091272988373,0
0.8553007811465052,156,0.0589299794538146,0.06075616680899378,0
0.8553007811465052,157,0.0589299794538146,0.06086647762166456,0
0.8553007811465052,158,0.0589299794538146,0.060816721658559225,0
0.8553007811465052,159,0.0589299794538146,0.06135146611030296,0
0.8553007811465052,160,0.0589299794538146,0.07260735932487175,0
0.8553007811465052,161,0.0589299794538146,0.06192184279697059,0
0.8553007811465052,162,0.0589299794538146,0.05972257027466684,0
0.8553007811465052,163,0.0589299794538146,0.06075502231151531,0
0.8553007811465052,164,0.0589299794538146,0.06069799996548541,1
0.8553007811465052,165,0.0589299794538146,0.061077520638850795,0
0.8553007811465052,166,0.0589299794538146,0.06130392886296947,0
0.8553007811465052,167,0.0589299794538146,0.060087553637976944,0
0.8553007811465052,168,0.0589299794538146,0.06120990989843741,0
0.8553007811465052,169,0.0589299794538146,0.06229598673387141,0
0.8553007811465052,170,0.0589299794538146,0.06326505125532549,0
0.8553007811465052,171,0.0589299794538146,0.06921221378223803,0
0.8553007811465052,172,0.0589299794538146,0.06090974525594627,0
0.8553007811465052,173,0.0589299794538146,0.060602176043360975,1
0.8553007811465052,174,0.0589299794538146,0.06129581119723792,0
0.8553007811465052,175,0.0589299794538146,0.06147639405928187,0
0.8553007811465052,176,0.0589299794538146,0.06075086444762119,0
0.8553007811465052,177,0.0589299794538146,0.06069325272453092,0
0.8553007811465052,178,0.0589299794538146,0.06061765490873323,0
0.8553007811465052,179,0.0589299794538146,0.06010938730029713,0
0.8553007811465052,180,0.0589299794538146,0.061998651088200005,0
0.8553007811465052,181,0.0589299794538146,0.08261621357170738,0
0.8553007811465052,182,0.0589299794538146,0.06055260244717858,0
0.8553007811465052,183,0.0589299794538146,0.06075121558602894,0
0.8553007811465052,184,0.0589299794538146,0.061223065876180136,0
0.8553007811465052,185,0.0589299794538146,0.06060264227625072,0
0.8553007811465052,186,0.0589299794538146,0.06056267854120799,0
0.8553007811465052,187,0.0589299794538146,0.06588586379273279,0
0.8553007811465052,188,0.0589299794538146,0.06262910869919644,0
0.8553007811465052,189,0.0589299794538146,0.07382268427807172,0
0.8553007811465052,190,0.0589299794538146,0.06724230537865064,0
0.8553007811465052,191,0.0589299794538146,0.06078226457418558,0
0.8553007811465052,192,0.0589299794538146,0.06666952239129428,0
0.8553007811465052,193,0.0589299794538146,0.06060285853876218,0
0.8553007811465052,194,0.0589299794538146,0.060766911750794614,0
0.8553007811465052,195,0.0589299794538146,0.06151699373178685,0
0.8553007811465052,196,0.0589299794538146,0.06075974274810674,0
0.8553007811465052,197,0.0589299794538146,0.06275849773069032,0
0.8553007811465052,198,0.0589299794538146,0.06068785158572932,0
0.8553007811465052,199,0.0589299794538146,0.06635969771338492,0
0.8553007811465052,200,0.0589299794538146,0.06042269376216645,0
0.8553007811465052,201,0.0589299794538146,0.07044077035806212,0
0.8553007811465052,202,0.0589299794538146,0.06879364087573464,0
0.8553007811465052,203,0.0589299794538146,0.059402392086385446,0
0.8553007811465052,204,0.0589299794538146,0.06291947086630467,0
0.8553007811465052,205,0.0589299794538146,0.06072218760177731,0
0.8553007811465052,206,0.0589299794538146,0.07207949783201506,0
0.8553007811465052,207,0.0589299794538146,0.060676415140530064,0
0.8553007811465052,208,0.0589299794538146,0.06806790888402252,0
0.8553007811465052,209,0.0589299794538146,0.059801082896756064,0
0.8553007811465052,210,0.0589299794538146,0.06110866927401083,0
0.8553007811465052,211,0.0589299794538146,0.05923651429968996,0
0.8553007811465052,212,0.0589299794538146,0.07358847442191933,0
0.8553007811465052,213,0.0589299794538146,0.06484161662906766,0
0.8553007811465052,214,0.0589299794538146,0.060600968574230696,0
0.8553007811465052,215,0.0589299794538146,0.06069952895756883,0
0.8553007811465052,216,0.0589299794538146,0.07246040320584592,0
0.8553007811465052,217,0.0589299794538146,0.060614821377484834,0
0.8553007811465052,218,0.0589299794538146,0.06101253437229748,0
0.8553007811465052,219,0.0589299794538146,0.06079626138541623,0
0.8553007811465052,220,0.05807720748164822,0.05807720748164822,0
0.8553007811465052,221,0.05807720748164822,0.06060897484342603,0
0.8553007811465052,222,0.05807720748164822,0.060968951525085496,0
0.8553007811465052,223,0.05807720748164822,0.06085088945640498,0
0.8553007811465052,224,0.05807720748164822,0.06158314481097668,0
0.8553007811465052,225,0.05807720748164822,0.060726022792257056,0
0.8553007811465052,226,0.05807720748164822,0.061777699592432,0
0.8553007811465052,227,0.05807720748164822,0.060931674394969076,0
0.8553007811465052,228,0.05807720748164822,0.05815607337962309,1
0.8553007811465052,229,0.05807720748164822,0.05998147156559818,0
0.8553007811465052,230,0.05807720748164822,0.05834826560049405,0
0.8553007811465052,231,0.057761858191161405,0.057761858191161405,0
0.8553007811465052,232,0.057761858191161405,0.05840782435641819,0
0.8553007811465052,233,0.057761858191161405,0.058937754414373524,0
0.8553007811465052,234,0.057761858191161405,0.059246625908610476,0
0.8553007811465052,235,0.057761858191161405,0.06066253978077953,0
0.8553007811465052,236,0.057761858191161405,0.06299515449120618,0
0.8553007811465052,237,0.057761858191161405,0.06453075529088802,0
0.8553007811465052,238,0.057761858191161405,0.05843162050751037,0
0.8553007811465052,239,0.057761858191161405,0.05910158088202331,0
0.8553007811465052,240,0.057761858191161405,0.058826124765023136,0
0.8553007811465052,241,0.057761858191161405,0.05921433678280548,0
0.8553007811465052,242,0.057761858191161405,0.058183042132787924,0
0.8553007811465052,243,0.057761858191161405,0.061050787253995924,0
0.8553007811465052,244,0.057761858191161405,0.06363423770159127,0
0.8553007811465052,245,0.057761858191161405,0.062111509076184436,0
0.8553007811465052,246,0.057761858191161405,0.05983461826219287,0
0.8553007811465052,247,0.057761858191161405,0.0645242417679813,0
0.8553007811465052,248,0.057761858191161405,0.06884391290372907,0
0.8553007811465052,249,0.057761858191161405,0.05838151066388883,0
0.8553007811465052,250,0.057761858191161405,0.05998750028665457,0
0.8553007811465052,251,0.057761858191161405,0.05981665620438423,0
0.8553007811465052,252,0.057761858191161405,0.05786027445850299,0
0.8553007811465052,253,0.057761858191161405,0.05816594611859796,0
0.8553007811465052,254,0.057761858191161405,0.05816650003354756,0
0.8553007811465052,255,0.057761858191161405,0.06049755744427646,0
0.8553007811465052,256,0.057761858191161405,0.0584474098168295,0
0.8553007811465052,257,0.057761858191161405,0.05817657994196474,0
0.8553007811465052,258,0.057761858191161405,0.057785085392345975,0
0.8553007811465052,259,0.057761858191161405,0.058084909299345226,0
0.8553007811465052,260,0.057761858191161405,0.058152067165474046,0
0.8553007811465052,261,0.05772179492021745,0.05772179492021745,0
0.8553007811465052,262,0.05772179492021745,0.059149403936605296,0
0.8553007811465052,263,0.05772179492021745,0.05833769707097858,0
0.8553007811465052,264,0.05772179492021745,0.05841750640130475,0
0.8553007811465052,265,0.05772179492021745,0.05823661340514172,0
0.8553007811465052,266,0.05772179492021745,0.05964249079104565,0
0.8553007811465052,267,0.05772179492021745,0.06092397937377902,0
0.8553007811465052,268,0.05772179492021745,0.06468709508553078,0
0.8553007811465052,269,0.05772179492021745,0.05890133214498447,0
0.8553007811465052,270,0.05772179492021745,0.0581607259143023,0
0.8553007811465052,271,0.05772179492021745,0.07176313260152631,0
0.8553007811465052,272,0.05772179492021745,0.06011755228273543,0
0.8553007811465052,273,0.05772179492021745,0.05990984126332936,0
0.8553007811465052,274,0.05772179492021745,0.058201334514609605,0
0.8553007811465052,275,0.05772179492021745,0.061150255810753215,0
0.8553007811465052,276,0.05772179492021745,0.0577581622627768,0
0.8553007811465052,277,0.05772179492021745,0.05819523957753352,0
0.8553007811465052,278,0.05772179492021745,0.059027761388016096,0
0.8553007811465052,279,0.05772179492021745,0.058821612676846165,0
0.8553007811465052,280,0.05772179492021745,0.05834478706313102,0
0.8553007811465052,281,0.056937084925554764,0.056937084925554764,0
0.8553007811465052,282,0.056937084925554764,0.060499843568129714,0
0.8553007811465052,283,0.056937084925554764,0.058139164968603434,0
0.8553007811465052,284,0.056937084925554764,0.058180783200289084,0
0.8553007811465052,285,0.056937084925554764,0.05824895834763923,0
0.8553007811465052,286,0.056937084925554764,0.05819503090619028,0
0.8553007811465052,287,0.056937084925554764,0.06258024193666313,0
0.8553007811465052,288,0.056937084925554764,0.05975392689513108,0
0.8553007811465052,289,0.056937084925554764,0.05956712703613797,0
0.8553007811465052,290,0.056937084925554764,0.058122003013604345,0
0.8553007811465052,291,0.056937084925554764,0.057196997735161965,1
0.8553007811465052,292,0.056937084925554764,0.05725067833965607,0
0.8553007811465052,293,0.056937084925554764,0.059476803505158216,0
0.8553007811465052,294,0.056937084925554764,0.060146002393492284,0
0.8553007811465052,295,0.056937084925554764,0.0699614299328384,0
0.8553007811465052,296,0.056937084925554764,0.05728900709786731,0
0.8553007811465052,297,0.056937084925554764,0.05721853722785439,0
0.8553007811465052,298,0.056937084925554764,0.05724060052435116,0
0.8553007811465052,299,0.056937084925554764,0.06312827966761282,0
0.8553007811465052,300,0.056937084925554764,0.05729984088676844,0
0.8553007811465052,301,0.056937084925554764,0.06186166764151883,0
0.8553007811465052,302,0.056937084925554764,0.0574594358172685,0
0.8553007811465052,303,0.056937084925554764,0.057272965240470826,0
0.8553007811465052,304,0.056937084925554764,0.061260467254162086,0
0.8553007811465052,305,0.056937084925554764,0.05700884688221051,0
0.8553007811465052,306,0.056937084925554764,0.05818931848834353,0
0.8553007811465052,307,0.056937084925554764,0.05724206289714968,0
0.8553007811465052,308,0.056937084925554764,0.0735191485235388,0
0.8553007811465052,309,0.055932663256304506,0.055932663256304506,0
0.8553007811465052,310,0.055932663256304506,0.05735884762004945,0
0.8553007811465052,311,0.055932663256304506,0.05720669139584855,0
0.8553007811465052,312,0.055932663256304506,0.058771022699691824,0
0.8553007811465052,313,0.055932663256304506,0.05776521648940042,0
0.8553007811465052,314,0.055932663256304506,0.0579389456641668,0
0.8553007811465052,315,0.055932663256304506,0.05660502325333293,0
0.8553007811465052,316,0.055932663256304506,0.05768269998046145,0
0.8553007811465052,317,0.055932663256304506,0.05761389430966616,0
0.8553007811465052,318,0.055932663256304506,0.05756425812500169,0
0.8553007811465052,319,0.05511009187818479,0.05511009187818479,0
0.8553007811465052,320,0.05511009187818479,0.06523440767852719,0
0.8553007811465052,321,0.05511009187818479,0.06074524154105822,0
0.8553007811465052,322,0.05511009187818479,0.058115249237681015,0
0.8553007811465052,323,0.05511009187818479,0.058781885425856925,0
0.8553007811465052,324,0.05511009187818479,0.059527998140107584,0
0.8553007811465052,325,0.05511009187818479,0.05938199830901756,0
0.8553007811465052,326,0.05511009187818479,0.07390632003803603,0
0.8553007811465052,327,0.05511009187818479,0.05776204345450507,0
0.8553007811465052,328,0.05511009187818479,0.06705386158529966,0
0.8553007811465052,329,0.05511009187818479,0.057142828984233535,0
0.8553007811465052,330,0.05511009187818479,0.058948676531080026,0
0.8553007811465052,331,0.05511009187818479,0.05879808603585056,0
0.8553007811465052,332,0.05511009187818479,0.05732187739999444,0
0.8553007811465052,333,0.05511009187818479,0.05816012887726124,0
0.8553007811465052,334,0.05511009187818479,0.057415663860515956,0
0.8553007811465052,335,0.05511009187818479,0.05847217116099961,0
0.8553007811465052,336,0.05511009187818479,0.05800926859021499,0
0.8553007811465052,337,0.05511009187818479,0.06459635988850532,0
0.8553007811465052,338,0.05511009187818479,0.05716906560447345,0
0.8553007811465052,339,0.05441750206432293,0.05441750206432293,0
0.8553007811465052,340,0.05441750206432293,0.06304208370949593,0
0.8553007811465052,341,0.05441750206432293,0.06185766324745605,0
0.8553007811465052,342,0.05441750206432293,0.05719495140919971,0
0.8553007811465052,343,0.05441750206432293,0.05975647720745612,0
0.8553007811465052,344,0.05441750206432293,0.0572402124812937,0
0.8553007811465052,345,0.05441750206432293,0.062299196441833106,0
0.8553007811465052,346,0.05441750206432293,0.05724884607308924,0
0.8553007811465052,347,0.05441750206432293,0.05720271760785535,0
0.8553007811465052,348,0.05441750206432293,0.07111340036867903,0
0.8553007811465052,349,0.05441750206432293,0.06194528024538464,0
0.8553007811465052,350,0.05441750206432293,0.0572477493924758,0
0.8553007811465052,351,0.05441750206432293,0.05954427646360343,0
0.8553007811465052,352,0.05441750206432293,0.05828626472898982,0
0.8553007811465052,353,0.05441750206432293,0.05728794328947944,0
0.8553007811465052,354,0.05441750206432293,0.05733561315968801,0
0.8553007811465052,355,0.05441750206432293,0.05940320940851956,0
0.8553007811465052,356,0.05441750206432293,0.05802680298279398,0
0.8553007811465052,357,0.05441750206432293,0.0568643265009624,0
0.8553007811465052,358,0.05441750206432293,0.058093199634265055,0
0.8553007811465052,359,0.05441750206432293,0.057198044398549926,0
0.8553007811465052,360,0.05441750206432293,0.057813129504891723,0
0.8553007811465052,361,0.05441750206432293,0.0573660605420829,0
0.8553007811465052,362,0.05441750206432293,0.058669168886963725,0
0.8553007811465052,363,0.05441750206432293,0.05765570059124068,0
0.8553007811465052,364,0.05441750206432293,0.05517811699987409,0
0.8553007811465052,365,0.05441750206432293,0.07460699383472631,0
0.8553007811465052,366,0.05441750206432293,0.059018845272840834,0
0.8553007811465052,367,0.05441750206432293,0.05704804304412888,0
0.8553007811465052,368,0.05441750206432293,0.06673460964026545,0
0.8553007811465052,369,0.05441750206432293,0.059075346053762294,0
0.8553007811465052,370,0.05441750206432293,0.0566283852990959,0
0.8553007811465052,371,0.05441750206432293,0.06455466227265648,0
0.8553007811465052,372,0.05441750206432293,0.05776052949167816,0
0.8553007811465052,373,0.05441750206432293,0.05730503591343736,0
0.8553007811465052,374,0.05441750206432293,0.06113008254543539,0
0.8553007811465052,375,0.05441750206432293,0.05726164972086191,0
0.8553007811465052,376,0.05441750206432293,0.05862156030832842,0
0.8553007811465052,377,0.05441750206432293,0.058504912157771795,0
0.8553007811465052,378,0.05441750206432293,0.057195120482609475,0
0.8553007811465052,379,0.05441750206432293,0.05751780724662307,0
0.8553007811465052,380,0.05441750206432293,0.0628370546249573,0
0.8553007811465052,381,0.05441750206432293,0.05872119219403994,0
0.8553007811465052,382,0.05441750206432293,0.05722221329420164,0
0.8553007811465052,383,0.05441750206432293,0.05770894083684854,0
0.8553007811465052,384,0.05441750206432293,0.05748392046390063,0
0.8553007811465052,385,0.05441750206432293,0.057223640560410634,0
0.8553007811465052,386,0.05441750206432293,0.05725314561795093,0
0.8553007811465052,387,0.05441750206432293,0.05714184781734054,0
0.8553007811465052,388,0.05441750206432293,0.061519341995933556,0
0.8553007811465052,389,0.05441750206432293,0.057372699924413316,0
0.8553007811465052,390,0.05441750206432293,0.057240399424918924,0
0.8553007811465052,391,0.05441750206432293,0.05721824291340446,0
0.8553007811465052,392,0.05441750206432293,0.0576069714783994,0
0.8553007811465052,393,0.05441750206432293,0.057232013710296924,0
0.8553007811465052,394,0.05441750206432293,0.05585715144033314,0
0.8553007811465052,395,0.05441750206432293,0.05718385554683844,1
0.8553007811465052,396,0.05441750206432293,0.0572634071047469,0
0.8553007811465052,397,0.05441750206432293,0.05831575172458017,0
0.8553007811465052,398,0.05441750206432293,0.05718675796980117,0
0.8553007811465052,399,0.05441750206432293,0.05808878656851816,0
0.8553007811465052,400,0.05441750206432293,0.058366646131283534,0
0.8553007811465052,401,0.05441750206432293,0.07125955626894358,0
0.8553007811465052,402,0.05441750206432293,0.05719479615305647,0
0.8553007811465052,403,0.05441750206432293,0.05714464394811065,0
0.8553007811465052,404,0.05441750206432293,0.057862514835251296,0
0.8553007811465052,405,0.05441750206432293,0.060787119430005296,0
0.8553007811465052,406,0.05441750206432293,0.05663348692167377,0
0.8553007811465052,407,0.05441750206432293,0.058389789633587375,0
0.8553007811465052,408,0.05441750206432293,0.07487513266286405,1
0.8553007811465052,409,0.05441750206432293,0.0740143200369661,1
0.8553007811465052,410,0.05441750206432293,0.08584020286377103,0
0.8553007811465052,411,0.05441750206432293,0.0748611467842388,0
0.8553007811465052,412,0.05441750206432293,0.07403457474233971,0
0.8553007811465052,413,0.05441750206432293,0.0740465259047305,0
0.12829511717197578,0,0.05441750206432293,0.07401381779271626,1
0.12829511717197578,1,0.05441750206432293,0.07278786859984791,0
0.12829511717197578,2,0.05441750206432293,0.0740068886416215,0
0.12829511717197578,3,0.05441750206432293,0.07418373520857902,0
0.12829511717197578,4,0.05441750206432293,0.07422307782653846,0
0.12829511717197578,5,0.05441750206432293,0.07568152443061162,0
0.12829511717197578,6,0.05441750206432293,0.07439615622443518,0
0.12829511717197578,7,0.05441750206432293,0.07397279457537358,0
0.12829511717197578,8,0.05441750206432293,0.07448701220067883,0
0.12829511717197578,9,0.05441750206432293,0.07423822357900513,0
0.12829511717197578,10,0.05441750206432293,0.07428923045794339,0
0.12829511717197578,11,0.05441750206432293,0.07408614626288906,0
0.12829511717197578,12,0.05441750206432293,0.08884958783254943,0
0.12829511717197578,13,0.05441750206432293,0.07366000228165843,0
0.12829511717197578,14,0.05441750206432293,0.07458378562804327,0
0.12829511717197578,15,0.05441750206432293,0.07536931193613898,0
0.12829511717197578,16,0.05441750206432293,0.07342233233439806,0
0.12829511717197578,17,0.05441750206432293,0.07494350113992702,0
0.12829511717197578,18,0.05441750206432293,0.07720904753406958,0
0.12829511717197578,19,0.05441750206432293,0.07428768426769541,0
0.12829511717197578,20,0.05441750206432293,0.07610952057359974,0
0.12829511717197578,21,0.05441750206432293,0.07405716500049837,0
0.12829511717197578,22,0.05441750206432293,0.0739849111087045,0
0.12829511717197578,23,0.05441750206432293,0.07285317570807176,0
0.12829511717197578,24,0.05441750206432293,0.07438431227571965,0
0.12829511717197578,25,0.05441750206432293,0.07434330108225211,0
0.12829511717197578,26,0.05441750206432293,0.0740292810236496,0
0.12829511717197578,27,0.05441750206432293,0.07401392952776677,0
0.12829511717197578,28,0.05441750206432293,0.07358815694067741,0
0.12829511717197578,29,0.05441750206432293,0.07407464097322143,0
0.12829511717197578,30,0.05441750206432293,0.07595557637782793,0
0.12829511717197578,31,0.05441750206432293,0.08056846314333904,0
0.12829511717197578,32,0.05441750206432293,0.07314767592093084,0
0.12829511717197578,33,0.05441750206432293,0.07435575138946576,0
0.12829511717197578,34,0.05441750206432293,0.07410557206395361,0
0.12829511717197578,35,0.05441750206432293,0.07396860100304194,1
