temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06805681704760572,0
0.8553007811465052,1,0.06773617414039394,0.09282435276122299,0
0.8553007811465052,2,0.06773617414039394,0.06853833801055395,0
0.8553007811465052,3,0.06773617414039394,0.07018157880859538,0
0.8553007811465052,4,0.0667861240793414,0.0667861240793414,0
0.8553007811465052,5,0.0667861240793414,0.06799584862276435,0
0.8553007811465052,6,0.0667861240793414,0.06765966184004302,1
0.8553007811465052,7,0.0667861240793414,0.07694803173557889,0
0.8553007811465052,8,0.0667861240793414,0.06830756984233782,0
0.8553007811465052,9,0.0667861240793414,0.08502640022475672,0
0.8553007811465052,10,0.0667861240793414,0.0701649414717611,0
0.8553007811465052,11,0.0667861240793414,0.06767186639063251,0
0.8553007811465052,12,0.0667861240793414,0.06778045529204886,0
0.8553007811465052,13,0.0667861240793414,0.0698882526877065,0
0.8553007811465052,14,0.0667861240793414,0.06720236904677206,0
0.8553007811465052,15,0.06491640016785723,0.06491640016785723,0
0.8553007811465052,16,0.06491640016785723,0.07513523169590462,0
0.8553007811465052,17,0.06491640016785723,0.0688675734761124,0
0.8553007811465052,18,0.06491640016785723,0.06778272163849529,0
0.8553007811465052,19,0.06491640016785723,0.06770965423894568,0
0.8553007811465052,20,0.06491640016785723,0.07126141032253001,0
0.8553007811465052,21,0.06491640016785723,0.07210770150097574,0
0.8553007811465052,22,0.06404702745043417,0.06404702745043417,1
0.8553007811465052,23,0.06404702745043417,0.06566033175201681,0
0.8553007811465052,24,0.06404702745043417,0.06431054021886436,0
0.8553007811465052,25,0.06404702745043417,0.07130851318951205,0
0.8553007811465052,26,0.06404702745043417,0.06406657458968525,0
0.8553007811465052,27,0.06404702745043417,0.06677045391058137,0
0.8553007811465052,28,0.06404702745043417,0.06432140045350726,0
0.8553007811465052,29,0.06404702745043417,0.06404770586234583,0
0.8553007811465052,30,0.06404702745043417,0.06524878416895338,0
0.8553007811465052,31,0.06404702745043417,0.06430347802208897,0
0.8553007811465052,32,0.06404560586855329,0.06404560586855329,0
0.8553007811465052,33,0.06404560586855329,0.06405129641105388,0
0.8553007811465052,34,0.06377415256977184,0.06377415256977184,0
0.8553007811465052,35,0.06377415256977184,0.08022686130150701,0
0.8553007811465052,36,0.06325364313596187,0.06325364313596187,0
0.8553007811465052,37,0.06325364313596187,0.06404408458124082,1
0.8553007811465052,38,0.06325364313596187,0.0637686844881589,0
0.8553007811465052,39,0.06137451585077718,0.06137451585077718,0
0.8553007811465052,40,0.06137451585077718,0.0644807378869753,0
0.8553007811465052,41,0.06137451585077718,0.06404615199599654,0
0.8553007811465052,42,0.06137451585077718,0.06454740327501605,0
0.8553007811465052,43,0.06137451585077718,0.06426271569582115,0
0.8553007811465052,44,0.06137451585077718,0.06439692831299527,0
0.8553007811465052,45,0.06137451585077718,0.0642499189198132,0
0.8553007811465052,46,0.06137451585077718,0.07705188784196987,0
0.8553007811465052,47,0.06137451585077718,0.06433753834356994,0
0.8553007811465052,48,0.06137451585077718,0.07093514435980139,0
0.8553007811465052,49,0.06137451585077718,0.0661305060113825,0
0.8553007811465052,50,0.06137451585077718,0.06412710686699408,0
