temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06949867915106057,0
0.8553007811465052,1,0.06773617414039394,0.08889891637293777,0
0.8553007811465052,2,0.06620422543605702,0.06620422543605702,0
0.8553007811465052,3,0.06620422543605702,0.07714721012312081,0
0.8553007811465052,4,0.06620422543605702,0.06816192404310993,0
0.8553007811465052,5,0.06620422543605702,0.06874191466951128,0
0.8553007811465052,6,0.06620422543605702,0.08447756870950766,0
0.8553007811465052,7,0.06620422543605702,0.06836170940608116,0
0.8553007811465052,8,0.06620422543605702,0.06830893772998425,0
0.8553007811465052,9,0.06620422543605702,0.07051187423176775,0
0.8553007811465052,10,0.06620422543605702,0.0692798660651302,0
0.8553007811465052,11,0.06620422543605702,0.06834368595213137,0
0.8553007811465052,12,0.06620422543605702,0.06788936079288937,0
0.8553007811465052,13,0.06620422543605702,0.07122747822214283,0
0.8553007811465052,14,0.06620422543605702,0.06780151947718423,0
0.8553007811465052,15,0.06620422543605702,0.06775186015660996,0
0.8553007811465052,16,0.06620422543605702,0.07721974746604601,0
0.8553007811465052,17,0.06620422543605702,0.07094696721243532,0
0.8553007811465052,18,0.06620422543605702,0.0677436870219687,0
0.8553007811465052,19,0.06620422543605702,0.06830893280100879,0
0.8553007811465052,20,0.06620422543605702,0.0688736201379496,0
0.8553007811465052,21,0.06620422543605702,0.08646336422061023,0
0.8553007811465052,22,0.06620422543605702,0.06782427849413158,0
0.8553007811465052,23,0.06620422543605702,0.09555974806188808,0
0.8553007811465052,24,0.06620422543605702,0.0709100383961564,0
0.8553007811465052,25,0.06620422543605702,0.07278813585172736,0
0.8553007811465052,26,0.06620422543605702,0.06825125340749606,0
0.8553007811465052,27,0.06620422543605702,0.06792396035188432,0
0.8553007811465052,28,0.06620422543605702,0.06775253863780413,0
0.8553007811465052,29,0.06620422543605702,0.0770408662346545,0
0.8553007811465052,30,0.06620422543605702,0.06785288526365217,0
0.8553007811465052,31,0.06620422543605702,0.06797931471988339,0
0.8553007811465052,32,0.06620422543605702,0.06790238690836833,0
0.8553007811465052,33,0.06620422543605702,0.06772735841426152,0
0.8553007811465052,34,0.06620422543605702,0.06753342363954648,1
0.8553007811465052,35,0.06620422543605702,0.06748566093187403,0
0.8553007811465052,36,0.06620422543605702,0.0817248754101929,0
0.8553007811465052,37,0.06620422543605702,0.06753577198538283,0
0.8553007811465052,38,0.06620422543605702,0.06868536098143672,0
0.8553007811465052,39,0.06620422543605702,0.06778735381576353,0
0.8553007811465052,40,0.06620422543605702,0.06762954074077783,0
0.8553007811465052,41,0.06620422543605702,0.06755444636924683,0
0.8553007811465052,42,0.06620422543605702,0.07784069003892272,0
0.8553007811465052,43,0.06620422543605702,0.07069378785702946,0
0.8553007811465052,44,0.06620422543605702,0.06747734682786954,0
0.8553007811465052,45,0.06620422543605702,0.06767264158267831,0
0.8553007811465052,46,0.06620422543605702,0.0767433560777248,0
0.8553007811465052,47,0.06620422543605702,0.06765833572944913,0
0.8553007811465052,48,0.06620422543605702,0.06804210081562602,0
0.8553007811465052,49,0.06620422543605702,0.06941311283435915,0
0.8553007811465052,50,0.06620422543605702,0.07092566335300292,0
0.8553007811465052,51,0.06620422543605702,0.06770758995150412,0
0.8553007811465052,52,0.06620422543605702,0.0776026949411611,0
0.8553007811465052,53,0.06620422543605702,0.07347812985594644,0
0.8553007811465052,54,0.06620422543605702,0.07057514623907216,0
0.8553007811465052,55,0.06620422543605702,0.06771911917366427,0
0.8553007811465052,56,0.06620422543605702,0.0816137780204455,0
0.8553007811465052,57,0.06620422543605702,0.06788419180518324,0
0.8553007811465052,58,0.06620422543605702,0.0861845393139857,0
0.8553007811465052,59,0.06620422543605702,0.06755352436377125,0
0.8553007811465052,60,0.06620422543605702,0.08270848548449738,0
0.8553007811465052,61,0.06620422543605702,0.06783471053211589,0
0.8553007811465052,62,0.06620422543605702,0.08371285019805146,0
0.8553007811465052,63,0.06620422543605702,0.07869193243821514,0
0.8553007811465052,64,0.06620422543605702,0.06753899891156408,0
0.8553007811465052,65,0.06620422543605702,0.07067262781689354,0
0.8553007811465052,66,0.06620422543605702,0.06914605788841222,0
0.8553007811465052,67,0.06620422543605702,0.06748114787925791,1
0.8553007811465052,68,0.06620422543605702,0.07056757329491635,0
0.8553007811465052,69,0.06620422543605702,0.0796986036122211,0
0.8553007811465052,70,0.06620422543605702,0.06783225460635366,0
0.8553007811465052,71,0.06615573056893687,0.06615573056893687,0
0.8553007811465052,72,0.06615573056893687,0.06744368111663025,0
0.8553007811465052,73,0.06615573056893687,0.07173264945757438,0
0.8553007811465052,74,0.06615573056893687,0.07052733420084617,0
0.8553007811465052,75,0.06615573056893687,0.06800184616191807,0
0.8553007811465052,76,0.06593555625997542,0.06593555625997542,1
0.8553007811465052,77,0.06593555625997542,0.06614176969334734,0
