temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06753164203025604,0.06753164203025604,0
0.8553007811465052,1,0.06753164203025604,0.06795555639388423,0
0.8553007811465052,2,0.06753164203025604,0.07846260735460894,0
0.8553007811465052,3,0.06753164203025604,0.06774594135470809,0
0.8553007811465052,4,0.06753164203025604,0.06886532687248323,0
0.8553007811465052,5,0.06753164203025604,0.06969199810007526,0
0.8553007811465052,6,0.06753164203025604,0.0676729733076685,0
0.8553007811465052,7,0.06753164203025604,0.06954333372795979,0
0.8553007811465052,8,0.06753164203025604,0.06763984011370407,1
0.8553007811465052,9,0.06753164203025604,0.06774768411504423,0
0.8553007811465052,10,0.06753164203025604,0.07208037923387052,0
0.8553007811465052,11,0.06753164203025604,0.08462275524994381,0
0.8553007811465052,12,0.06753164203025604,0.06766000820801527,0
0.8553007811465052,13,0.06753164203025604,0.06764419692271552,0
0.8553007811465052,14,0.06753164203025604,0.06898305808245767,0
0.8553007811465052,15,0.06722724278775402,0.06722724278775402,0
0.8553007811465052,16,0.06722724278775402,0.06764210082929892,0
0.8553007811465052,17,0.06722724278775402,0.07168555619332184,0
0.8553007811465052,18,0.06722724278775402,0.07729583115453804,0
0.8553007811465052,19,0.06722724278775402,0.06772553154503147,0
0.8553007811465052,20,0.06722724278775402,0.06812079304792514,0
0.8553007811465052,21,0.06722724278775402,0.06764619521490761,0
0.8553007811465052,22,0.06722724278775402,0.06949177921493614,0
0.8553007811465052,23,0.06722724278775402,0.08723488164584779,0
0.8553007811465052,24,0.06426071684842034,0.06426071684842034,1
0.8553007811465052,25,0.06420788744206826,0.06420788744206826,0
0.8553007811465052,26,0.06420788744206826,0.06459472752980375,0
0.8553007811465052,27,0.06420788744206826,0.07022761020401988,0
0.8553007811465052,28,0.06420788744206826,0.06941009898586677,0
0.8553007811465052,29,0.06420788744206826,0.06444554185646907,0
0.8553007811465052,30,0.06420788744206826,0.06438877645514086,0
0.8553007811465052,31,0.06420788744206826,0.06452570436483303,0
0.8553007811465052,32,0.0638893702806988,0.0638893702806988,1
0.8553007811465052,33,0.0638893702806988,0.0639215073068024,0
0.8553007811465052,34,0.0638893702806988,0.06969740831342068,0
0.8553007811465052,35,0.06378166006817935,0.06378166006817935,0
0.8553007811465052,36,0.06378166006817935,0.06540867476154368,0
0.8553007811465052,37,0.06378166006817935,0.06768878219464657,0
0.8553007811465052,38,0.06378166006817935,0.07501037506354692,0
0.8553007811465052,39,0.06374255036487701,0.06374255036487701,0
0.8553007811465052,40,0.06374255036487701,0.06418925625588484,0
0.8553007811465052,41,0.06374255036487701,0.06578896633365933,0
0.8553007811465052,42,0.06374255036487701,0.06546090515305572,0
0.8553007811465052,43,0.06374255036487701,0.06436312617563934,0
0.8553007811465052,44,0.06374255036487701,0.0640399817182377,0
0.8553007811465052,45,0.06374255036487701,0.06381477691149574,1
0.8553007811465052,46,0.06374255036487701,0.06393627373498431,0
0.8553007811465052,47,0.06374255036487701,0.06521734944624388,0
0.8553007811465052,48,0.06374255036487701,0.06733428364304425,0
0.8553007811465052,49,0.06374255036487701,0.06419472438062987,0
0.8553007811465052,50,0.06374255036487701,0.06395215885744121,0
0.8553007811465052,51,0.06374255036487701,0.0710026606826142,0
0.8553007811465052,52,0.06374255036487701,0.07079062815927026,0
0.8553007811465052,53,0.06374255036487701,0.0640722484707551,0
0.8553007811465052,54,0.06374255036487701,0.06410708077014406,0
0.8553007811465052,55,0.06374255036487701,0.06401313057631143,0
0.8553007811465052,56,0.06374255036487701,0.06386677562116044,0
0.8553007811465052,57,0.06374255036487701,0.06403157178680029,0
0.8553007811465052,58,0.06374255036487701,0.06389971717080364,0
0.8553007811465052,59,0.06374255036487701,0.06531370115273695,0
0.8553007811465052,60,0.06374255036487701,0.072183110501301,0
0.8553007811465052,61,0.054410222773857195,0.054410222773857195,1
0.8553007811465052,62,0.05432238353994524,0.05432238353994524,1
0.8553007811465052,63,0.05293239462571839,0.05293239462571839,1
0.8553007811465052,64,0.05293239462571839,0.05333675583636681,0
