temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07919866959491619,0
0.8553007811465052,1,0.06773617414039394,0.07256998329219545,0
0.8553007811465052,2,0.06773617414039394,0.06775368114498928,0
0.8553007811465052,3,0.06773617414039394,0.06821156497062372,0
0.8553007811465052,4,0.0645245862123224,0.0645245862123224,0
0.8553007811465052,5,0.0645245862123224,0.06789322958141675,0
0.8553007811465052,6,0.0645245862123224,0.06765804704363865,1
0.8553007811465052,7,0.0645245862123224,0.06837354051379474,0
0.8553007811465052,8,0.0645245862123224,0.06852285099392987,0
0.8553007811465052,9,0.0645245862123224,0.06772117578210644,0
0.8553007811465052,10,0.0645245862123224,0.06772253893576878,0
0.8553007811465052,11,0.0645245862123224,0.06762954809270222,0
0.8553007811465052,12,0.0645245862123224,0.06761622868981265,0
0.8553007811465052,13,0.0645245862123224,0.06810520319806729,0
0.8553007811465052,14,0.0645245862123224,0.06852777811821106,0
0.8553007811465052,15,0.0645245862123224,0.06804467554874977,0
0.8553007811465052,16,0.0645245862123224,0.09076576078719072,0
0.8553007811465052,17,0.0645245862123224,0.06775390797420547,0
0.8553007811465052,18,0.0645245862123224,0.06764834544424984,0
0.8553007811465052,19,0.0645245862123224,0.06794717950891122,0
0.8553007811465052,20,0.0645245862123224,0.06497148546541459,0
0.8553007811465052,21,0.0645245862123224,0.06787720081742091,0
0.8553007811465052,22,0.0645245862123224,0.06985396579456388,0
0.8553007811465052,23,0.0645245862123224,0.06575564941960399,1
0.8553007811465052,24,0.0645245862123224,0.07409751874556847,0
0.8553007811465052,25,0.0645245862123224,0.06628884249414357,0
0.8553007811465052,26,0.0645245862123224,0.06575959595397392,0
0.8553007811465052,27,0.0645245862123224,0.06585792501017403,0
0.8553007811465052,28,0.0645245862123224,0.07128935673032613,0
0.8553007811465052,29,0.0645245862123224,0.06572097587378718,0
0.8553007811465052,30,0.0645245862123224,0.0657196619421805,0
0.8553007811465052,31,0.05614522634776341,0.05614522634776341,0
0.8553007811465052,32,0.05614522634776341,0.0658997105661009,0
0.8553007811465052,33,0.05614522634776341,0.06515766584639865,0
0.8553007811465052,34,0.05614522634776341,0.07444090085555174,0
0.8553007811465052,35,0.05614522634776341,0.06579654254071146,0
0.8553007811465052,36,0.05614522634776341,0.06587868366630191,0
0.8553007811465052,37,0.05614522634776341,0.07514126758456781,0
0.8553007811465052,38,0.05614522634776341,0.07098924854853153,0
0.8553007811465052,39,0.05614522634776341,0.06753646607738666,0
0.8553007811465052,40,0.05614522634776341,0.06713193388244391,0
0.8553007811465052,41,0.05614522634776341,0.0660628261645488,0
0.8553007811465052,42,0.05614522634776341,0.06613588787966819,0
0.8553007811465052,43,0.05614522634776341,0.06558994978706557,0
0.8553007811465052,44,0.05614522634776341,0.06759608281042365,0
0.8553007811465052,45,0.05614522634776341,0.06738730094325142,0
0.8553007811465052,46,0.05614522634776341,0.06657299594161097,0
0.8553007811465052,47,0.05614522634776341,0.06598518964751647,0
0.8553007811465052,48,0.05614522634776341,0.0673438305159824,0
0.8553007811465052,49,0.05614522634776341,0.06578390157954336,0
0.8553007811465052,50,0.05614522634776341,0.06905322518020486,0
0.8553007811465052,51,0.05614522634776341,0.0684356521343353,0
0.8553007811465052,52,0.05614522634776341,0.06605370542267332,0
0.8553007811465052,53,0.05614522634776341,0.06636122157180344,0
0.8553007811465052,54,0.05614522634776341,0.06558969779161566,0
