temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06779494932074039,0
0.8553007811465052,1,0.06773617414039394,0.06784044312014983,0
0.8553007811465052,2,0.06773617414039394,0.0723765796148912,0
0.8553007811465052,3,0.06773617414039394,0.06803772966650617,0
0.8553007811465052,4,0.06773617414039394,0.07159569367100922,0
0.8553007811465052,5,0.06773617414039394,0.06845096700032915,0
0.8553007811465052,6,0.06773617414039394,0.06815763888523882,0
0.8553007811465052,7,0.06773617414039394,0.07290704622890867,0
0.8553007811465052,8,0.06773617414039394,0.06849306218646037,0
0.8553007811465052,9,0.06773617414039394,0.07287157487676618,0
0.8553007811465052,10,0.06773617414039394,0.07117087474162519,0
0.8553007811465052,11,0.06773617414039394,0.06796021801929697,0
0.8553007811465052,12,0.06773617414039394,0.06789610536425188,0
0.8553007811465052,13,0.06773617414039394,0.06786869737132968,0
0.8553007811465052,14,0.0677255984552562,0.0677255984552562,0
0.8553007811465052,15,0.0677255984552562,0.06817555304890947,0
0.8553007811465052,16,0.0677255984552562,0.06829090986378544,0
0.8553007811465052,17,0.0677255984552562,0.08438249653175486,0
0.8553007811465052,18,0.0677255984552562,0.06774164684810811,0
0.8553007811465052,19,0.0677255984552562,0.06877422676147348,0
0.8553007811465052,20,0.0677255984552562,0.06980058787162388,0
0.8553007811465052,21,0.0677255984552562,0.07128640828617196,0
0.8553007811465052,22,0.0677255984552562,0.06868805132489363,0
0.8553007811465052,23,0.0677255984552562,0.0678113955904742,0
0.8553007811465052,24,0.0677255984552562,0.06934382885133772,0
0.8553007811465052,25,0.0677255984552562,0.06779452832574512,0
0.8553007811465052,26,0.0677255984552562,0.06915772764800053,0
0.8553007811465052,27,0.0677255984552562,0.06989082072093708,0
0.8553007811465052,28,0.0677255984552562,0.06996357439769973,0
0.8553007811465052,29,0.0677255984552562,0.06846971352668858,0
0.8553007811465052,30,0.0677255984552562,0.08267772260686053,0
0.8553007811465052,31,0.0677255984552562,0.06808543208149406,0
0.8553007811465052,32,0.0677255984552562,0.07610378689784017,0
0.8553007811465052,33,0.06761031901419502,0.06761031901419502,0
0.8553007811465052,34,0.06761031901419502,0.06811460781815948,0
0.8553007811465052,35,0.06761031901419502,0.06817613360136325,0
0.8553007811465052,36,0.06761031901419502,0.06944973437904815,0
0.8553007811465052,37,0.06761031901419502,0.06774917152126705,0
0.8553007811465052,38,0.06761031901419502,0.06786913883095269,0
0.8553007811465052,39,0.06761031901419502,0.06898842081885762,0
0.8553007811465052,40,0.06761031901419502,0.06778659204477955,0
0.8553007811465052,41,0.06487989865044581,0.06487989865044581,0
0.8553007811465052,42,0.06487989865044581,0.06728348680066315,0
0.8553007811465052,43,0.06487989865044581,0.08484054710715636,0
0.8553007811465052,44,0.06487989865044581,0.06778456628964856,0
0.8553007811465052,45,0.06487989865044581,0.06786433642437195,0
0.8553007811465052,46,0.06487989865044581,0.06779254683434702,0
0.8553007811465052,47,0.06487989865044581,0.07375502201789852,0
0.8553007811465052,48,0.06487989865044581,0.07258497648907923,0
0.8553007811465052,49,0.06487989865044581,0.06786356086639593,0
0.8553007811465052,50,0.06487989865044581,0.0676189528388014,0
0.8553007811465052,51,0.06487989865044581,0.06778721573142962,0
0.8553007811465052,52,0.06487989865044581,0.06784700723550403,0
0.8553007811465052,53,0.06487989865044581,0.06775818754512936,0
0.8553007811465052,54,0.06487989865044581,0.06778815233402681,0
0.8553007811465052,55,0.06487989865044581,0.07577152678876048,0
0.8553007811465052,56,0.06487989865044581,0.06648343599616977,0
0.8553007811465052,57,0.06487989865044581,0.06808089929329825,0
0.8553007811465052,58,0.06487989865044581,0.07898141235065813,0
0.8553007811465052,59,0.06487989865044581,0.06811870654086762,0
0.8553007811465052,60,0.06487989865044581,0.07529711560573889,0
0.8553007811465052,61,0.06487989865044581,0.0812693966242583,0
0.8553007811465052,62,0.06487989865044581,0.06785557488477897,0
0.8553007811465052,63,0.06487989865044581,0.06776545878258944,0
0.8553007811465052,64,0.06487989865044581,0.06800909893212938,0
0.8553007811465052,65,0.06487989865044581,0.07938476470872116,0
0.8553007811465052,66,0.06487989865044581,0.07501884758454026,0
0.8553007811465052,67,0.06487989865044581,0.06775249146602082,0
0.8553007811465052,68,0.06487989865044581,0.06775799601268304,0
0.8553007811465052,69,0.06487989865044581,0.07617112354544871,0
0.8553007811465052,70,0.06487989865044581,0.067770259656608,0
0.8553007811465052,71,0.06487989865044581,0.07994020358366377,0
0.8553007811465052,72,0.06487989865044581,0.06767898574519474,0
0.8553007811465052,73,0.06487989865044581,0.06767594260546161,0
0.8553007811465052,74,0.06487989865044581,0.06772498844703632,1
0.8553007811465052,75,0.06487989865044581,0.08969581824062409,0
0.8553007811465052,76,0.06487989865044581,0.07600837033598867,0
0.8553007811465052,77,0.06487989865044581,0.0670854640328628,0
0.8553007811465052,78,0.06487989865044581,0.06777132316561563,0
0.8553007811465052,79,0.06487989865044581,0.06653680821468758,0
0.8553007811465052,80,0.06487989865044581,0.06796409881871875,0
0.8553007811465052,81,0.06487989865044581,0.08268255527195612,1
0.8553007811465052,82,0.06487989865044581,0.08263965406548457,0
0.8553007811465052,83,0.06487989865044581,0.09910967103352057,0
0.8553007811465052,84,0.06487989865044581,0.08359963580984069,0
0.8553007811465052,85,0.06487989865044581,0.08269645181300964,0
0.8553007811465052,86,0.06487989865044581,0.0828519714199165,0
0.8553007811465052,87,0.06487989865044581,0.0829472476520594,0
0.8553007811465052,88,0.06487989865044581,0.08252437675025583,1
0.8553007811465052,89,0.06487989865044581,0.08534955778213726,0
0.8553007811465052,90,0.06487989865044581,0.08251753039242865,0
0.8553007811465052,91,0.06487989865044581,0.09098235386681543,0
0.8553007811465052,92,0.06487989865044581,0.08305398569301749,0
0.8553007811465052,93,0.06487989865044581,0.08255186680234462,0
0.8553007811465052,94,0.06487989865044581,0.08295205356471025,0
0.8553007811465052,95,0.06487989865044581,0.0822004227310827,1
0.8553007811465052,96,0.06487989865044581,0.08218758284907672,0
0.8553007811465052,97,0.06487989865044581,0.08562407722296532,0
0.8553007811465052,98,0.06487989865044581,0.09286606299420425,0
0.8553007811465052,99,0.06487989865044581,0.08162399354316721,0
0.8553007811465052,100,0.06487989865044581,0.08432110711798158,0
0.8553007811465052,101,0.06487989865044581,0.0824527765647906,0
0.8553007811465052,102,0.06487989865044581,0.08475256081194617,0
0.8553007811465052,103,0.06487989865044581,0.08348197856062115,0
0.8553007811465052,104,0.06487989865044581,0.08230178736611045,0
0.8553007811465052,105,0.06487989865044581,0.08666731605159811,0
0.8553007811465052,106,0.06487989865044581,0.08322998040295475,0
0.8553007811465052,107,0.06487989865044581,0.08288259440984462,0
0.8553007811465052,108,0.06487989865044581,0.08112273748990946,0
0.8553007811465052,109,0.06487989865044581,0.08757756771217154,0
0.8553007811465052,110,0.06487989865044581,0.08228318032223599,0
0.8553007811465052,111,0.06487989865044581,0.08206449447252429,0
0.8553007811465052,112,0.06487989865044581,0.0824864347519847,0
0.8553007811465052,113,0.06487989865044581,0.08775664107400553,0
0.8553007811465052,114,0.06487989865044581,0.08227157896893009,0
0.8553007811465052,115,0.06487989865044581,0.08206130575135216,0
0.8553007811465052,116,0.06487989865044581,0.0823027747011559,0
0.8553007811465052,117,0.06487989865044581,0.0903453576102204,0
0.8553007811465052,118,0.06487989865044581,0.08221622900133056,0
0.8553007811465052,119,0.06487989865044581,0.08137289691579105,0
0.8553007811465052,120,0.06487989865044581,0.08239429018898002,0
0.8553007811465052,121,0.06487989865044581,0.08250188299152447,0
0.8553007811465052,122,0.06487989865044581,0.08243600039588389,0
0.8553007811465052,123,0.06487989865044581,0.08452645136369892,0
0.8553007811465052,124,0.06487989865044581,0.08054620511915066,0
0.8553007811465052,125,0.06487989865044581,0.08316617259441578,0
0.8553007811465052,126,0.06487989865044581,0.0829497138453663,0
0.8553007811465052,127,0.06487989865044581,0.08222957816366606,0
0.8553007811465052,128,0.06487989865044581,0.08249344427398579,0
0.8553007811465052,129,0.06487989865044581,0.08225484437992124,0
0.8553007811465052,130,0.06487989865044581,0.06821221749358616,1
0.8553007811465052,131,0.06487989865044581,0.06817866138301054,1
0.8553007811465052,132,0.06487989865044581,0.06821475893469159,0
0.8553007811465052,133,0.06487989865044581,0.0683625870503288,0
0.8553007811465052,134,0.06487989865044581,0.06818082110065149,0
0.8553007811465052,135,0.06487989865044581,0.06919968698683396,0
0.8553007811465052,136,0.06487989865044581,0.06819856032759698,0
0.8553007811465052,137,0.06487989865044581,0.06831386761423638,0
0.8553007811465052,138,0.06487989865044581,0.0684967996142207,0
0.8553007811465052,139,0.06487989865044581,0.06821684857062907,0
0.8553007811465052,140,0.06487989865044581,0.07238627317578333,0
0.8553007811465052,141,0.06487989865044581,0.06732758219357607,0
0.8553007811465052,142,0.06487989865044581,0.0686556154354195,0
0.8553007811465052,143,0.06487989865044581,0.07282369613193154,0
0.8553007811465052,144,0.06487989865044581,0.06811538473984392,0
0.8553007811465052,145,0.06487989865044581,0.07262118258700129,0
0.8553007811465052,146,0.06487989865044581,0.06839346626679131,0
0.8553007811465052,147,0.06487989865044581,0.07032396258848393,0
0.8553007811465052,148,0.06487989865044581,0.06818811987004023,0
0.8553007811465052,149,0.06487989865044581,0.07637643198847735,0
0.8553007811465052,150,0.06487989865044581,0.06928909919084507,0
0.8553007811465052,151,0.06487989865044581,0.08675356631470411,0
0.8553007811465052,152,0.06487989865044581,0.06925371629828467,0
0.8553007811465052,153,0.06487989865044581,0.0691168657017028,0
0.8553007811465052,154,0.06487989865044581,0.06857046818484437,0
0.8553007811465052,155,0.06487989865044581,0.06866522590203387,1
