temp,it,bestsd,sd,acc
0.8553007811465052,0,0.067733082771307,0.067733082771307,1
0.8553007811465052,1,0.067733082771307,0.06786339805704038,0
0.8553007811465052,2,0.06771081267223662,0.06771081267223662,0
0.8553007811465052,3,0.06771081267223662,0.07690925355501917,0
0.8553007811465052,4,0.06771081267223662,0.06944332136553386,0
0.8553007811465052,5,0.06765097873874905,0.06765097873874905,0
0.8553007811465052,6,0.06765097873874905,0.07338654154714358,0
0.8553007811465052,7,0.06765097873874905,0.08970659909310047,0
0.8553007811465052,8,0.06765097873874905,0.06813551234798228,0
0.8553007811465052,9,0.06765097873874905,0.06885239751391607,0
0.8553007811465052,10,0.06765097873874905,0.07966337636261613,0
0.8553007811465052,11,0.06765097873874905,0.06992004770877246,0
0.8553007811465052,12,0.06765097873874905,0.07319228564187426,0
0.8553007811465052,13,0.06765097873874905,0.06872586154690521,0
0.8553007811465052,14,0.06650706924067798,0.06650706924067798,1
0.8553007811465052,15,0.06650706924067798,0.0666483889298435,0
0.8553007811465052,16,0.06650706924067798,0.07264454935296373,0
0.8553007811465052,17,0.06650706924067798,0.06833913378844937,0
0.8553007811465052,18,0.06650706924067798,0.07499232794768276,0
0.8553007811465052,19,0.06650706924067798,0.0689834914680857,0
0.8553007811465052,20,0.06650706924067798,0.06670197328463019,0
0.8553007811465052,21,0.06650706924067798,0.06651570411209534,0
0.8553007811465052,22,0.06632816917382112,0.06632816917382112,1
0.8553007811465052,23,0.06596991936177825,0.06596991936177825,0
0.8553007811465052,24,0.06596991936177825,0.06623550323319223,0
0.8553007811465052,25,0.06596991936177825,0.07244921882822726,0
0.8553007811465052,26,0.06596991936177825,0.06628515388374895,0
0.8553007811465052,27,0.06596991936177825,0.06924025581696967,0
0.8553007811465052,28,0.06596991936177825,0.06728767665843989,0
0.8553007811465052,29,0.06596991936177825,0.06647667645388143,0
0.8553007811465052,30,0.06596991936177825,0.06671956288103742,0
0.8553007811465052,31,0.06596991936177825,0.0667091131973442,0
0.8553007811465052,32,0.06596991936177825,0.06673068735155004,0
0.8553007811465052,33,0.06596991936177825,0.06677629075656082,0
0.8553007811465052,34,0.06596991936177825,0.0663653376736812,0
0.8553007811465052,35,0.06596991936177825,0.06640656014210432,0
0.8553007811465052,36,0.06596991936177825,0.0690366879765129,0
0.8553007811465052,37,0.06576283158168635,0.06576283158168635,0
0.8553007811465052,38,0.06576283158168635,0.06628223589182272,0
0.8553007811465052,39,0.06576283158168635,0.06630796461034393,0
0.8553007811465052,40,0.06576283158168635,0.06592789519677822,0
0.8553007811465052,41,0.062118731867549494,0.062118731867549494,0
0.8553007811465052,42,0.062118731867549494,0.06337081970771873,0
0.8553007811465052,43,0.062118731867549494,0.06646868490913223,0
0.8553007811465052,44,0.062118731867549494,0.06639753349711439,0
0.8553007811465052,45,0.062118731867549494,0.0668335483258428,0
0.8553007811465052,46,0.062118731867549494,0.06631759476114653,0
0.8553007811465052,47,0.062118731867549494,0.06717586359078248,0
0.8553007811465052,48,0.062118731867549494,0.0692277689236686,0
0.8553007811465052,49,0.062118731867549494,0.06656770097131016,0
0.8553007811465052,50,0.062118731867549494,0.06624361673672093,0
0.8553007811465052,51,0.062118731867549494,0.06647021078428197,0
0.8553007811465052,52,0.062118731867549494,0.06414583181277378,0
0.8553007811465052,53,0.062118731867549494,0.08506095543487728,0
0.8553007811465052,54,0.062118731867549494,0.0665070106451877,0
0.8553007811465052,55,0.062118731867549494,0.0649806579797955,0
0.8553007811465052,56,0.062118731867549494,0.06634054948364965,0
0.8553007811465052,57,0.062118731867549494,0.06674677123295379,0
0.8553007811465052,58,0.062118731867549494,0.06445839096250618,0
0.8553007811465052,59,0.062118731867549494,0.06640729974593554,0
0.8553007811465052,60,0.062118731867549494,0.06667007153932855,0
0.8553007811465052,61,0.062118731867549494,0.06812025299351508,0
0.8553007811465052,62,0.062118731867549494,0.06674574450974094,0
0.8553007811465052,63,0.062118731867549494,0.06582123746779463,0
0.8553007811465052,64,0.062118731867549494,0.08576711602010928,0
0.8553007811465052,65,0.062118731867549494,0.0761534858281585,0
0.8553007811465052,66,0.062118731867549494,0.07266451544385748,0
0.8553007811465052,67,0.062118731867549494,0.06646138185347092,0
0.8553007811465052,68,0.062118731867549494,0.0665199501262128,0
0.8553007811465052,69,0.062118731867549494,0.06595442057016204,1
0.8553007811465052,70,0.062118731867549494,0.07179398860698864,0
0.8553007811465052,71,0.062118731867549494,0.06673120916446758,0
0.8553007811465052,72,0.062118731867549494,0.06587471178525865,1
0.8553007811465052,73,0.062118731867549494,0.0660186034141017,0
0.8553007811465052,74,0.062118731867549494,0.06923336179009162,0
0.8553007811465052,75,0.062118731867549494,0.06601190649401602,0
0.8553007811465052,76,0.062118731867549494,0.06589135578859702,0
0.8553007811465052,77,0.062118731867549494,0.06596879826268315,0
0.8553007811465052,78,0.062118731867549494,0.07864534875900976,0
0.8553007811465052,79,0.062118731867549494,0.06480450980257108,0
0.8553007811465052,80,0.062118731867549494,0.06672151078203652,0
0.8553007811465052,81,0.062118731867549494,0.06655007940154176,0
0.8553007811465052,82,0.062118731867549494,0.06637123655283772,0
0.8553007811465052,83,0.062118731867549494,0.06580765230462929,0
0.8553007811465052,84,0.062118731867549494,0.06697015966653709,0
0.8553007811465052,85,0.062118731867549494,0.0642444232952484,1
0.8553007811465052,86,0.062118731867549494,0.06423905328673776,0
0.8553007811465052,87,0.062118731867549494,0.06984032477083794,0
0.8553007811465052,88,0.062118731867549494,0.06796501087399949,0
0.8553007811465052,89,0.062118731867549494,0.06536452155311323,0
0.8553007811465052,90,0.062118731867549494,0.06832353882300009,0
0.8553007811465052,91,0.062118731867549494,0.07505229546304693,0
0.8553007811465052,92,0.062118731867549494,0.07597237684747486,0
0.8553007811465052,93,0.062118731867549494,0.06422482206606087,0
0.8553007811465052,94,0.062118731867549494,0.06423247907082127,0
0.8553007811465052,95,0.062118731867549494,0.0642913973499076,0
0.8553007811465052,96,0.062118731867549494,0.06421638262238712,0
0.8553007811465052,97,0.062118731867549494,0.08632437895049659,0
0.8553007811465052,98,0.062118731867549494,0.06442028633702336,0
0.8553007811465052,99,0.062118731867549494,0.06527426293807395,0
0.8553007811465052,100,0.062118731867549494,0.07391751607819921,0
0.8553007811465052,101,0.062118731867549494,0.06436992265008401,0
0.8553007811465052,102,0.062118731867549494,0.06887573544097518,0
0.8553007811465052,103,0.062118731867549494,0.06445055079879262,0
0.8553007811465052,104,0.062118731867549494,0.08022885316324302,0
0.8553007811465052,105,0.062118731867549494,0.06373279691343882,0
0.8553007811465052,106,0.062118731867549494,0.06527469733519323,0
0.8553007811465052,107,0.062118731867549494,0.06322853429348589,0
0.8553007811465052,108,0.062118731867549494,0.06430651887470258,0
0.8553007811465052,109,0.062118731867549494,0.06437923461858602,0
0.8553007811465052,110,0.062118731867549494,0.06512079533384528,0
0.8553007811465052,111,0.062118731867549494,0.06518521950259659,0
0.8553007811465052,112,0.062118731867549494,0.06428756334914627,0
0.8553007811465052,113,0.062118731867549494,0.0642531734240335,0
0.8553007811465052,114,0.062118731867549494,0.06681908000720212,0
0.8553007811465052,115,0.062118731867549494,0.06993537159583857,0
0.8553007811465052,116,0.062118731867549494,0.08547791974622032,1
0.8553007811465052,117,0.062118731867549494,0.0863969317855881,0
0.8553007811465052,118,0.062118731867549494,0.08634770118322231,0
0.8553007811465052,119,0.062118731867549494,0.08520799634329314,0
0.8553007811465052,120,0.062118731867549494,0.08517019543479755,0
0.8553007811465052,121,0.062118731867549494,0.0902716407759397,0
0.8553007811465052,122,0.062118731867549494,0.08810749415551662,0
0.8553007811465052,123,0.062118731867549494,0.08567171883510145,0
0.8553007811465052,124,0.062118731867549494,0.08556671936125708,0
0.8553007811465052,125,0.062118731867549494,0.08865940379045145,0
0.8553007811465052,126,0.062118731867549494,0.08556657193156572,0
0.8553007811465052,127,0.062118731867549494,0.08560793943229124,0
0.8553007811465052,128,0.062118731867549494,0.09075442285705639,0
0.8553007811465052,129,0.062118731867549494,0.0868070879643426,0
0.8553007811465052,130,0.062118731867549494,0.08572664203587352,0
0.8553007811465052,131,0.062118731867549494,0.09114959401428434,0
0.8553007811465052,132,0.062118731867549494,0.0874741151035799,0
0.8553007811465052,133,0.062118731867549494,0.0883107258454848,0
0.8553007811465052,134,0.062118731867549494,0.08178721040714339,1
0.8553007811465052,135,0.062118731867549494,0.08400897958757686,0
0.8553007811465052,136,0.062118731867549494,0.08192596627075821,0
0.8553007811465052,137,0.062118731867549494,0.0817186156235016,0
0.8553007811465052,138,0.062118731867549494,0.08179083131220477,0
0.8553007811465052,139,0.062118731867549494,0.08201976260127126,0
0.8553007811465052,140,0.062118731867549494,0.0823399254319968,0
0.8553007811465052,141,0.062118731867549494,0.08827713671532929,0
0.8553007811465052,142,0.062118731867549494,0.08351139656961838,0
0.8553007811465052,143,0.062118731867549494,0.08363331688462165,0
0.8553007811465052,144,0.062118731867549494,0.09393905251170338,0
0.8553007811465052,145,0.062118731867549494,0.09423590826474475,0
0.8553007811465052,146,0.062118731867549494,0.08137085673921708,0
0.8553007811465052,147,0.062118731867549494,0.08045451639395057,0
0.8553007811465052,148,0.062118731867549494,0.08183744387467179,0
0.8553007811465052,149,0.062118731867549494,0.08144055968223261,0
0.8553007811465052,150,0.062118731867549494,0.08281895339704491,0
0.8553007811465052,151,0.062118731867549494,0.08211106422595905,0
0.8553007811465052,152,0.062118731867549494,0.08663409666836615,0
0.8553007811465052,153,0.062118731867549494,0.0857826518303303,0
0.8553007811465052,154,0.062118731867549494,0.08210298756772395,0
0.8553007811465052,155,0.062118731867549494,0.08467075571483862,0
0.8553007811465052,156,0.062118731867549494,0.09494549103295312,0
0.8553007811465052,157,0.062118731867549494,0.08578658205745326,0
0.8553007811465052,158,0.062118731867549494,0.08328592099116547,0
0.8553007811465052,159,0.062118731867549494,0.08519443171019954,0
0.8553007811465052,160,0.062118731867549494,0.08152374234837448,0
0.8553007811465052,161,0.062118731867549494,0.09277252054649536,0
0.8553007811465052,162,0.062118731867549494,0.08200325922270116,0
0.8553007811465052,163,0.062118731867549494,0.08763651095920105,0
0.8553007811465052,164,0.062118731867549494,0.08142749951481693,0
0.8553007811465052,165,0.062118731867549494,0.08178358908578015,0
0.8553007811465052,166,0.062118731867549494,0.09713983638975913,0
0.8553007811465052,167,0.062118731867549494,0.08223812596144595,0
0.8553007811465052,168,0.062118731867549494,0.08511150617110227,0
0.8553007811465052,169,0.062118731867549494,0.08219314941426474,0
0.8553007811465052,170,0.062118731867549494,0.08180112588662919,0
0.8553007811465052,171,0.062118731867549494,0.08186358235245232,0
0.8553007811465052,172,0.062118731867549494,0.0819063468505094,0
0.8553007811465052,173,0.062118731867549494,0.08184195273383482,0
0.8553007811465052,174,0.062118731867549494,0.0881332102980271,0
0.8553007811465052,175,0.062118731867549494,0.09030428045658802,0
0.8553007811465052,176,0.062118731867549494,0.08185193108333798,0
0.8553007811465052,177,0.062118731867549494,0.0811363732788015,1
0.8553007811465052,178,0.062118731867549494,0.08181644420256294,0
0.8553007811465052,179,0.062118731867549494,0.08092913050697723,0
0.8553007811465052,180,0.062118731867549494,0.08287574361291665,0
0.8553007811465052,181,0.062118731867549494,0.08457904849186376,0
0.8553007811465052,182,0.062118731867549494,0.08167706619686908,0
0.8553007811465052,183,0.062118731867549494,0.08124473412607745,0
0.8553007811465052,184,0.062118731867549494,0.08152670130149872,0
0.8553007811465052,185,0.062118731867549494,0.08141366519656568,0
0.8553007811465052,186,0.062118731867549494,0.0777490198641976,0
0.8553007811465052,187,0.062118731867549494,0.08124048295015579,0
0.8553007811465052,188,0.062118731867549494,0.0818879813648775,0
0.8553007811465052,189,0.062118731867549494,0.0815032580255205,0
