temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.08507113375040726,0
0.8553007811465052,1,0.06773617414039394,0.06791247212993905,0
0.8553007811465052,2,0.06773617414039394,0.06865693664976663,0
0.8553007811465052,3,0.06740162590763031,0.06740162590763031,1
0.8553007811465052,4,0.06728069722400977,0.06728069722400977,0
0.8553007811465052,5,0.06728069722400977,0.06859892553376892,0
0.8553007811465052,6,0.06728069722400977,0.06739943506971767,0
0.8553007811465052,7,0.06728069722400977,0.07773854500177693,0
0.8553007811465052,8,0.06728069722400977,0.06751480592858032,0
0.8553007811465052,9,0.06728069722400977,0.06742005534446517,0
0.8553007811465052,10,0.06728069722400977,0.0674877822904317,0
0.8553007811465052,11,0.06728069722400977,0.06805494798128925,0
0.8553007811465052,12,0.06727004278392411,0.06727004278392411,0
0.8553007811465052,13,0.06681127505500048,0.06681127505500048,0
0.8553007811465052,14,0.06384520786663118,0.06384520786663118,1
0.8553007811465052,15,0.06384520786663118,0.0738518073936011,0
0.8553007811465052,16,0.06384520786663118,0.06404744025992021,0
0.8553007811465052,17,0.06384520786663118,0.0640224823569229,0
0.8553007811465052,18,0.06384520786663118,0.0752597235124453,0
0.8553007811465052,19,0.06384520786663118,0.06386728587151036,0
0.8553007811465052,20,0.06384520786663118,0.06440457557941695,0
0.8553007811465052,21,0.06384520786663118,0.0644221283496687,0
0.8553007811465052,22,0.06384520786663118,0.06426344872308917,0
0.8553007811465052,23,0.0628509390449922,0.0628509390449922,0
0.8553007811465052,24,0.0628509390449922,0.0638409272653533,0
0.8553007811465052,25,0.0628509390449922,0.06534989215920728,0
0.8553007811465052,26,0.0628509390449922,0.06643372666796511,0
0.8553007811465052,27,0.0628509390449922,0.06362832077296642,0
0.8553007811465052,28,0.0628509390449922,0.06321017169104386,0
0.8553007811465052,29,0.0628509390449922,0.06384526421511545,0
0.8553007811465052,30,0.0628509390449922,0.07322057965053291,0
0.8553007811465052,31,0.0628509390449922,0.08632898186219683,0
0.8553007811465052,32,0.0628509390449922,0.06384575531638875,0
0.8553007811465052,33,0.0628509390449922,0.08025695537256143,0
0.8553007811465052,34,0.0628509390449922,0.06368552866373277,1
0.8553007811465052,35,0.0628509390449922,0.06374453988484508,0
0.8553007811465052,36,0.0628509390449922,0.06378553146936335,0
0.8553007811465052,37,0.0628509390449922,0.06637621837981196,0
0.8553007811465052,38,0.0628509390449922,0.06505876240061212,0
0.8553007811465052,39,0.0628509390449922,0.06367619705354251,0
0.8553007811465052,40,0.0628509390449922,0.06373163848118671,0
0.8553007811465052,41,0.0628509390449922,0.06401744010585303,0
0.8553007811465052,42,0.0628509390449922,0.07193439783225358,0
0.8553007811465052,43,0.0628509390449922,0.06370611762084427,0
0.8553007811465052,44,0.0628509390449922,0.06433797916090503,0
0.8553007811465052,45,0.0628509390449922,0.06526645133288289,0
0.8553007811465052,46,0.0628509390449922,0.06376090239435626,0
0.8553007811465052,47,0.0628509390449922,0.06387710809533458,0
0.8553007811465052,48,0.0628509390449922,0.06375732597570404,0
0.8553007811465052,49,0.0628509390449922,0.06368523208356858,0
0.8553007811465052,50,0.0628509390449922,0.06414284914383753,0
0.8553007811465052,51,0.0628509390449922,0.06386327918487242,0
0.8553007811465052,52,0.0628509390449922,0.06372993548984603,0
0.8553007811465052,53,0.0628509390449922,0.0637422825668922,0
0.8553007811465052,54,0.0628509390449922,0.06530863893684917,0
0.8553007811465052,55,0.0628509390449922,0.07011986721127385,0
0.8553007811465052,56,0.05502060888314423,0.05502060888314423,1
0.8553007811465052,57,0.05502060888314423,0.057103782022252095,0
0.8553007811465052,58,0.05502060888314423,0.05886294718644053,0
0.8553007811465052,59,0.05502060888314423,0.05550390213740385,0
0.8553007811465052,60,0.05501018187420558,0.05501018187420558,0
0.8553007811465052,61,0.05501018187420558,0.055295032353616366,0
0.8553007811465052,62,0.05501018187420558,0.056719577929294406,0
0.8553007811465052,63,0.05501018187420558,0.06255212314032357,0
0.8553007811465052,64,0.05501018187420558,0.05516329063662433,0
0.8553007811465052,65,0.05501018187420558,0.05547195970699963,0
0.8553007811465052,66,0.05501018187420558,0.0564770011765852,0
0.8553007811465052,67,0.05501018187420558,0.05681862353339212,0
0.8553007811465052,68,0.05501018187420558,0.06869023447577631,0
0.8553007811465052,69,0.05501018187420558,0.05808755849784414,0
0.8553007811465052,70,0.05501018187420558,0.057119253490579336,0
0.8553007811465052,71,0.053857575737647094,0.053857575737647094,0
0.8553007811465052,72,0.053857575737647094,0.05653342701862726,0
0.8553007811465052,73,0.053857575737647094,0.06537141918136431,0
0.8553007811465052,74,0.053857575737647094,0.05764413282376755,0
0.8553007811465052,75,0.053857575737647094,0.055061684092036385,0
0.8553007811465052,76,0.053857575737647094,0.05820513285234707,0
0.8553007811465052,77,0.053857575737647094,0.05482234063073628,0
0.8553007811465052,78,0.053857575737647094,0.05536218932217359,0
0.8553007811465052,79,0.053857575737647094,0.055359216740361185,0
0.8553007811465052,80,0.053857575737647094,0.06453272188036961,0
0.8553007811465052,81,0.053857575737647094,0.05582931160425127,0
0.8553007811465052,82,0.053857575737647094,0.06733296209408662,0
0.8553007811465052,83,0.053857575737647094,0.08296980602231292,0
0.8553007811465052,84,0.053857575737647094,0.05512079695201324,0
0.8553007811465052,85,0.053857575737647094,0.056126668577534525,0
0.8553007811465052,86,0.053857575737647094,0.06113230284853219,0
0.8553007811465052,87,0.053857575737647094,0.055259489254275936,0
0.8553007811465052,88,0.053857575737647094,0.055075319623450886,0
0.8553007811465052,89,0.053857575737647094,0.058269822612350766,0
0.8553007811465052,90,0.053857575737647094,0.05880732971654376,0
0.8553007811465052,91,0.053857575737647094,0.05461794220688673,0
0.8553007811465052,92,0.053857575737647094,0.056198024990903976,0
0.8553007811465052,93,0.053857575737647094,0.06220558030996511,0
0.8553007811465052,94,0.053857575737647094,0.05502591508414664,0
0.8553007811465052,95,0.053857575737647094,0.05520638585041894,0
0.8553007811465052,96,0.053857575737647094,0.05551020413610813,0
0.8553007811465052,97,0.053857575737647094,0.057858417585751346,0
0.8553007811465052,98,0.053857575737647094,0.05813951705490322,0
0.8553007811465052,99,0.053857575737647094,0.05537559912317369,0
0.8553007811465052,100,0.053857575737647094,0.06600393146914527,0
0.8553007811465052,101,0.053857575737647094,0.05491364162740446,0
0.8553007811465052,102,0.053857575737647094,0.055065878440674676,0
0.8553007811465052,103,0.05383660424532513,0.05383660424532513,0
0.8553007811465052,104,0.05383660424532513,0.05738214730221268,0
0.8553007811465052,105,0.05383660424532513,0.08067764456416412,0
0.8553007811465052,106,0.05383660424532513,0.05513974237349271,0
0.8553007811465052,107,0.05383660424532513,0.05541230815531996,0
0.8553007811465052,108,0.05383660424532513,0.05510849617160804,0
0.8553007811465052,109,0.05383660424532513,0.05505734818219971,0
0.8553007811465052,110,0.05383660424532513,0.06327931214010289,0
0.8553007811465052,111,0.05383660424532513,0.05501259214025946,0
0.8553007811465052,112,0.05383660424532513,0.05576372881132008,0
0.8553007811465052,113,0.05383660424532513,0.05822291206278696,0
