temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06889324705505956,0
0.8553007811465052,1,0.06773617414039394,0.06803162707821409,0
0.8553007811465052,2,0.06773617414039394,0.067796686369007,0
0.8553007811465052,3,0.06773617414039394,0.07056984972861467,0
0.8553007811465052,4,0.06507133081342088,0.06507133081342088,0
0.8553007811465052,5,0.06507133081342088,0.08895509226006465,0
0.8553007811465052,6,0.06507133081342088,0.06907083531615087,0
0.8553007811465052,7,0.06507133081342088,0.0693177876552157,0
0.8553007811465052,8,0.06507133081342088,0.06773114115607254,0
0.8553007811465052,9,0.06507133081342088,0.0678252660031938,0
0.8553007811465052,10,0.06507133081342088,0.07807100613743552,0
0.8553007811465052,11,0.06507133081342088,0.06809900990359902,0
0.8553007811465052,12,0.06507133081342088,0.06835509559283051,0
0.8553007811465052,13,0.06507133081342088,0.07338447234332023,0
0.8553007811465052,14,0.06507133081342088,0.0700282331625157,0
0.8553007811465052,15,0.06507133081342088,0.06862755896232664,0
0.8553007811465052,16,0.06507133081342088,0.0689593852047431,0
0.8553007811465052,17,0.06507133081342088,0.07044147561701877,0
0.8553007811465052,18,0.06507133081342088,0.082705447117682,0
0.8553007811465052,19,0.06507133081342088,0.06799534342149509,0
0.8553007811465052,20,0.06507133081342088,0.0677788137004882,0
0.8553007811465052,21,0.06507133081342088,0.06787241570315941,0
0.8553007811465052,22,0.06507133081342088,0.08689613195592875,0
0.8553007811465052,23,0.06507133081342088,0.0688149215153244,0
0.8553007811465052,24,0.06507133081342088,0.06917355071076092,0
0.8553007811465052,25,0.06507133081342088,0.06951797316950302,0
0.8553007811465052,26,0.06507133081342088,0.06772970891186728,0
0.8553007811465052,27,0.06507133081342088,0.07650421907774589,0
0.8553007811465052,28,0.06507133081342088,0.0677159359238412,0
0.8553007811465052,29,0.06507133081342088,0.07338333118186412,0
0.8553007811465052,30,0.06507133081342088,0.08786604813096059,0
0.8553007811465052,31,0.06507133081342088,0.06773486489938349,0
0.8553007811465052,32,0.06507133081342088,0.08331258239516551,0
0.8553007811465052,33,0.06507133081342088,0.06791665902614688,0
0.8553007811465052,34,0.06507133081342088,0.07071954823505669,0
0.8553007811465052,35,0.06507133081342088,0.06787208990434683,0
0.8553007811465052,36,0.06507133081342088,0.07028749144200779,0
0.8553007811465052,37,0.06507133081342088,0.06714598183100426,1
0.8553007811465052,38,0.06507133081342088,0.06785114540068357,0
0.8553007811465052,39,0.06507133081342088,0.06763017955224011,0
0.8553007811465052,40,0.06507133081342088,0.06758241506390651,0
0.8553007811465052,41,0.06507133081342088,0.06957491032654727,0
0.8553007811465052,42,0.06507133081342088,0.06725410196238481,0
0.8553007811465052,43,0.06507133081342088,0.06739648153695361,0
0.8553007811465052,44,0.06507133081342088,0.07192939701042998,0
0.8553007811465052,45,0.06507133081342088,0.0707784793344795,0
0.8553007811465052,46,0.06507133081342088,0.07067655027987117,0
0.8553007811465052,47,0.06507133081342088,0.06798417486595014,0
0.8553007811465052,48,0.06507133081342088,0.06714910131584094,0
0.8553007811465052,49,0.06507133081342088,0.08289897039231525,0
0.8553007811465052,50,0.06507133081342088,0.08042271125641458,0
0.8553007811465052,51,0.06507133081342088,0.06741380999903891,0
0.8553007811465052,52,0.06507133081342088,0.0672341512766276,0
0.8553007811465052,53,0.06507133081342088,0.06855609763427419,0
0.8553007811465052,54,0.06507133081342088,0.08613306229432258,0
0.8553007811465052,55,0.06507133081342088,0.08548862104969097,0
0.8553007811465052,56,0.06507133081342088,0.06911996630088804,0
0.8553007811465052,57,0.06507133081342088,0.06706526994814109,0
0.8553007811465052,58,0.06507133081342088,0.06720922013375137,0
0.8553007811465052,59,0.06507133081342088,0.06724702986763499,0
0.8553007811465052,60,0.06507133081342088,0.066826779319889,0
0.8553007811465052,61,0.06507133081342088,0.06742944404714515,0
0.8553007811465052,62,0.06507133081342088,0.0722087945819275,0
0.8553007811465052,63,0.06507133081342088,0.06737045734017015,0
0.8553007811465052,64,0.06507133081342088,0.06910557234915538,0
0.8553007811465052,65,0.06507133081342088,0.07086959740678096,0
0.8553007811465052,66,0.06507133081342088,0.06768495423083308,0
