temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773167606194942,0.06773167606194942,0
0.8553007811465052,1,0.06666093721494616,0.06666093721494616,0
0.8553007811465052,2,0.06666093721494616,0.06783845354905668,0
0.8553007811465052,3,0.06666093721494616,0.06786477410315156,0
0.8553007811465052,4,0.06666093721494616,0.06953184817596861,0
0.8553007811465052,5,0.06666093721494616,0.0679952854040812,0
0.8553007811465052,6,0.06666093721494616,0.0677761638463653,0
0.8553007811465052,7,0.06666093721494616,0.06794318481970302,0
0.8553007811465052,8,0.06666093721494616,0.06779495989693167,0
0.8553007811465052,9,0.06666093721494616,0.06946594417726858,0
0.8553007811465052,10,0.06666093721494616,0.06667543273598328,0
0.8553007811465052,11,0.06666093721494616,0.06827683685594528,0
0.8553007811465052,12,0.06666093721494616,0.08262495932837888,0
0.8553007811465052,13,0.06666093721494616,0.06781990767795551,0
0.8553007811465052,14,0.06666093721494616,0.06858655173191003,0
0.8553007811465052,15,0.06666093721494616,0.07853104835369899,0
0.8553007811465052,16,0.06666093721494616,0.07983864514952878,0
0.8553007811465052,17,0.06666093721494616,0.06784189151270313,0
0.8553007811465052,18,0.06666093721494616,0.0956995939378877,0
0.8553007811465052,19,0.06666093721494616,0.06816258010225063,0
0.8553007811465052,20,0.06666093721494616,0.06823004719576979,0
0.8553007811465052,21,0.06666093721494616,0.0681199835930778,0
0.8553007811465052,22,0.06337201821459404,0.06337201821459404,0
0.8553007811465052,23,0.06337201821459404,0.08225533716466604,0
0.8553007811465052,24,0.06337201821459404,0.06814387438337795,0
0.8553007811465052,25,0.06337201821459404,0.07155929958359195,0
0.8553007811465052,26,0.06337201821459404,0.0693385415663602,0
0.8553007811465052,27,0.06337201821459404,0.06784063017356215,0
0.8553007811465052,28,0.06337201821459404,0.07512149476110146,0
0.8553007811465052,29,0.06337201821459404,0.0708848093342046,0
0.8553007811465052,30,0.06337201821459404,0.06770088022642673,0
0.8553007811465052,31,0.06337201821459404,0.07045542022732175,0
0.8553007811465052,32,0.06337201821459404,0.06762154318709102,1
0.8553007811465052,33,0.06337201821459404,0.06683417773549855,0
0.8553007811465052,34,0.06337201821459404,0.06765320656018724,0
0.8553007811465052,35,0.06337201821459404,0.06729732974003663,0
0.8553007811465052,36,0.06337201821459404,0.06768497031845074,0
0.8553007811465052,37,0.06337201821459404,0.06762982372175579,0
0.8553007811465052,38,0.06337201821459404,0.07110745340500775,0
0.8553007811465052,39,0.06337201821459404,0.07180207120751564,0
0.8553007811465052,40,0.06337201821459404,0.07266848002523645,0
0.8553007811465052,41,0.06337201821459404,0.06748475523176463,0
0.8553007811465052,42,0.06337201821459404,0.0674463886694412,0
0.8553007811465052,43,0.06337201821459404,0.0676993911403752,0
0.8553007811465052,44,0.06337201821459404,0.0637917810387552,0
0.8553007811465052,45,0.06337201821459404,0.07047471423952113,0
0.8553007811465052,46,0.06337201821459404,0.06918998652707233,0
0.8553007811465052,47,0.06337201821459404,0.06836612884617661,0
0.8553007811465052,48,0.06337201821459404,0.06815884508921721,0
0.8553007811465052,49,0.06337201821459404,0.06742350030357616,0
0.8553007811465052,50,0.06337201821459404,0.06744490776065107,0
0.8553007811465052,51,0.06337201821459404,0.06761745226246067,0
0.8553007811465052,52,0.06337201821459404,0.06873074584293593,0
0.8553007811465052,53,0.06337201821459404,0.0718666119157582,0
0.8553007811465052,54,0.06337201821459404,0.06747634818553229,0
0.8553007811465052,55,0.06337201821459404,0.06791756169163614,0
0.8553007811465052,56,0.06337201821459404,0.06786770312151276,0
0.8553007811465052,57,0.06337201821459404,0.06774911213228808,0
0.8553007811465052,58,0.06337201821459404,0.07660830205154535,0
0.8553007811465052,59,0.06337201821459404,0.0676389056056587,0
0.8553007811465052,60,0.06337201821459404,0.06763715854219532,0
0.8553007811465052,61,0.06337201821459404,0.0677145779398466,0
0.8553007811465052,62,0.06337201821459404,0.06639238989151602,0
0.8553007811465052,63,0.06337201821459404,0.06763284358313659,0
0.8553007811465052,64,0.06337201821459404,0.06663598004078956,0
0.8553007811465052,65,0.06337201821459404,0.06716912990122341,0
0.8553007811465052,66,0.06337201821459404,0.0677771712935727,0
0.8553007811465052,67,0.06337201821459404,0.06952642222604168,0
0.8553007811465052,68,0.06337201821459404,0.07030821931693688,0
0.8553007811465052,69,0.06337201821459404,0.06768115655006027,0
0.8553007811465052,70,0.06337201821459404,0.06773161743055768,0
0.8553007811465052,71,0.06337201821459404,0.06793925553702554,0
0.8553007811465052,72,0.06337201821459404,0.06863426739919634,0
0.8553007811465052,73,0.06337201821459404,0.06768906624423252,0
0.8553007811465052,74,0.06337201821459404,0.06651471664956553,0
0.8553007811465052,75,0.06337201821459404,0.07663265429183089,0
0.8553007811465052,76,0.06337201821459404,0.07161164289762077,0
0.8553007811465052,77,0.06337201821459404,0.06794308820074432,0
0.8553007811465052,78,0.06337201821459404,0.06944504295900034,0
0.8553007811465052,79,0.06337201821459404,0.0715516502192087,0
0.8553007811465052,80,0.06337201821459404,0.08931662872416804,0
0.8553007811465052,81,0.06337201821459404,0.08369558075699707,0
0.8553007811465052,82,0.06337201821459404,0.06791867341240115,0
0.8553007811465052,83,0.06337201821459404,0.06879915413970325,0
0.8553007811465052,84,0.06337201821459404,0.06965351448078233,0
0.8553007811465052,85,0.06337201821459404,0.07076760317442925,0
0.8553007811465052,86,0.06337201821459404,0.06762594744395105,0
0.8553007811465052,87,0.06337201821459404,0.0674656612041814,0
0.8553007811465052,88,0.06337201821459404,0.06998767482145564,0
0.8553007811465052,89,0.06337201821459404,0.06786234729142661,0
0.8553007811465052,90,0.06337201821459404,0.06767097327845803,0
0.8553007811465052,91,0.06337201821459404,0.06747798286173873,0
0.8553007811465052,92,0.06337201821459404,0.07893274101463307,0
0.8553007811465052,93,0.06337201821459404,0.06962192989330211,0
0.8553007811465052,94,0.06337201821459404,0.06774993387406147,0
