temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07145372874768127,0
0.8553007811465052,1,0.06773617414039394,0.06775095863460912,0
0.8553007811465052,2,0.06773617414039394,0.06815904940952373,0
0.8553007811465052,3,0.06773617414039394,0.06782772355825747,0
0.8553007811465052,4,0.06773617414039394,0.06776170971737662,0
0.8553007811465052,5,0.06773617414039394,0.06900754793061141,0
0.8553007811465052,6,0.06773617414039394,0.07683975685373601,0
0.8553007811465052,7,0.06773617414039394,0.06803258104739536,0
0.8553007811465052,8,0.06773617414039394,0.06850839284896934,0
0.8553007811465052,9,0.06773617414039394,0.0745617118874205,0
0.8553007811465052,10,0.06773617414039394,0.06813448049919363,0
0.8553007811465052,11,0.06773307744588852,0.06773307744588852,0
0.8553007811465052,12,0.06773307744588852,0.0677718775378899,0
0.8553007811465052,13,0.06773307744588852,0.07035694573137793,0
0.8553007811465052,14,0.06773307744588852,0.09355359973075449,0
0.8553007811465052,15,0.06773307744588852,0.08931825523487222,0
0.8553007811465052,16,0.06773307744588852,0.0737338539113204,0
0.8553007811465052,17,0.06773307744588852,0.06773997541885353,0
0.8553007811465052,18,0.06773307744588852,0.07151367010938615,0
0.8553007811465052,19,0.06771998942199353,0.06771998942199353,0
0.8553007811465052,20,0.06771998942199353,0.0760792706138702,0
0.8553007811465052,21,0.06771998942199353,0.06785940549523742,0
0.8553007811465052,22,0.06771998942199353,0.06802336933360187,0
0.8553007811465052,23,0.06771998942199353,0.06917394183647367,0
0.8553007811465052,24,0.06771998942199353,0.06953487041402089,0
0.8553007811465052,25,0.06771998942199353,0.06776940431426257,0
0.8553007811465052,26,0.06771998942199353,0.06831820444752951,0
0.8553007811465052,27,0.06771998942199353,0.06788882864859491,0
0.8553007811465052,28,0.06724211248299485,0.06724211248299485,0
0.8553007811465052,29,0.06724211248299485,0.0693726655303798,0
0.8553007811465052,30,0.06724211248299485,0.07055823178191531,0
0.8553007811465052,31,0.06724211248299485,0.06986893228400749,0
0.8553007811465052,32,0.06724211248299485,0.07243547187601981,0
0.8553007811465052,33,0.06724211248299485,0.06996454342510351,0
0.8553007811465052,34,0.06724211248299485,0.0682516794592533,0
0.8553007811465052,35,0.06724211248299485,0.06791581476877674,0
0.8553007811465052,36,0.06724211248299485,0.06774605213222652,0
0.8553007811465052,37,0.06724211248299485,0.06903788150262283,0
0.8553007811465052,38,0.06724211248299485,0.06773198883711481,0
0.8553007811465052,39,0.06724211248299485,0.06935382818727709,0
0.8553007811465052,40,0.06724211248299485,0.0686250479983784,0
0.8553007811465052,41,0.06724211248299485,0.06855575467226611,0
0.8553007811465052,42,0.06724211248299485,0.08113043369046896,0
0.8553007811465052,43,0.06724211248299485,0.07036547112584636,0
0.8553007811465052,44,0.06724211248299485,0.0689915357678515,0
0.8553007811465052,45,0.06724211248299485,0.08707042332697097,0
0.8553007811465052,46,0.06724211248299485,0.08414162655458046,0
0.8553007811465052,47,0.06724211248299485,0.08848451535697478,0
0.8553007811465052,48,0.06724211248299485,0.0677395164676008,0
0.8553007811465052,49,0.06724211248299485,0.06784621459092191,0
0.8553007811465052,50,0.06724211248299485,0.07923446008464308,0
0.8553007811465052,51,0.06724211248299485,0.07114357343046801,0
0.8553007811465052,52,0.06724211248299485,0.07600232627253811,0
0.8553007811465052,53,0.06587384595743255,0.06587384595743255,0
0.8553007811465052,54,0.06587384595743255,0.07019285970883907,0
0.8553007811465052,55,0.06587384595743255,0.07445362374043953,0
0.8553007811465052,56,0.06587384595743255,0.07100158121849108,0
0.8553007811465052,57,0.06587384595743255,0.06790236141827533,0
0.8553007811465052,58,0.06587384595743255,0.08853190790268199,0
0.8553007811465052,59,0.06587384595743255,0.07732956392767273,0
0.8553007811465052,60,0.06587384595743255,0.06864172059940049,0
0.8553007811465052,61,0.06587384595743255,0.06773455227284647,0
0.8553007811465052,62,0.06587384595743255,0.06800456059785735,0
0.8553007811465052,63,0.06587384595743255,0.07401347456186856,0
0.8553007811465052,64,0.06587384595743255,0.0858340846859006,0
0.8553007811465052,65,0.06587384595743255,0.06788837397641725,0
0.8553007811465052,66,0.06587384595743255,0.06975277728631482,0
0.8553007811465052,67,0.06587384595743255,0.06771372030567074,0
0.8553007811465052,68,0.06587384595743255,0.08120679839625713,0
0.8553007811465052,69,0.06587384595743255,0.0901882359654939,0
0.8553007811465052,70,0.06587384595743255,0.06805484151772143,0
0.8553007811465052,71,0.06587384595743255,0.06778101603895136,0
0.8553007811465052,72,0.06587384595743255,0.07204724811103966,0
0.8553007811465052,73,0.06587384595743255,0.0677666002477791,0
0.8553007811465052,74,0.06587384595743255,0.06822525548387298,0
0.8553007811465052,75,0.06587384595743255,0.06729364797295935,0
0.8553007811465052,76,0.06587384595743255,0.06817528486820833,0
0.8553007811465052,77,0.06587384595743255,0.07021692435837376,0
0.8553007811465052,78,0.06587384595743255,0.07604765835687462,0
0.8553007811465052,79,0.06587384595743255,0.06747004205927958,0
0.8553007811465052,80,0.06587384595743255,0.06772900747764445,0
0.8553007811465052,81,0.06587384595743255,0.06765902324009346,1
0.8553007811465052,82,0.06587384595743255,0.06854147957347449,0
0.8553007811465052,83,0.06587384595743255,0.06722926447426142,1
0.8553007811465052,84,0.06587384595743255,0.07463828648746428,0
0.8553007811465052,85,0.06543572220288513,0.06543572220288513,0
0.8553007811465052,86,0.06543572220288513,0.06709321617589135,0
0.8553007811465052,87,0.06543572220288513,0.06644307254097837,0
0.8553007811465052,88,0.06543572220288513,0.06741084013996186,0
0.8553007811465052,89,0.06543572220288513,0.0672474559810586,0
0.8553007811465052,90,0.06543572220288513,0.06734390474882006,0
0.8553007811465052,91,0.06543572220288513,0.0673090816246039,0
0.8553007811465052,92,0.06543572220288513,0.07654616009956344,0
0.8553007811465052,93,0.06543572220288513,0.07174430624609869,0
0.8553007811465052,94,0.06543572220288513,0.06842252854169012,0
0.8553007811465052,95,0.06543572220288513,0.06722172886257746,0
0.8553007811465052,96,0.06543572220288513,0.07155386180160286,0
0.8553007811465052,97,0.06543572220288513,0.06731212205278782,0
0.8553007811465052,98,0.06543572220288513,0.06892806925572718,0
0.8553007811465052,99,0.06543572220288513,0.07146826767174293,0
0.8553007811465052,100,0.06543572220288513,0.06720021422304284,0
0.8553007811465052,101,0.06543572220288513,0.06822263310473835,0
0.8553007811465052,102,0.06360988715107717,0.06360988715107717,0
0.8553007811465052,103,0.06360988715107717,0.07336911501358902,0
0.8553007811465052,104,0.06360988715107717,0.06691536020204214,1
0.8553007811465052,105,0.06360988715107717,0.07645990417169152,0
0.8553007811465052,106,0.06360988715107717,0.06856132530967306,0
0.8553007811465052,107,0.06360988715107717,0.08298022917573572,0
0.8553007811465052,108,0.06360988715107717,0.06737912288421326,0
0.8553007811465052,109,0.06360988715107717,0.06828588926596217,0
0.8553007811465052,110,0.06360988715107717,0.0677248734641206,0
0.8553007811465052,111,0.06360988715107717,0.0724940870932215,0
0.8553007811465052,112,0.06360988715107717,0.06925590130465278,0
0.8553007811465052,113,0.06360988715107717,0.06736601864154208,0
0.8553007811465052,114,0.06360988715107717,0.0692015504385208,0
0.8553007811465052,115,0.06360988715107717,0.06661781349895153,0
0.8553007811465052,116,0.06360988715107717,0.06746233171278228,0
0.8553007811465052,117,0.06360988715107717,0.06712520577546001,0
0.8553007811465052,118,0.06360988715107717,0.06797890829322777,0
0.8553007811465052,119,0.06360988715107717,0.07920183393425763,0
0.8553007811465052,120,0.06360988715107717,0.0668272830069511,0
0.8553007811465052,121,0.06360988715107717,0.06709225980027797,0
0.8553007811465052,122,0.06360988715107717,0.06703536431192635,0
0.8553007811465052,123,0.06360988715107717,0.06721172702255311,0
0.8553007811465052,124,0.06360988715107717,0.0738375691867381,0
0.8553007811465052,125,0.06360988715107717,0.06708801107751958,0
0.8553007811465052,126,0.06360988715107717,0.0711566366051356,0
0.8553007811465052,127,0.06360988715107717,0.07048331751370902,0
0.8553007811465052,128,0.06360988715107717,0.07751081371842698,0
0.8553007811465052,129,0.06360988715107717,0.06692405610238819,0
0.8553007811465052,130,0.06360988715107717,0.06698065323024573,0
0.8553007811465052,131,0.06360988715107717,0.06692682402658633,0
0.8553007811465052,132,0.06360988715107717,0.06724999185518736,0
0.8553007811465052,133,0.06360988715107717,0.08714650790316379,0
0.8553007811465052,134,0.06360988715107717,0.06517485635029799,0
0.8553007811465052,135,0.06360988715107717,0.06773452203957295,0
0.8553007811465052,136,0.06360988715107717,0.07201015170324293,0
0.8553007811465052,137,0.06360988715107717,0.06819875047734142,0
0.8553007811465052,138,0.06360988715107717,0.06702496061784659,0
0.8553007811465052,139,0.06360988715107717,0.06621722517742892,0
0.8553007811465052,140,0.06360988715107717,0.07515963098740201,0
0.8553007811465052,141,0.06360988715107717,0.06708306628198912,0
0.8553007811465052,142,0.06360988715107717,0.06707218464474804,0
0.8553007811465052,143,0.06360988715107717,0.07066219231587247,0
0.8553007811465052,144,0.06360988715107717,0.06715602049650074,0
0.8553007811465052,145,0.06360988715107717,0.0681097524457821,0
0.8553007811465052,146,0.06360988715107717,0.0699250492968734,0
0.8553007811465052,147,0.06360988715107717,0.06814309480816896,0
0.8553007811465052,148,0.06360988715107717,0.07825221975557736,0
