temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06791695500205003,0
0.8553007811465052,1,0.06773617414039394,0.06777014743251748,0
0.8553007811465052,2,0.06773617414039394,0.06806951652529647,0
0.8553007811465052,3,0.06754377608063186,0.06754377608063186,0
0.8553007811465052,4,0.06754377608063186,0.06789001346214733,0
0.8553007811465052,5,0.06754377608063186,0.07183190024239139,0
0.8553007811465052,6,0.06754377608063186,0.0708045308188738,0
0.8553007811465052,7,0.06754377608063186,0.06810873397657356,0
0.8553007811465052,8,0.06754377608063186,0.0681417402210573,0
0.8553007811465052,9,0.06754377608063186,0.06781772503877412,0
0.8553007811465052,10,0.06754377608063186,0.08375695158218122,0
0.8553007811465052,11,0.06754377608063186,0.07208563106695424,0
0.8553007811465052,12,0.06754377608063186,0.06971507543566184,0
0.8553007811465052,13,0.06754377608063186,0.08717699893220943,0
0.8553007811465052,14,0.06754377608063186,0.06773182422213181,0
0.8553007811465052,15,0.06754377608063186,0.0709322540643974,0
0.8553007811465052,16,0.06754377608063186,0.06804068289166584,0
0.8553007811465052,17,0.06745379317148723,0.06745379317148723,0
0.8553007811465052,18,0.06709471980895379,0.06709471980895379,1
0.8553007811465052,19,0.066135463295773,0.066135463295773,1
0.8553007811465052,20,0.06391939203793541,0.06391939203793541,1
0.8553007811465052,21,0.06391939203793541,0.06407303380418651,0
0.8553007811465052,22,0.06391939203793541,0.06526219998304758,0
0.8553007811465052,23,0.06391939203793541,0.07143734607321801,0
0.8553007811465052,24,0.06391939203793541,0.06481640346981547,0
0.8553007811465052,25,0.06391939203793541,0.07119853827873093,0
0.8553007811465052,26,0.06391939203793541,0.06393992966564183,0
0.8553007811465052,27,0.06391939203793541,0.06395907381521958,0
0.8553007811465052,28,0.06391939203793541,0.07400877981502153,0
0.8553007811465052,29,0.06391939203793541,0.06396540458220491,0
0.8553007811465052,30,0.06391939203793541,0.06437808762540023,0
0.8553007811465052,31,0.06391939203793541,0.06794879853021282,0
0.8553007811465052,32,0.06391939203793541,0.06463369606708683,0
0.8553007811465052,33,0.06391939203793541,0.06403873976833872,0
0.8553007811465052,34,0.06391939203793541,0.06934047046136115,0
0.8553007811465052,35,0.06391939203793541,0.07746088880341245,0
0.8553007811465052,36,0.061904346341302895,0.061904346341302895,1
0.8553007811465052,37,0.061904346341302895,0.06409863254428683,0
0.8553007811465052,38,0.061904346341302895,0.061965219847226936,0
0.8553007811465052,39,0.061837005749863436,0.061837005749863436,0
0.8553007811465052,40,0.061837005749863436,0.06686057566791072,0
0.8553007811465052,41,0.061837005749863436,0.06248064052955229,0
0.8553007811465052,42,0.061837005749863436,0.061985593513682186,0
0.8553007811465052,43,0.061837005749863436,0.06194110384850174,0
0.8553007811465052,44,0.061837005749863436,0.06276883766955589,0
0.8553007811465052,45,0.061837005749863436,0.06201577678598229,0
0.8553007811465052,46,0.061837005749863436,0.06284694075945414,0
0.8553007811465052,47,0.06012927228288509,0.06012927228288509,0
0.8553007811465052,48,0.06012927228288509,0.062094321817489674,0
0.8553007811465052,49,0.06012927228288509,0.06289862416005246,0
0.8553007811465052,50,0.06012927228288509,0.06194428270774159,0
0.8553007811465052,51,0.06012927228288509,0.062031904528705946,0
0.8553007811465052,52,0.06012927228288509,0.061926574815416635,0
0.8553007811465052,53,0.06012927228288509,0.06221279790717947,0
0.8553007811465052,54,0.06012927228288509,0.060861979038583765,1
0.8553007811465052,55,0.06012927228288509,0.060913544617050834,0
0.8553007811465052,56,0.06012927228288509,0.06811752524646543,0
0.8553007811465052,57,0.06012927228288509,0.0642309854900308,0
0.8553007811465052,58,0.06012927228288509,0.07246165436645727,0
0.8553007811465052,59,0.06012927228288509,0.06106570192050946,0
0.8553007811465052,60,0.06012927228288509,0.06814554741591997,0
0.8553007811465052,61,0.06012927228288509,0.06109347594957551,0
0.8553007811465052,62,0.06012927228288509,0.06278233514569716,0
0.8553007811465052,63,0.06012927228288509,0.061065460208397905,0
0.8553007811465052,64,0.06012927228288509,0.06788638958650446,0
0.8553007811465052,65,0.06012927228288509,0.061337779424476616,0
0.8553007811465052,66,0.06012927228288509,0.06085375494187265,0
0.8553007811465052,67,0.06012927228288509,0.06376794654344813,0
0.8553007811465052,68,0.06012927228288509,0.061179384251432246,0
0.8553007811465052,69,0.06012927228288509,0.06086630607943194,0
0.8553007811465052,70,0.06012927228288509,0.06085472167753938,0
0.8553007811465052,71,0.06012927228288509,0.07042026907076822,0
0.8553007811465052,72,0.06012927228288509,0.06227340259915382,0
0.8553007811465052,73,0.06012927228288509,0.061626221137127866,0
0.8553007811465052,74,0.06012927228288509,0.06432656051887607,0
0.8553007811465052,75,0.06012927228288509,0.08427823337495209,0
0.8553007811465052,76,0.06012927228288509,0.06616978351502016,0
0.8553007811465052,77,0.06012927228288509,0.060834210617445275,0
0.8553007811465052,78,0.06012927228288509,0.06681901524181194,0
0.8553007811465052,79,0.06012927228288509,0.061016001461411465,0
0.8553007811465052,80,0.06012927228288509,0.07502766107869246,0
0.8553007811465052,81,0.06012927228288509,0.07335773363835302,0
