temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07611067708580917,0
0.8553007811465052,1,0.06773617414039394,0.06819471749751288,0
0.8553007811465052,2,0.06773617414039394,0.0679659968322393,0
0.8553007811465052,3,0.06773617414039394,0.06796868146261692,0
0.8553007811465052,4,0.06590130296535107,0.06590130296535107,1
0.8553007811465052,5,0.06590130296535107,0.0821737431144164,0
0.8553007811465052,6,0.06590130296535107,0.06907213024143206,0
0.8553007811465052,7,0.065529679601719,0.065529679601719,1
0.8553007811465052,8,0.065529679601719,0.06558246623133242,0
0.8553007811465052,9,0.065529679601719,0.06556757753889506,0
0.8553007811465052,10,0.06536156097458035,0.06536156097458035,0
0.8553007811465052,11,0.06536156097458035,0.06606264083394459,0
0.8553007811465052,12,0.06290359468009932,0.06290359468009932,0
0.8553007811465052,13,0.06290359468009932,0.07241451874852206,0
0.8553007811465052,14,0.06290359468009932,0.0656516992553848,0
0.8553007811465052,15,0.06290359468009932,0.06549242784046158,1
0.8553007811465052,16,0.06290359468009932,0.06674450466175824,0
0.8553007811465052,17,0.06290359468009932,0.06554902768826434,0
0.8553007811465052,18,0.06290359468009932,0.06553937783538448,0
0.8553007811465052,19,0.06290359468009932,0.06492630941607942,0
0.8553007811465052,20,0.06290359468009932,0.0646159891427021,0
0.8553007811465052,21,0.06290359468009932,0.06564185479545984,0
0.8553007811465052,22,0.06290359468009932,0.06550899294970601,0
0.8553007811465052,23,0.06290359468009932,0.06566234494775881,0
0.8553007811465052,24,0.06290359468009932,0.06679529039338625,0
0.8553007811465052,25,0.06290359468009932,0.07081730669550129,0
0.8553007811465052,26,0.06290359468009932,0.06637429224219898,0
0.8553007811465052,27,0.06290359468009932,0.06629206862480619,0
0.8553007811465052,28,0.06290359468009932,0.06546798631905884,0
0.8553007811465052,29,0.06290359468009932,0.06850644700242423,0
0.8553007811465052,30,0.06290359468009932,0.07148485664686456,0
0.8553007811465052,31,0.06290359468009932,0.07491263925227226,0
0.8553007811465052,32,0.06290359468009932,0.06676571221132645,0
0.8553007811465052,33,0.06290359468009932,0.06520042833573622,1
0.8553007811465052,34,0.06276174767934152,0.06276174767934152,1
0.8553007811465052,35,0.06276174767934152,0.06294550825554682,0
0.8553007811465052,36,0.0622442929800844,0.0622442929800844,0
