temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06972265335668822,0
0.8553007811465052,1,0.06773617414039394,0.07202134206636891,0
0.8553007811465052,2,0.06771007321103548,0.06771007321103548,0
0.8553007811465052,3,0.06769438962171911,0.06769438962171911,0
0.8553007811465052,4,0.06769438962171911,0.07075526644191697,0
0.8553007811465052,5,0.06769438962171911,0.0678156618445196,0
0.8553007811465052,6,0.06769438962171911,0.06890317488103478,0
0.8553007811465052,7,0.06671960610485059,0.06671960610485059,0
0.8553007811465052,8,0.06671960610485059,0.06784750304459254,0
0.8553007811465052,9,0.06671960610485059,0.06975713654322437,0
0.8553007811465052,10,0.06671960610485059,0.06850802436632983,0
0.8553007811465052,11,0.06671960610485059,0.07614591039018874,0
0.8553007811465052,12,0.06671960610485059,0.06843132316183471,0
0.8553007811465052,13,0.06671960610485059,0.07278545047300618,0
0.8553007811465052,14,0.06671960610485059,0.06761323081684344,0
0.8553007811465052,15,0.06671960610485059,0.07203697891842235,0
0.8553007811465052,16,0.06671960610485059,0.0693272389576615,0
0.8553007811465052,17,0.06671960610485059,0.0677510074961105,0
0.8553007811465052,18,0.06671960610485059,0.0830834083740671,0
0.8553007811465052,19,0.06671960610485059,0.06775093173344736,0
0.8553007811465052,20,0.06671960610485059,0.0686455157453621,0
0.8553007811465052,21,0.06671960610485059,0.06783074841160132,0
0.8553007811465052,22,0.06671960610485059,0.06942026304488488,0
0.8553007811465052,23,0.06671960610485059,0.06776330935225029,0
0.8553007811465052,24,0.06671960610485059,0.0840425526461445,0
0.8553007811465052,25,0.06619860726499295,0.06619860726499295,0
0.8553007811465052,26,0.06619860726499295,0.07530319567897317,0
0.8553007811465052,27,0.06619860726499295,0.06777136798042656,0
0.8553007811465052,28,0.06619860726499295,0.07428621689963305,0
0.8553007811465052,29,0.06619860726499295,0.06785008394394089,0
0.8553007811465052,30,0.06619860726499295,0.06723950558448409,0
0.8553007811465052,31,0.06619860726499295,0.07143298959482662,0
0.8553007811465052,32,0.06619860726499295,0.07950091271112328,0
