temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06747304714706732,0.06747304714706732,1
0.8553007811465052,1,0.06747304714706732,0.06772630408030701,0
0.8553007811465052,2,0.06747304714706732,0.07329104952992055,0
0.8553007811465052,3,0.06747304714706732,0.09149786609277835,0
0.8553007811465052,4,0.06747304714706732,0.06766033888349154,0
0.8553007811465052,5,0.06747304714706732,0.06783696761674622,0
0.8553007811465052,6,0.06747304714706732,0.0676660951607276,0
0.8553007811465052,7,0.06747304714706732,0.0697173340374574,0
0.8553007811465052,8,0.06747304714706732,0.06780575198786903,0
0.8553007811465052,9,0.06747304714706732,0.0681388349583247,0
0.8553007811465052,10,0.06747304714706732,0.06860050038370452,0
0.8553007811465052,11,0.06747096251959056,0.06747096251959056,0
0.8553007811465052,12,0.0651855399276249,0.0651855399276249,0
0.8553007811465052,13,0.0651855399276249,0.0666145825581468,1
0.8553007811465052,14,0.0651855399276249,0.0679903735541563,0
0.8553007811465052,15,0.0651855399276249,0.06748691707321693,0
0.8553007811465052,16,0.0651855399276249,0.06727037150352638,0
0.8553007811465052,17,0.0651855399276249,0.08467859837470668,0
0.8553007811465052,18,0.0651855399276249,0.07818205071068354,0
0.8553007811465052,19,0.0651855399276249,0.06519819680763712,0
0.8553007811465052,20,0.0651855399276249,0.06647253396687128,0
0.8553007811465052,21,0.0651855399276249,0.07034555183429117,0
0.8553007811465052,22,0.0651855399276249,0.08148495453681226,0
0.8553007811465052,23,0.0651855399276249,0.06797909032456981,0
0.8553007811465052,24,0.0651855399276249,0.0689542005261389,0
0.8553007811465052,25,0.0651855399276249,0.068954124574817,0
0.8553007811465052,26,0.0651855399276249,0.07255994588036938,0
0.8553007811465052,27,0.0651855399276249,0.0656366134857198,0
0.8553007811465052,28,0.0651855399276249,0.06693035122512986,0
0.8553007811465052,29,0.0651855399276249,0.06965280351590186,0
0.8553007811465052,30,0.0651855399276249,0.06665351596336799,0
0.8553007811465052,31,0.0651855399276249,0.06660014229091901,0
0.8553007811465052,32,0.0651855399276249,0.06660483116532812,0
0.8553007811465052,33,0.0651855399276249,0.07539726594524662,0
0.8553007811465052,34,0.0651855399276249,0.06706298209824138,0
0.8553007811465052,35,0.0651855399276249,0.0673308750173954,0
0.8553007811465052,36,0.0651855399276249,0.06659104269895298,0
0.8553007811465052,37,0.0651855399276249,0.06665817892884857,0
0.8553007811465052,38,0.0651855399276249,0.0667217866829083,0
0.8553007811465052,39,0.0651855399276249,0.07999436694639789,0
0.8553007811465052,40,0.0651855399276249,0.08629373007494612,0
