temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06861775847891076,0
0.8553007811465052,1,0.06773617414039394,0.06774287750963842,0
0.8553007811465052,2,0.06773617414039394,0.07597942309953741,0
0.8553007811465052,3,0.06773617414039394,0.06788348998451307,0
0.8553007811465052,4,0.06773617414039394,0.06792785330808492,0
0.8553007811465052,5,0.06773617414039394,0.06929695548464822,0
0.8553007811465052,6,0.06773617414039394,0.06805191400776729,0
0.8553007811465052,7,0.06773617414039394,0.07249998679197119,0
0.8553007811465052,8,0.06773617414039394,0.07198934581954158,0
0.8553007811465052,9,0.06773617414039394,0.06777371271204444,0
0.8553007811465052,10,0.06773617414039394,0.06991457073659058,0
0.8553007811465052,11,0.06728861416249479,0.06728861416249479,0
0.8553007811465052,12,0.06728861416249479,0.06775594734624645,0
0.8553007811465052,13,0.06728861416249479,0.06833590018176128,0
0.8553007811465052,14,0.06728861416249479,0.06804929063854578,0
0.8553007811465052,15,0.06728861416249479,0.06768364619579938,1
0.8553007811465052,16,0.06728861416249479,0.06778630568084917,0
0.8553007811465052,17,0.06728861416249479,0.06814113320867492,0
0.8553007811465052,18,0.06728861416249479,0.06843968591776942,0
0.8553007811465052,19,0.06728861416249479,0.06974169242384895,0
0.8553007811465052,20,0.06728861416249479,0.07135991455385719,0
0.8553007811465052,21,0.06728861416249479,0.07058124863480784,0
0.8553007811465052,22,0.06728861416249479,0.06775909057961227,0
0.8553007811465052,23,0.06728861416249479,0.08091019192888006,0
0.8553007811465052,24,0.06728861416249479,0.06795441534917254,0
0.8553007811465052,25,0.06505912960388861,0.06505912960388861,0
0.8553007811465052,26,0.06505912960388861,0.06847184937040506,0
0.8553007811465052,27,0.06505912960388861,0.0675502897033988,0
0.8553007811465052,28,0.06505912960388861,0.07090329491705029,0
0.8553007811465052,29,0.06505912960388861,0.06791260040625603,0
0.8553007811465052,30,0.06505912960388861,0.08546065817952551,0
0.8553007811465052,31,0.06505912960388861,0.06795032957735801,0
0.8553007811465052,32,0.06505912960388861,0.07411701578647138,0
0.8553007811465052,33,0.06505912960388861,0.06647480951687226,0
0.8553007811465052,34,0.06505912960388861,0.0677368264242534,0
0.8553007811465052,35,0.06505912960388861,0.07253975264076244,0
0.8553007811465052,36,0.06505912960388861,0.07253595370474629,0
0.8553007811465052,37,0.06505912960388861,0.06744810413796247,0
0.8553007811465052,38,0.06505912960388861,0.06779165247619073,0
0.8553007811465052,39,0.06505912960388861,0.0666372757173936,0
0.8553007811465052,40,0.06505912960388861,0.08571908849308456,0
0.8553007811465052,41,0.06505912960388861,0.08190166054927557,0
0.8553007811465052,42,0.06505912960388861,0.06800272670590636,0
0.8553007811465052,43,0.06505912960388861,0.06815201841399988,0
0.8553007811465052,44,0.06505912960388861,0.06768855163589697,0
0.8553007811465052,45,0.06413886583781023,0.06413886583781023,0
0.8553007811465052,46,0.06413886583781023,0.06989205633602798,0
0.8553007811465052,47,0.06413886583781023,0.06775097699682484,0
0.8553007811465052,48,0.06413886583781023,0.07476080945189885,0
0.8553007811465052,49,0.06413886583781023,0.07368965479310004,0
0.8553007811465052,50,0.06413886583781023,0.06772024971580513,0
0.8553007811465052,51,0.06413886583781023,0.06500887698595582,1
0.8553007811465052,52,0.06413886583781023,0.0648618166993392,0
0.8553007811465052,53,0.06413886583781023,0.06543091424407466,0
0.8553007811465052,54,0.06413886583781023,0.06539377960531632,0
0.8553007811465052,55,0.06413886583781023,0.06507422791890298,0
0.8553007811465052,56,0.06413886583781023,0.06515731822157667,0
0.8553007811465052,57,0.06413886583781023,0.06659186463502252,0
0.8553007811465052,58,0.06413886583781023,0.06418684773188266,0
0.8553007811465052,59,0.06413886583781023,0.07141869532876575,0
0.8553007811465052,60,0.06413886583781023,0.06573823930717355,0
0.8553007811465052,61,0.06413886583781023,0.06786041417397139,0
