temp,it,bestsd,sd,acc
0.9984134976598508,63,0.09486339417890083,0.09486339417890083,1
0.9984134976598508,64,0.09486339417890083,0.09718230651490697,0
0.9984134976598508,65,0.09486339417890083,0.09486639282221745,0
0.9984134976598508,66,0.09486339417890083,0.10084511272607019,0
0.9984134976598508,67,0.09486339417890083,0.09525639905280195,0
0.9984134976598508,68,0.09486339417890083,0.09610294368320135,0
0.9984134976598508,69,0.09486339417890083,0.09497626451575285,0
0.9984134976598508,70,0.09486339417890083,0.1180693552726051,0
0.9984134976598508,71,0.08688072050051385,0.08688072050051385,1
0.9984134976598508,72,0.08688072050051385,0.09175621894860936,0
0.9984134976598508,73,0.08688072050051385,0.0897419126278518,0
0.9984134976598508,74,0.08688072050051385,0.09056550099043748,0
0.9984134976598508,75,0.08688072050051385,0.08746040073448445,0
0.9984134976598508,76,0.08688072050051385,0.09861312836984501,0
0.9984134976598508,77,0.08688072050051385,0.08697489155111841,0
0.9984134976598508,78,0.08688072050051385,0.09540054118697325,0
0.9984134976598508,79,0.08688072050051385,0.08740489883020797,0
0.9984134976598508,80,0.08688072050051385,0.09311815473147168,0
0.9984134976598508,81,0.08688072050051385,0.08937547981577802,0
0.9984134976598508,82,0.08688072050051385,0.09280593317754325,0
0.9984134976598508,83,0.08687852780934767,0.08687852780934767,1
0.9984134976598508,84,0.08687852780934767,0.08715572880994588,0
0.9984134976598508,85,0.08687852780934767,0.08767099338822647,0
0.9984134976598508,86,0.08684092576307309,0.08684092576307309,1
0.9984134976598508,87,0.0861001161596221,0.0861001161596221,1
0.9984134976598508,88,0.0861001161596221,0.08685366258833493,0
0.9984134976598508,89,0.0861001161596221,0.08655607246253572,0
0.9984134976598508,90,0.0861001161596221,0.08941635776437394,0
0.9984134976598508,91,0.0861001161596221,0.08633013137973607,0
0.9984134976598508,92,0.0861001161596221,0.08610172938628799,0
0.9984134976598508,93,0.0861001161596221,0.08658300868799035,0
0.9984134976598508,94,0.0861001161596221,0.0863811519012842,0
0.9984134976598508,95,0.0861001161596221,0.08649565608136119,0
0.9984134976598508,96,0.0861001161596221,0.08666430452339823,0
0.9984134976598508,97,0.0861001161596221,0.0862900383393433,0
0.9984134976598508,98,0.0861001161596221,0.08695236038379024,0
0.9984134976598508,99,0.0861001161596221,0.0861297769133399,0
0.9984134976598508,100,0.0861001161596221,0.08675568986133907,0
0.9984134976598508,101,0.0861001161596221,0.09772824280590278,0
0.9984134976598508,102,0.0861001161596221,0.08619078908475412,0
0.9984134976598508,103,0.0861001161596221,0.0915966141023615,0
0.9984134976598508,104,0.08549662855517401,0.08549662855517401,1
0.9984134976598508,105,0.08549662855517401,0.08617433836615433,0
0.9984134976598508,106,0.08549662855517401,0.1001266462184832,0
0.9984134976598508,107,0.08549662855517401,0.09119940182929716,0
0.9984134976598508,108,0.08549662855517401,0.08554818121755564,0
0.9984134976598508,109,0.08549662855517401,0.08576192597078967,0
0.9984134976598508,110,0.08549662855517401,0.0928448928321975,0
0.9984134976598508,111,0.08549662855517401,0.10181643566174048,0
0.9984134976598508,112,0.08549662855517401,0.09270387841064501,0
0.9984134976598508,113,0.08549662855517401,0.09878810899977486,0
0.9984134976598508,114,0.08437366124534443,0.08437366124534443,1
0.9984134976598508,115,0.08437366124534443,0.08458184246249337,0
0.9984134976598508,116,0.08437366124534443,0.0866740075928557,0
0.9984134976598508,117,0.08437366124534443,0.08523523464007755,0
0.9984134976598508,118,0.08437366124534443,0.08484316759646986,0
0.9984134976598508,119,0.08437366124534443,0.0843777201306386,0
0.9984134976598508,120,0.08437366124534443,0.08499926628920364,0
0.9984134976598508,121,0.08437366124534443,0.08464423620822399,0
0.9984134976598508,122,0.07891868410342426,0.07891868410342426,1
0.9984134976598508,123,0.07891868410342426,0.07982153558896318,0
0.9984134976598508,124,0.07891868410342426,0.07901538729326053,0
0.9984134976598508,125,0.07891868410342426,0.0789990677718433,0
0.9984134976598508,126,0.07891868410342426,0.07893263885786105,0
0.9984134976598508,127,0.07891868410342426,0.07900973992280999,0
0.9984134976598508,128,0.07881213240648635,0.07881213240648635,1
0.9984134976598508,129,0.07881213240648635,0.08177389631451276,0
0.9984134976598508,130,0.07881213240648635,0.07881358106592339,0
0.9984134976598508,131,0.07881213240648635,0.07953179017911476,0
0.9984134976598508,132,0.07881213240648635,0.08298169571900119,0
0.9984134976598508,133,0.07881213240648635,0.07888577428113892,0
0.9984134976598508,134,0.077241093773267,0.077241093773267,1
0.9984134976598508,135,0.077241093773267,0.07956484612019192,0
0.9984134976598508,136,0.077241093773267,0.07780811295257703,0
0.9984134976598508,137,0.077241093773267,0.07726325132380271,0
0.9984134976598508,138,0.077241093773267,0.0774126246407522,0
0.9984134976598508,139,0.077241093773267,0.07726884318090951,0
0.9984134976598508,140,0.077241093773267,0.09213692601731263,0
0.9984134976598508,141,0.077241093773267,0.08099248938996748,0
0.9984134976598508,142,0.077241093773267,0.08340588483742004,0
0.9984134976598508,143,0.077241093773267,0.08117930974461414,0
0.9984134976598508,144,0.077241093773267,0.0856765235466029,0
0.9984134976598508,145,0.077241093773267,0.07728670653326238,0
0.9984134976598508,146,0.077241093773267,0.07780967392928136,0
0.9984134976598508,147,0.077241093773267,0.077692580500274,0
0.9984134976598508,148,0.077241093773267,0.09548449179952763,0
0.9984134976598508,149,0.077241093773267,0.07724672021697135,0
0.9984134976598508,150,0.077241093773267,0.07765566724898255,0
0.9984134976598508,151,0.077241093773267,0.07752416495579313,0
0.9984134976598508,152,0.077241093773267,0.08902091145228641,0
0.9984134976598508,153,0.077241093773267,0.07744061961486316,0
0.9984134976598508,154,0.077241093773267,0.07856697626247994,0
0.9984134976598508,155,0.077241093773267,0.07787325864054916,0
0.9984134976598508,156,0.077241093773267,0.0773564517371297,0
0.9984134976598508,157,0.077241093773267,0.08077950639258509,0
0.9984134976598508,158,0.077241093773267,0.08141170106624734,0
0.9984134976598508,159,0.07722943587924155,0.07722943587924155,0
0.9984134976598508,160,0.07722943587924155,0.0776181157234101,0
0.9984134976598508,161,0.07722943587924155,0.08547432715226227,0
0.9984134976598508,162,0.07722943587924155,0.08794828180878939,0
0.9984134976598508,163,0.07722943587924155,0.07739810989579866,0
0.9984134976598508,164,0.07722943587924155,0.07727716563632368,0
0.9984134976598508,165,0.07722943587924155,0.07745282405986222,0
0.9984134976598508,166,0.07722943587924155,0.07744511678882657,0
0.9984134976598508,167,0.07722943587924155,0.07723689710688779,1
0.9984134976598508,168,0.07722943587924155,0.07724632813354589,0
0.9984134976598508,169,0.07722943587924155,0.0772492627483523,0
0.9984134976598508,170,0.07722943587924155,0.08126404891637769,0
0.9984134976598508,171,0.07722943587924155,0.08418845915880765,0
0.9984134976598508,172,0.07722943587924155,0.08263620845092116,0
0.9984134976598508,173,0.07722943587924155,0.07992526640929382,0
0.9984134976598508,174,0.07722943587924155,0.07732281529862149,0
0.9984134976598508,175,0.07722943587924155,0.07805750832341066,0
0.9984134976598508,176,0.07722943587924155,0.07754686185936271,0
0.9984134976598508,177,0.07722943587924155,0.08162900152150217,0
0.9984134976598508,178,0.07722943587924155,0.07729467359228007,0
0.9984134976598508,179,0.07722943587924155,0.07729446667163768,0
0.9984134976598508,180,0.07646363301476211,0.07646363301476211,1
0.9984134976598508,181,0.07646363301476211,0.07978359138685844,0
0.9984134976598508,182,0.07646363301476211,0.07675174488644149,0
0.9984134976598508,183,0.07646363301476211,0.07646503106020015,0
0.9984134976598508,184,0.07646363301476211,0.0920145869900474,0
0.9984134976598508,185,0.07611081024270017,0.07611081024270017,1
0.9984134976598508,186,0.07602526971814576,0.07602526971814576,1
0.9984134976598508,187,0.07521300688019524,0.07521300688019524,1
0.9984134976598508,188,0.07521300688019524,0.07565169618195153,0
0.9984134976598508,189,0.07521300688019524,0.07582180861649088,0
0.9984134976598508,190,0.07521300688019524,0.07705616295450636,0
0.9984134976598508,191,0.07521300688019524,0.07533283292278116,0
0.9984134976598508,192,0.07521300688019524,0.07846254184669606,0
0.9984134976598508,193,0.07521300688019524,0.07529406615654317,0
0.9984134976598508,194,0.07521300688019524,0.07792478385162954,0
0.9984134976598508,195,0.06801639739377932,0.06801639739377932,1
0.9984134976598508,196,0.06801639739377932,0.0700533577438017,0
0.9984134976598508,197,0.06801639739377932,0.0680444863615732,0
0.9984134976598508,198,0.06801639739377932,0.06909585750183893,0
0.9984134976598508,199,0.06801639739377932,0.07860872100073288,0
0.9984134976598508,200,0.06801639739377932,0.06821980789533781,0
0.9984134976598508,201,0.06801084453334472,0.06801084453334472,1
0.9984134976598508,202,0.06801084453334472,0.06831124862509752,0
0.9984134976598508,203,0.06801084453334472,0.0699867909314647,0
0.9984134976598508,204,0.06801084453334472,0.06959897143069535,0
0.9984134976598508,205,0.06801084453334472,0.06801319664376332,0
0.9984134976598508,206,0.06801084453334472,0.06853002827214504,0
0.9984134976598508,207,0.06801084453334472,0.08291224682450589,0
0.9984134976598508,208,0.06801084453334472,0.06803894197695087,0
0.9984134976598508,209,0.06795926611976937,0.06795926611976937,1
0.9984134976598508,210,0.06795926611976937,0.06873335312804142,0
0.9984134976598508,211,0.06795926611976937,0.07762807591392792,0
0.9984134976598508,212,0.06795926611976937,0.06837938807570189,0
0.9984134976598508,213,0.06795926611976937,0.06806018442540912,0
0.9984134976598508,214,0.06774846686305855,0.06774846686305855,1
0.9984134976598508,215,0.06774846686305855,0.07123267498675956,0
0.9984134976598508,216,0.06774302079607053,0.06774302079607053,1
0.9984134976598508,217,0.06774302079607053,0.06823730221519995,0
0.9984134976598508,218,0.06774302079607053,0.06776718954488067,0
0.9984134976598508,219,0.06774302079607053,0.06783574669099743,0
0.9984134976598508,220,0.06774302079607053,0.0836272718934939,0
0.9984134976598508,221,0.06774302079607053,0.06859498777967071,0
0.9984134976598508,222,0.06774302079607053,0.06784793686058677,0
0.9984134976598508,223,0.06774302079607053,0.07099881916083532,0
0.9984134976598508,224,0.06774302079607053,0.067745463946835,0
0.9984134976598508,225,0.06774302079607053,0.06873657327971844,0
0.9984134976598508,226,0.06774302079607053,0.07011809998701049,0
0.9984134976598508,227,0.06774302079607053,0.0689003662981811,0
0.9984134976598508,228,0.06753374899716083,0.06753374899716083,1
0.9984134976598508,229,0.0644589298943815,0.0644589298943815,1
0.9984134976598508,230,0.0644589298943815,0.06445905596833662,0
0.9984134976598508,231,0.06445862546622252,0.06445862546622252,1
0.9984134976598508,232,0.0644076078038309,0.0644076078038309,1
0.9984134976598508,233,0.0644076078038309,0.06503548020353915,0
0.9984134976598508,234,0.0644076078038309,0.06805093631210228,0
0.9984134976598508,235,0.0644076078038309,0.0653709788457019,0
0.9984134976598508,236,0.0644076078038309,0.06786780865151869,0
0.9984134976598508,237,0.06376583692896746,0.06376583692896746,1
0.9984134976598508,238,0.06376583692896746,0.06378177236982725,0
0.9984134976598508,239,0.06376583692896746,0.06413219148988991,0
0.9984134976598508,240,0.06376583692896746,0.07863697821883668,0
0.9984134976598508,241,0.06376583692896746,0.07054463068003623,0
0.9984134976598508,242,0.06376583692896746,0.06397662755572024,0
0.9984134976598508,243,0.06376583692896746,0.06441275087614136,0
0.9984134976598508,244,0.0637065773934537,0.0637065773934537,1
0.9984134976598508,245,0.0637065773934537,0.06393146918022265,0
0.9984134976598508,246,0.06361697212081412,0.06361697212081412,1
0.9984134976598508,247,0.06361697212081412,0.06518285688668607,0
0.9984134976598508,248,0.06361697212081412,0.07431820854598034,0
0.9984134976598508,249,0.06361697212081412,0.06428616969567236,0
0.9984134976598508,250,0.06361414592260288,0.06361414592260288,1
0.9984134976598508,251,0.06361414592260288,0.06362180942540384,0
0.9984134976598508,252,0.06314649548537568,0.06314649548537568,1
0.9984134976598508,253,0.06314649548537568,0.06408467594946574,0
0.9984134976598508,254,0.06314649548537568,0.06771074205083523,0
0.9984134976598508,255,0.06314649548537568,0.06316405535767514,1
0.9984134976598508,256,0.06314649548537568,0.06518291368274567,0
0.9984134976598508,257,0.06314649548537568,0.0686965704548292,0
0.9984134976598508,258,0.06314649548537568,0.06449068106943721,0
0.9984134976598508,259,0.06314649548537568,0.06388936500199693,0
0.9984134976598508,260,0.06314649548537568,0.07026635422565951,0
0.9984134976598508,261,0.06314649548537568,0.06464656008588421,0
0.9984134976598508,262,0.06314649548537568,0.06317168497014283,0
0.9984134976598508,263,0.06314649548537568,0.06317394290870858,0
0.9984134976598508,264,0.06314649548537568,0.06772197610148877,0
0.9984134976598508,265,0.06314649548537568,0.06688318754816129,0
0.9984134976598508,266,0.06314649548537568,0.06336043536834553,0
0.9984134976598508,267,0.06314649548537568,0.0679187088459066,0
0.9984134976598508,268,0.06314649548537568,0.06320694173432811,0
0.9984134976598508,269,0.06314649548537568,0.06529599731768304,0
0.9984134976598508,270,0.06314649548537568,0.06316219624843122,0
0.9984134976598508,271,0.06314649548537568,0.07314931310787454,0
0.9984134976598508,272,0.06314649548537568,0.06337151174281992,0
0.9984134976598508,273,0.06314649548537568,0.07038215195759404,0
0.9984134976598508,274,0.06314649548537568,0.0639763365329135,0
0.9984134976598508,275,0.06314649548537568,0.064568883346929,0
0.9984134976598508,276,0.06314649548537568,0.06331384517350645,0
0.9984134976598508,277,0.06314649548537568,0.06675531928839609,0
0.9984134976598508,278,0.06301803208126786,0.06301803208126786,1
0.9984134976598508,279,0.06301803208126786,0.06471497064473217,0
0.9984134976598508,280,0.06301803208126786,0.0633261428244675,0
0.9984134976598508,281,0.06301803208126786,0.06451145382432412,0
0.9984134976598508,282,0.06301803208126786,0.06364539671171854,0
0.9984134976598508,283,0.06301803208126786,0.06842523525922917,0
0.9984134976598508,284,0.06301803208126786,0.06343557367102395,0
0.9984134976598508,285,0.06301803208126786,0.06619598138389542,0
0.9984134976598508,286,0.06301803208126786,0.06343323444465368,0
0.9984134976598508,287,0.06301803208126786,0.06311104498428527,0
0.9984134976598508,288,0.06301803208126786,0.06381480843599187,0
0.9984134976598508,289,0.06301803208126786,0.0631083070007802,0
0.9984134976598508,290,0.0630164922622856,0.0630164922622856,1
0.9984134976598508,291,0.0630164922622856,0.06379681759777743,0
0.9984134976598508,292,0.0630164922622856,0.06458385526080547,0
0.9984134976598508,293,0.0630138889187121,0.0630138889187121,1
0.9984134976598508,294,0.0630138889187121,0.06302751224141766,0
0.9984134976598508,295,0.0630138889187121,0.06306146022735838,0
0.9984134976598508,296,0.0630138889187121,0.06363828321534322,0
0.9984134976598508,297,0.0630138889187121,0.06599554438634488,0
0.9984134976598508,298,0.05947215717129893,0.05947215717129893,1
0.9984134976598508,299,0.05947215717129893,0.070974273504375,0
0.9984134976598508,300,0.05947154290846248,0.05947154290846248,1
0.9984134976598508,301,0.05947154290846248,0.0607404572428545,0
0.9984134976598508,302,0.05947154290846248,0.05951824373834279,0
0.9984134976598508,303,0.05947154290846248,0.062487484790893,0
0.9984134976598508,304,0.05947154290846248,0.07662542698520268,0
0.9984134976598508,305,0.05947154290846248,0.05973113915346213,0
0.9984134976598508,306,0.05947154290846248,0.05949490977642063,0
0.9984134976598508,307,0.05935022713572669,0.05935022713572669,1
0.9984134976598508,308,0.05935022713572669,0.06000040265085974,0
0.9984134976598508,309,0.05935022713572669,0.06329794395914567,0
0.9984134976598508,310,0.05935022713572669,0.06494730034444662,0
0.9984134976598508,311,0.05935022713572669,0.059495817214603786,0
0.9984134976598508,312,0.05935022713572669,0.060618921342075596,0
0.9984134976598508,313,0.05935022713572669,0.060091015404298294,0
0.9984134976598508,314,0.05935022713572669,0.059799002935917195,0
0.9984134976598508,315,0.05935022713572669,0.07071434949659292,0
0.9984134976598508,316,0.05935022713572669,0.0601606133292082,0
0.9984134976598508,317,0.05935022713572669,0.06049237787530632,0
0.9984134976598508,318,0.05935022713572669,0.07714731247967462,0
0.9984134976598508,319,0.05684355913805634,0.05684355913805634,1
0.9984134976598508,320,0.05684355913805634,0.07477780024086622,0
0.9984134976598508,321,0.05684355913805634,0.05736177682987803,0
0.9984134976598508,322,0.056839536226231904,0.056839536226231904,1
0.9984134976598508,323,0.056839536226231904,0.06097317618667279,0
0.9984134976598508,324,0.056839536226231904,0.06340735425686217,0
0.9984134976598508,325,0.05683926772972929,0.05683926772972929,1
0.9984134976598508,326,0.05341390794625624,0.05341390794625624,1
0.9984134976598508,327,0.05341390794625624,0.054511162182114305,0
0.9984134976598508,328,0.05341390794625624,0.05469455093849536,0
0.9984134976598508,329,0.05341390794625624,0.05342308341130396,0
0.9984134976598508,330,0.05341390794625624,0.0538942860411903,0
0.9984134976598508,331,0.05341390794625624,0.059129661773116474,0
0.9984134976598508,332,0.05341390794625624,0.0539253140856486,0
0.9984134976598508,333,0.05341390794625624,0.0534815415743591,0
0.9984134976598508,334,0.05341390794625624,0.05341494914493553,0
0.9984134976598508,335,0.05341390794625624,0.05341821937800932,0
0.9984134976598508,336,0.05341390794625624,0.07187447698473289,0
0.9984134976598508,337,0.05341390794625624,0.053449345369217215,0
0.9984134976598508,338,0.05341390794625624,0.05409610729486854,0
0.9984134976598508,339,0.05341390794625624,0.057463594720676775,0
0.9984134976598508,340,0.05341390794625624,0.0538491175129519,0
0.9984134976598508,341,0.05341390794625624,0.05381020992982132,0
0.9984134976598508,342,0.05341390794625624,0.058491994718312804,0
0.9984134976598508,343,0.0534132922821633,0.0534132922821633,1
0.9984134976598508,344,0.0534132922821633,0.053442866095821946,1
0.9984134976598508,345,0.0534132922821633,0.057206284442726456,0
0.9984134976598508,346,0.0534132922821633,0.05392280289290719,0
0.9984134976598508,347,0.0534132922821633,0.05597048887976218,0
0.9984134976598508,348,0.0534132922821633,0.06054998292363272,0
0.9984134976598508,349,0.0534132922821633,0.05346591257779387,0
0.9984134976598508,350,0.0534132922821633,0.0560086262950668,0
0.9984134976598508,351,0.05337016049204167,0.05337016049204167,1
0.9984134976598508,352,0.05337016049204167,0.053662250594962754,0
0.9984134976598508,353,0.05337016049204167,0.05342063339735047,0
0.9984134976598508,354,0.05337016049204167,0.05359652229180568,0
0.9984134976598508,355,0.05337016049204167,0.06171918985499375,0
0.9984134976598508,356,0.05337016049204167,0.05375030247455913,0
0.9984134976598508,357,0.05337016049204167,0.05365572059197239,0
0.9984134976598508,358,0.05337016049204167,0.05907688792873611,0
0.9984134976598508,359,0.05337016049204167,0.054066277283363384,0
0.9984134976598508,360,0.05337016049204167,0.05337791087004087,0
0.9984134976598508,361,0.05337016049204167,0.05559654260972963,0
0.9984134976598508,362,0.05337016049204167,0.06465349860674567,0
0.9984134976598508,363,0.05337016049204167,0.053514299392705515,0
0.9984134976598508,364,0.05297406661723272,0.05297406661723272,1
0.9984134976598508,365,0.05297406661723272,0.0585691145784682,0
0.9984134976598508,366,0.05297406661723272,0.05635103556212774,0
0.9984134976598508,367,0.05297406661723272,0.05453711586234244,0
0.9984134976598508,368,0.05297406661723272,0.05304880835593609,0
0.9984134976598508,369,0.05297406661723272,0.058660419536329056,0
0.9984134976598508,370,0.05297406661723272,0.05316429378963911,0
0.9984134976598508,371,0.05297406661723272,0.05885513782160824,0
0.9984134976598508,372,0.05297406661723272,0.05533045486179771,0
0.9984134976598508,373,0.05297406661723272,0.06223820109414858,0
0.9984134976598508,374,0.05297406661723272,0.06417268176867831,0
0.9984134976598508,375,0.05297406661723272,0.05378185117724015,0
0.9984134976598508,376,0.052334101950473735,0.052334101950473735,1
0.9984134976598508,377,0.052334101950473735,0.056687685212665394,0
0.9984134976598508,378,0.052334101950473735,0.0523703075897128,0
0.9984134976598508,379,0.052334101950473735,0.05251926612566896,0
0.9984134976598508,380,0.052334101950473735,0.05312188110439845,0
0.9984134976598508,381,0.052334101950473735,0.061565910045387334,0
0.9984134976598508,382,0.052334101950473735,0.052817523773489125,0
0.9984134976598508,383,0.052334101950473735,0.06119580633648019,0
0.9984134976598508,384,0.05208903981382423,0.05208903981382423,1
0.9984134976598508,385,0.05208903981382423,0.05895182309465578,0
0.9984134976598508,386,0.05208903981382423,0.05298785960243644,0
0.9984134976598508,387,0.05208903981382423,0.052157652396044946,0
0.9984134976598508,388,0.05208903981382423,0.052182335863345995,0
0.9984134976598508,389,0.05208903981382423,0.05500348491436276,0
0.9984134976598508,390,0.05208903981382423,0.05435413008165557,0
0.9984134976598508,391,0.05208903981382423,0.052106032928997584,0
0.9984134976598508,392,0.05208903981382423,0.052851380099053664,0
0.9984134976598508,393,0.05208903981382423,0.06069203354753425,0
0.9984134976598508,394,0.05208903981382423,0.05235373601588516,0
0.9984134976598508,395,0.05208903981382423,0.05965967672978281,0
0.9984134976598508,396,0.05208903981382423,0.05381344771182088,0
0.9984134976598508,397,0.05208903981382423,0.052541730545898335,0
0.9984134976598508,398,0.05208903981382423,0.052110229732299576,0
0.9984134976598508,399,0.05208903981382423,0.052097057546709256,0
0.9984134976598508,400,0.05208903981382423,0.05220111579113012,0
0.9984134976598508,401,0.05208903981382423,0.052306920961349715,0
0.9984134976598508,402,0.05200170051023229,0.05200170051023229,1
0.9984134976598508,403,0.05200170051023229,0.05201573333752556,0
0.9984134976598508,404,0.05200170051023229,0.052166826833909746,0
0.9984134976598508,405,0.05200170051023229,0.05200818014503172,0
0.9984134976598508,406,0.05192883572748629,0.05192883572748629,1
0.9984134976598508,407,0.05192883572748629,0.07467856080924154,0
0.9984134976598508,408,0.05192883572748629,0.05218162014237534,0
0.9984134976598508,409,0.05192883572748629,0.053434196497396204,0
0.9984134976598508,410,0.05192883572748629,0.052888937015079684,0
0.9984134976598508,411,0.05192883572748629,0.05194212241745304,0
0.9984134976598508,412,0.05192883572748629,0.052516604093119194,0
0.9984134976598508,413,0.05192883572748629,0.05363848605218484,0
0.9984134976598508,414,0.05192883572748629,0.0529772620252123,0
0.9984134976598508,415,0.05192883572748629,0.053701770171337954,0
0.9984134976598508,416,0.05192883572748629,0.05491020089846623,0
0.9984134976598508,417,0.05192883572748629,0.05198760451494095,0
0.9984134976598508,418,0.05192883572748629,0.05779109755428454,0
0.9984134976598508,419,0.05192883572748629,0.07339941954776588,0
0.9984134976598508,420,0.05192883572748629,0.05228998322479254,0
0.9984134976598508,421,0.05192883572748629,0.05232064025854942,0
0.9984134976598508,422,0.05192883572748629,0.05216507400804885,0
0.9984134976598508,423,0.05192883572748629,0.05193871486680541,0
0.9984134976598508,424,0.05192883572748629,0.057783957082405274,0
0.9984134976598508,425,0.05192883572748629,0.05547343996622672,0
0.9984134976598508,426,0.05192883572748629,0.06020853695075974,0
0.9984134976598508,427,0.05192883572748629,0.061308440719884436,0
0.9984134976598508,428,0.05192883572748629,0.05312192543936579,0
0.9984134976598508,429,0.05192883572748629,0.060545466067264665,0
0.9984134976598508,430,0.05192883572748629,0.06147658109289102,0
0.9984134976598508,431,0.05192883572748629,0.06189203861586799,0
0.9984134976598508,432,0.05192883572748629,0.05206488523051134,0
0.9984134976598508,433,0.05192883572748629,0.052439647100024515,0
0.9984134976598508,434,0.05192883572748629,0.05315028512391458,0
0.9984134976598508,435,0.05192883572748629,0.05382388223018533,0
0.9984134976598508,436,0.05192883572748629,0.0555674430612688,0
0.9984134976598508,437,0.05192883572748629,0.05341183716578032,0
0.9984134976598508,438,0.05192883572748629,0.0519363515753015,0
0.9984134976598508,439,0.05192883572748629,0.058432212091562394,0
0.9984134976598508,440,0.051924252220129294,0.051924252220129294,1
0.9984134976598508,441,0.051924252220129294,0.05346550788492761,0
0.9984134976598508,442,0.051924252220129294,0.052649830040304116,0
0.9984134976598508,443,0.051924252220129294,0.06377349300904796,0
0.9984134976598508,444,0.051924252220129294,0.05215755119792048,0
0.9984134976598508,445,0.051924252220129294,0.054056047106805505,0
0.9984134976598508,446,0.051924252220129294,0.052823482516236316,0
0.9984134976598508,447,0.051924252220129294,0.060719140632141275,0
0.9984134976598508,448,0.051924252220129294,0.055775874460811746,0
0.9984134976598508,449,0.051924252220129294,0.05232736571921172,0
0.9984134976598508,450,0.051924252220129294,0.06127311467810117,0
