temp,it,bestsd,sd,acc
0.9231130077265228,0,0.08254846736611728,0.08277555399809546,0
0.9231130077265228,1,0.08254846736611728,0.08374401630108397,0
0.9231130077265228,2,0.08254846736611728,0.08257669760107052,0
0.9231130077265228,3,0.08254846736611728,0.08274888047233997,0
0.9231130077265228,4,0.08254846736611728,0.08382111843656768,0
0.9231130077265228,5,0.08254846736611728,0.08281082173849692,0
0.9231130077265228,6,0.08254846736611728,0.08282533072214139,0
0.9231130077265228,7,0.08254846736611728,0.09668240001377021,0
0.9231130077265228,8,0.08254846736611728,0.08439905575006486,0
0.9231130077265228,9,0.08254846736611728,0.09519938866692056,0
0.9231130077265228,10,0.08254846736611728,0.08282597263380082,0
0.9231130077265228,11,0.08253898558363884,0.08253898558363884,1
0.9231130077265228,12,0.08253898558363884,0.08379615436572625,0
0.9231130077265228,13,0.08253898558363884,0.08799535856000137,0
0.9231130077265228,14,0.08253898558363884,0.08353728340717902,0
0.9231130077265228,15,0.08253898558363884,0.08481502374582668,0
0.9231130077265228,16,0.08239800365196404,0.08239800365196404,1
0.9231130077265228,17,0.08239800365196404,0.08423556122746785,0
0.9231130077265228,18,0.08239800365196404,0.08638964787538908,0
0.9231130077265228,19,0.08239800365196404,0.08752924103320904,0
0.9231130077265228,20,0.08239800365196404,0.0826916114932601,0
0.9231130077265228,21,0.08239800365196404,0.08313525410674685,0
0.9231130077265228,22,0.08232884728589843,0.08232884728589843,1
0.9231130077265228,23,0.08208266773914255,0.08208266773914255,1
0.9231130077265228,24,0.08208266773914255,0.08420793892397441,0
0.9231130077265228,25,0.08208266773914255,0.08327002210351356,0
0.9231130077265228,26,0.08208266773914255,0.09643390507189367,0
0.9231130077265228,27,0.08208266773914255,0.08863707679762454,0
0.9231130077265228,28,0.08208266773914255,0.08227046250750138,0
0.9231130077265228,29,0.08208266773914255,0.08532472832757051,0
0.9231130077265228,30,0.08208266773914255,0.08263866618281883,0
0.9231130077265228,31,0.08208257415327512,0.08208257415327512,1
0.9231130077265228,32,0.08208257415327512,0.08251534153754411,0
0.9231130077265228,33,0.08208257415327512,0.08219638243014636,0
0.9231130077265228,34,0.08208257415327512,0.08466082134699784,0
0.9231130077265228,35,0.0819971673165478,0.0819971673165478,1
0.9231130077265228,36,0.0819971673165478,0.08215487332854925,0
0.9231130077265228,37,0.0819971673165478,0.0846910868105052,0
0.9231130077265228,38,0.0819971673165478,0.08216362524875243,0
0.9231130077265228,39,0.0819971673165478,0.08602614978974314,0
0.9231130077265228,40,0.0819971673165478,0.09352443813489654,0
0.9231130077265228,41,0.0819971673165478,0.08373574603654824,0
0.9231130077265228,42,0.0819971673165478,0.09883384682926184,0
0.9231130077265228,43,0.0819971673165478,0.09095191174949306,0
0.9231130077265228,44,0.0819971673165478,0.08204827901991303,0
0.9231130077265228,45,0.0819971673165478,0.08228104782453102,0
0.9231130077265228,46,0.0819971673165478,0.08231169852217898,0
0.9231130077265228,47,0.0819515431809316,0.0819515431809316,1
0.9231130077265228,48,0.0819515431809316,0.08195200463834405,0
0.9231130077265228,49,0.0819515431809316,0.08198167713946782,0
0.9231130077265228,50,0.0819515431809316,0.08208584946505233,0
0.9231130077265228,51,0.0819515431809316,0.09213327172910327,0
0.9231130077265228,52,0.0819515431809316,0.08202351747144959,0
0.9231130077265228,53,0.0819515431809316,0.08698533871659357,0
0.9231130077265228,54,0.08181199327393358,0.08181199327393358,1
0.9231130077265228,55,0.08181199327393358,0.08912843992229759,0
0.9231130077265228,56,0.08181199327393358,0.08273712813383235,0
0.9231130077265228,57,0.08181199327393358,0.09762273770664254,0
0.9231130077265228,58,0.08181199327393358,0.0819106986907536,0
0.9231130077265228,59,0.08181199327393358,0.08704669768755849,0
0.9231130077265228,60,0.08181199327393358,0.08685357667984472,0
0.9231130077265228,61,0.08181199327393358,0.08426016894429508,0
