temp,it,bestsd,sd,acc
0.8646410907422891,0,0.06966521411725105,0.06966521411725105,1
0.8646410907422891,1,0.06966521411725105,0.07061864618035019,0
0.8646410907422891,2,0.06966521411725105,0.06998329245806642,0
0.8646410907422891,3,0.06966521411725105,0.07010064406543398,0
0.8646410907422891,4,0.06966521411725105,0.0707124748816688,0
0.8646410907422891,5,0.06966521411725105,0.0777072523159931,0
0.8646410907422891,6,0.06966521411725105,0.07116250217898176,0
0.8646410907422891,7,0.06966521411725105,0.07072104512882807,0
0.8646410907422891,8,0.06966521411725105,0.07790466195877979,0
0.8646410907422891,9,0.06957281728434814,0.06957281728434814,1
0.8646410907422891,10,0.06957281728434814,0.07615690793151766,0
0.8646410907422891,11,0.06957281728434814,0.06961539517643292,0
0.8646410907422891,12,0.06957281728434814,0.06975906791162537,0
0.8646410907422891,13,0.06957281728434814,0.07146178214985435,0
0.8646410907422891,14,0.06957281728434814,0.08243771304490155,0
0.8646410907422891,15,0.06379416312253149,0.06379416312253149,1
0.8646410907422891,16,0.06379416312253149,0.0641732562715638,0
0.8646410907422891,17,0.06379416312253149,0.06425110236110443,0
0.8646410907422891,18,0.06379416312253149,0.06984568065084705,0
0.8646410907422891,19,0.06379416312253149,0.06791646030392112,0
0.8646410907422891,20,0.06379416312253149,0.0644536626900916,0
0.8646410907422891,21,0.06378811925646624,0.06378811925646624,0
0.8646410907422891,22,0.06378811925646624,0.06666162174828304,0
0.8646410907422891,23,0.06378811925646624,0.06870477408682152,0
0.8646410907422891,24,0.06378811925646624,0.06382025961997109,0
0.8646410907422891,25,0.06378811925646624,0.06399598109235374,0
0.8646410907422891,26,0.06378811925646624,0.06705014793722747,0
0.8646410907422891,27,0.06378811925646624,0.06546599755137303,0
0.8646410907422891,28,0.06378811925646624,0.06423521410884601,0
0.8646410907422891,29,0.06378811925646624,0.06526459593426873,0
0.8646410907422891,30,0.06378811925646624,0.07817464395215311,0
0.8646410907422891,31,0.06378811925646624,0.0706828326971367,0
0.8646410907422891,32,0.06378811925646624,0.06787873935184399,0
0.8646410907422891,33,0.06378811925646624,0.08329978978310758,0
0.8646410907422891,34,0.06378811925646624,0.0638312327321577,0
0.8646410907422891,35,0.06378811925646624,0.06431885287210047,0
0.8646410907422891,36,0.06378811925646624,0.0667784506245458,0
0.8646410907422891,37,0.06378811925646624,0.06422742397609069,0
0.8646410907422891,38,0.06378811925646624,0.07568507703637613,0
0.8646410907422891,39,0.06378811925646624,0.06483663670622328,0
0.8646410907422891,40,0.06378811925646624,0.06379550284547872,1
0.8646410907422891,41,0.06310146417031261,0.06310146417031261,1
0.8646410907422891,42,0.06310146417031261,0.06988528684163303,0
0.8646410907422891,43,0.06310146417031261,0.06503300107902314,0
0.8646410907422891,44,0.06310146417031261,0.07073759707765195,0
0.8646410907422891,45,0.06310146417031261,0.06564821498881296,0
0.8646410907422891,46,0.05757450853759908,0.05757450853759908,1
0.8646410907422891,47,0.05757450853759908,0.0576776738130227,0
0.8646410907422891,48,0.05757450853759908,0.05759084361174858,0
0.8646410907422891,49,0.05757450853759908,0.05763781083189278,0
0.8646410907422891,50,0.05757450853759908,0.05836081777576726,0
0.8646410907422891,51,0.05757450853759908,0.0578371360031327,0
0.8646410907422891,52,0.05757336001033635,0.05757336001033635,0
0.8646410907422891,53,0.05757336001033635,0.05843143589207307,0
0.8646410907422891,54,0.05757336001033635,0.06481266298444753,0
0.8646410907422891,55,0.05757336001033635,0.06286939320269364,0
0.8646410907422891,56,0.05757336001033635,0.0579612041949728,0
0.8646410907422891,57,0.05757336001033635,0.0578426859257225,0
0.8646410907422891,58,0.05757336001033635,0.05760408149839819,0
0.8646410907422891,59,0.05757336001033635,0.06579714181402725,0
0.8646410907422891,60,0.05757336001033635,0.05757697118725029,1
0.8646410907422891,61,0.05757336001033635,0.06848134670455037,0
0.8646410907422891,62,0.05757336001033635,0.057705861322255546,0
0.8646410907422891,63,0.05757336001033635,0.05833264378189288,0
0.8646410907422891,64,0.05757336001033635,0.057835801766402066,0
0.8646410907422891,65,0.05751932927293637,0.05751932927293637,1
0.8646410907422891,66,0.05751932927293637,0.059803371169156,0
0.8646410907422891,67,0.05751932927293637,0.06497320474927769,0
0.8646410907422891,68,0.05751932927293637,0.05762433442573528,0
0.8646410907422891,69,0.05751932927293637,0.05814665039802203,0
0.8646410907422891,70,0.05751932927293637,0.057654484390305814,0
0.8646410907422891,71,0.05751932927293637,0.058514914040482584,0
0.8646410907422891,72,0.05751932927293637,0.05809712981937005,0
0.8646410907422891,73,0.05751932927293637,0.05898699861659704,0
0.8646410907422891,74,0.05751932927293637,0.05820027058409643,0
0.8646410907422891,75,0.05751932927293637,0.057843860863526594,0
0.8646410907422891,76,0.05751932927293637,0.057606948622049715,0
0.8646410907422891,77,0.05751932927293637,0.05902931888553175,0
0.8646410907422891,78,0.05751932927293637,0.05809135551365477,0
0.8646410907422891,79,0.05751932927293637,0.05818521165064519,0
0.8646410907422891,80,0.05751932927293637,0.06443334195155175,0
0.8646410907422891,81,0.05751932927293637,0.057975356527560015,0
