temp,it,bestsd,sd
0.8625456224658721,37,0.06678332998608301,0.0669961057678285
0.8625456224658721,38,0.06678332998608301,0.06791607481236064
0.8625456224658721,39,0.0662806116595095,0.0662806116595095
0.8625456224658721,40,0.0662806116595095,0.0693070536414678
0.8625456224658721,41,0.0662806116595095,0.06629115873826347
0.8625456224658721,42,0.0662806116595095,0.06634541079367716
0.8625456224658721,43,0.0662806116595095,0.07049075640465294
0.8625456224658721,44,0.06420236118079936,0.06420236118079936
0.8625456224658721,45,0.06420236118079936,0.06432198918867343
0.8625456224658721,46,0.06397422418110442,0.06397422418110442
0.8625456224658721,47,0.06397422418110442,0.06471589298042471
0.8625456224658721,48,0.06397422418110442,0.06629590740496513
0.8625456224658721,49,0.06397422418110442,0.0640271747844626
0.8625456224658721,50,0.06397422418110442,0.06413719034623458
0.8625456224658721,51,0.06397422418110442,0.06404245850937541
0.8625456224658721,52,0.06397422418110442,0.06628381668914689
0.8625456224658721,53,0.06397422418110442,0.06643531587634689
0.8625456224658721,54,0.06397422418110442,0.07392304383299637
0.8625456224658721,55,0.06397422418110442,0.06475218478281836
0.8625456224658721,56,0.06397422418110442,0.06787896489204465
0.8625456224658721,57,0.06397422418110442,0.06489553800220983
0.8625456224658721,58,0.06397422418110442,0.06421859362160315
0.8625456224658721,59,0.06396955447879368,0.06396955447879368
0.8625456224658721,60,0.06339942887898892,0.06339942887898892
0.8625456224658721,61,0.06339942887898892,0.06342918308631304
0.8625456224658721,62,0.06339942887898892,0.07350888798747794
0.8625456224658721,63,0.06339942887898892,0.06526819218560108
0.8625456224658721,64,0.06339942887898892,0.07507576736131295
0.8625456224658721,65,0.06316096146229469,0.06316096146229469
0.8625456224658721,66,0.06124531912853301,0.06124531912853301
0.8625456224658721,67,0.06123384346534209,0.06123384346534209
0.8625456224658721,68,0.06123384346534209,0.06244711663337058
0.8625456224658721,69,0.06123384346534209,0.06334628526019735
0.8625456224658721,70,0.06123384346534209,0.06133885246902706
0.8625456224658721,71,0.06123384346534209,0.061625618841360925
0.8625456224658721,72,0.06123384346534209,0.06152370356523903
0.8625456224658721,73,0.06123384346534209,0.06742917409152266
0.8625456224658721,74,0.06123384346534209,0.06164449364044058
0.8625456224658721,75,0.06123384346534209,0.06165591069609271
0.8625456224658721,76,0.06123384346534209,0.07901654736280483
0.8625456224658721,77,0.06123384346534209,0.062483074207548575
0.8625456224658721,78,0.06123384346534209,0.06413565314556449
0.8625456224658721,79,0.06123384346534209,0.07928429513050621
0.8625456224658721,80,0.06123384346534209,0.061239757402793776
0.8625456224658721,81,0.06123384346534209,0.07666840043937159
0.8625456224658721,82,0.06123384346534209,0.06142428818060602
0.8625456224658721,83,0.06104727386169056,0.06104727386169056
0.8625456224658721,84,0.06104727386169056,0.07079611394151508
0.8625456224658721,85,0.06104727386169056,0.06682279011686115
0.8625456224658721,86,0.05907240725336469,0.05907240725336469
0.8625456224658721,87,0.05907240725336469,0.06534410164095879
0.8625456224658721,88,0.05907240725336469,0.06742188471317755
0.8625456224658721,89,0.05907240725336469,0.059154422039513224
0.8625456224658721,90,0.05907240725336469,0.06045661374782617
0.8625456224658721,91,0.05907240725336469,0.05953956788603416
0.8625456224658721,92,0.05907240725336469,0.0697693263800941
0.8625456224658721,93,0.05907240725336469,0.06482338570820713
0.8625456224658721,94,0.05907240725336469,0.06547687389405998
0.8625456224658721,95,0.05907240725336469,0.06245158495882217
0.8625456224658721,96,0.05907240725336469,0.05918193596186758
0.8625456224658721,97,0.05907240725336469,0.06130221017199293
0.8625456224658721,98,0.05907240725336469,0.06272983145910198
0.8625456224658721,99,0.05907240725336469,0.05931953592604896
0.8625456224658721,100,0.05907240725336469,0.07197668640478626
0.8625456224658721,101,0.05907240725336469,0.06535812268418652
0.8625456224658721,102,0.05907240725336469,0.0710522960000383
0.8625456224658721,103,0.05907240725336469,0.059374113350113444
0.8625456224658721,104,0.05907240725336469,0.06566018277276559
0.8625456224658721,105,0.05907240725336469,0.059798209686776085
0.8625456224658721,106,0.05907240725336469,0.07185779167268216
0.8625456224658721,107,0.05907240725336469,0.0642696685759798
0.8625456224658721,108,0.05904662028524511,0.05904662028524511
0.8625456224658721,109,0.05904662028524511,0.07154117109583058
0.8625456224658721,110,0.05904662028524511,0.06535303469785093
0.8625456224658721,111,0.057710315677055944,0.057710315677055944
0.8625456224658721,112,0.057710315677055944,0.05834775757102986
0.8625456224658721,113,0.057710315677055944,0.05822770170433804
0.8625456224658721,114,0.0575537593380702,0.0575537593380702
0.8625456224658721,115,0.0575537593380702,0.05766789163234744
0.8625456224658721,116,0.0575537593380702,0.05762842843304751
0.8625456224658721,117,0.0575537593380702,0.06245373172287415
0.8625456224658721,118,0.05712838915335426,0.05712838915335426
0.8625456224658721,119,0.05712838915335426,0.057218596144371144
0.8625456224658721,120,0.05707870242438974,0.05707870242438974
0.8625456224658721,121,0.05707870242438974,0.05791651914516409
0.8625456224658721,122,0.05707870242438974,0.0612536692289879
0.8625456224658721,123,0.05707870242438974,0.07492567372821311
0.8625456224658721,124,0.05674142405989135,0.05674142405989135
0.8625456224658721,125,0.05674142405989135,0.05723723877406125
0.8625456224658721,126,0.05674142405989135,0.05717762522754152
0.8625456224658721,127,0.05674142405989135,0.07850715716882714
0.8625456224658721,128,0.05674142405989135,0.05682220551833887
0.8625456224658721,129,0.05674142405989135,0.058120929414262945
0.8625456224658721,130,0.05674142405989135,0.05676999890976592
0.8625456224658721,131,0.05674142405989135,0.06895079346727716
0.8625456224658721,132,0.05674142405989135,0.060888970236042186
0.8625456224658721,133,0.05674142405989135,0.05675924576017946
0.8625456224658721,134,0.05674142405989135,0.05677333272686976
0.8625456224658721,135,0.05668877956869902,0.05668877956869902
0.8625456224658721,136,0.05668877956869902,0.058566862585703025
0.8625456224658721,137,0.05668877956869902,0.05824983273953221
0.8625456224658721,138,0.05668877956869902,0.058250314067582694
0.8625456224658721,139,0.05644465837462953,0.05644465837462953
0.8625456224658721,140,0.05644465837462953,0.05644566387749295
0.8625456224658721,141,0.05633524544500675,0.05633524544500675
0.8625456224658721,142,0.05633524544500675,0.05637944261660169
0.8625456224658721,143,0.05631943588186561,0.05631943588186561
0.8625456224658721,144,0.05631943588186561,0.056409314539680094
0.8625456224658721,145,0.05631943588186561,0.05759820704716935
0.8625456224658721,146,0.05631943588186561,0.05635244098670523
0.8625456224658721,147,0.05631943588186561,0.0614777552355835
0.8625456224658721,148,0.05604840040159536,0.05604840040159536
0.8625456224658721,149,0.05604840040159536,0.05618385326277571
0.8625456224658721,150,0.05604840040159536,0.07443048951661337
0.8625456224658721,151,0.05604840040159536,0.05960191657589589
0.8625456224658721,152,0.05601937628444011,0.05601937628444011
0.8625456224658721,153,0.05601937628444011,0.056429354397479495
0.8625456224658721,154,0.05601937628444011,0.056305803941450905
0.8625456224658721,155,0.05601937628444011,0.06153846599352549
0.8625456224658721,156,0.05601937628444011,0.05602087070523597
0.8625456224658721,157,0.05601937628444011,0.05842182197183622
0.8625456224658721,158,0.05585916646691798,0.05585916646691798
0.8625456224658721,159,0.05585916646691798,0.058192113541356554
0.8625456224658721,160,0.055653753634403856,0.055653753634403856
0.8625456224658721,161,0.055653753634403856,0.055755243491032044
0.8625456224658721,162,0.055653753634403856,0.05586954935370655
0.8625456224658721,163,0.055653753634403856,0.05569984012313036
0.8625456224658721,164,0.055653753634403856,0.05601698556529758
0.8625456224658721,165,0.055653753634403856,0.057036555414467324
0.8625456224658721,166,0.055653753634403856,0.05980752433152696
0.8625456224658721,167,0.055653753634403856,0.0567265911219869
0.8625456224658721,168,0.05565047426070734,0.05565047426070734
0.8625456224658721,169,0.05565047426070734,0.06754757973960406
0.8625456224658721,170,0.05565047426070734,0.06716996584978105
0.8625456224658721,171,0.05565047426070734,0.05656618187162814
0.8625456224658721,172,0.05565047426070734,0.0635365736809523
0.8625456224658721,173,0.05565047426070734,0.055804528243445534
0.8625456224658721,174,0.05565047426070734,0.0710550683050834
0.8625456224658721,175,0.05565047426070734,0.059525655763482316
0.8625456224658721,176,0.05565047426070734,0.059322216286333385
0.8625456224658721,177,0.05565047426070734,0.056854172389299074
0.8625456224658721,178,0.05565047426070734,0.05570107921198263
0.8625456224658721,179,0.05565047426070734,0.05721188221324444
0.8625456224658721,180,0.05565047426070734,0.06505986482558923
0.8625456224658721,181,0.05565047426070734,0.056119285664035005
0.8625456224658721,182,0.05565047426070734,0.05580903962423215
0.8625456224658721,183,0.05565047426070734,0.05796442831410692
0.8625456224658721,184,0.05565047426070734,0.06097932505567953
0.8625456224658721,185,0.05565047426070734,0.0736327867110579
0.8625456224658721,186,0.05565047426070734,0.05579086624802008
0.8625456224658721,187,0.05553199507034341,0.05553199507034341
0.8625456224658721,188,0.05553199507034341,0.06082541073619649
0.8625456224658721,189,0.05553199507034341,0.05566992255619462
0.8625456224658721,190,0.05553199507034341,0.055610682051345756
0.8625456224658721,191,0.05553199507034341,0.05564221068540655
0.8625456224658721,192,0.05553199507034341,0.05615044092559336
0.8625456224658721,193,0.055522301243898474,0.055522301243898474
0.8625456224658721,194,0.055522301243898474,0.059609285653941156
0.8625456224658721,195,0.055522301243898474,0.05556772338361777
0.8625456224658721,196,0.055522301243898474,0.06881589235023386
0.8625456224658721,197,0.055522301243898474,0.05563465565737105
0.8625456224658721,198,0.055522301243898474,0.05552766340854081
0.8625456224658721,199,0.05548168933663829,0.05548168933663829
0.8625456224658721,200,0.05548168933663829,0.057564571994825973
0.8625456224658721,201,0.05548168933663829,0.06404416500243422
0.8625456224658721,202,0.05532592151319465,0.05532592151319465
0.8625456224658721,203,0.05532592151319465,0.05563062788076866
0.8625456224658721,204,0.05532592151319465,0.056128633648544146
0.8625456224658721,205,0.05532592151319465,0.05545955284030449
0.8625456224658721,206,0.05532592151319465,0.055465354146412627
0.8625456224658721,207,0.05532592151319465,0.055447224562432645
0.8625456224658721,208,0.05532592151319465,0.058058818487727405
0.8625456224658721,209,0.05532592151319465,0.056058853972261444
0.8625456224658721,210,0.05532592151319465,0.05848550179529851
0.8625456224658721,211,0.05532592151319465,0.057151680999600184
0.8625456224658721,212,0.05532592151319465,0.06516187923404522
0.8625456224658721,213,0.05532592151319465,0.061047573456065894
0.8625456224658721,214,0.05532592151319465,0.06013396801648839
0.8625456224658721,215,0.05532592151319465,0.05611707533122397
0.8625456224658721,216,0.05532592151319465,0.06005360149083669
0.8625456224658721,217,0.05532592151319465,0.05931904050430252
0.8625456224658721,218,0.05532592151319465,0.062106407033583236
0.8625456224658721,219,0.05532592151319465,0.057300127531876334
0.8625456224658721,220,0.05532592151319465,0.05616847638040703
0.8625456224658721,221,0.05532592151319465,0.05686687532720944
0.8625456224658721,222,0.05532592151319465,0.05997043136624642
0.8625456224658721,223,0.05532592151319465,0.055694870792724296
0.8625456224658721,224,0.051730946129259145,0.051730946129259145
0.8625456224658721,225,0.051730946129259145,0.05273440206203858
0.8625456224658721,226,0.051730946129259145,0.051739103618056816
0.8625456224658721,227,0.051730946129259145,0.05434068792029775
0.8625456224658721,228,0.051730946129259145,0.052171444111527875
0.8625456224658721,229,0.051730946129259145,0.05281811811206474
0.8625456224658721,230,0.051716519678904456,0.051716519678904456
0.8625456224658721,231,0.051716519678904456,0.05175799432870365
0.8625456224658721,232,0.051716519678904456,0.052026761367875755
0.8625456224658721,233,0.051716519678904456,0.05176912434514916
0.8625456224658721,234,0.051716519678904456,0.05173995399963993
0.8625456224658721,235,0.051716519678904456,0.052691088733947594
0.8625456224658721,236,0.05151141032409722,0.05151141032409722
0.8625456224658721,237,0.05151141032409722,0.06795795350301315
0.8625456224658721,238,0.05151141032409722,0.05194383917626074
0.8625456224658721,239,0.05151141032409722,0.05259158680260096
0.8625456224658721,240,0.05151141032409722,0.05482679988601677
0.8625456224658721,241,0.05151141032409722,0.05756539808705037
0.8625456224658721,242,0.05151141032409722,0.05237588799256002
0.8625456224658721,243,0.05151141032409722,0.05152924299368669
0.8625456224658721,244,0.05151141032409722,0.05414078940435836
0.8625456224658721,245,0.05148129460533918,0.05148129460533918
0.8625456224658721,246,0.05148129460533918,0.06438991627601953
0.8625456224658721,247,0.05148129460533918,0.05588384392671615
0.8625456224658721,248,0.05148129460533918,0.057444460373325554
0.8625456224658721,249,0.05148129460533918,0.06589782126883487
0.8625456224658721,250,0.05148129460533918,0.05148478692704923
0.8625456224658721,251,0.051409466203517724,0.051409466203517724
0.8625456224658721,252,0.05140800852158154,0.05140800852158154
0.8625456224658721,253,0.05140800852158154,0.05602909980757863
0.8625456224658721,254,0.05140800852158154,0.05426297262291531
0.8625456224658721,255,0.051384924337881374,0.051384924337881374
0.8625456224658721,256,0.051384924337881374,0.05634280641026532
0.8625456224658721,257,0.051384924337881374,0.05623532520407818
0.8625456224658721,258,0.051384924337881374,0.05173772039773393
0.8625456224658721,259,0.051384924337881374,0.05206309430605375
0.8625456224658721,260,0.051384924337881374,0.05178693790034537
0.8625456224658721,261,0.051384924337881374,0.06112797975870669
0.8625456224658721,262,0.051384924337881374,0.06373882314289267
0.8625456224658721,263,0.05129961328268173,0.05129961328268173
0.8625456224658721,264,0.05090982955658944,0.05090982955658944
0.8625456224658721,265,0.05090982955658944,0.050945497560676685
0.8625456224658721,266,0.05089631517318438,0.05089631517318438
0.8625456224658721,267,0.05089631517318438,0.07143098438182836
0.8625456224658721,268,0.05089631517318438,0.05100602122169169
0.8625456224658721,269,0.05089631517318438,0.05112952972834273
0.8625456224658721,270,0.05089631517318438,0.05112965059475603
0.8625456224658721,271,0.05089631517318438,0.051082667680406646
0.8625456224658721,272,0.05089631517318438,0.05487184374224151
0.8625456224658721,273,0.05089631517318438,0.05146922331370065
0.8625456224658721,274,0.05089631517318438,0.05651488392443503
0.8625456224658721,275,0.05089631517318438,0.051352179166689535
0.8625456224658721,276,0.05089631517318438,0.06352705764242181
0.8625456224658721,277,0.05061137232258347,0.05061137232258347
0.8625456224658721,278,0.05061137232258347,0.05064924293878415
0.8625456224658721,279,0.05021750784880326,0.05021750784880326
0.8625456224658721,280,0.050203734384186814,0.050203734384186814
0.8625456224658721,281,0.050203734384186814,0.05456776528573311
0.8625456224658721,282,0.050203734384186814,0.05026033495098968
0.8625456224658721,283,0.050191899104507005,0.050191899104507005
0.8625456224658721,284,0.050191899104507005,0.05026962935595827
0.8625456224658721,285,0.050191899104507005,0.050230428513552146
0.8625456224658721,286,0.050191899104507005,0.05297356380113642
0.8625456224658721,287,0.050191899104507005,0.05055903239878168
0.8625456224658721,288,0.050191899104507005,0.050244549318368144
0.8625456224658721,289,0.050191899104507005,0.05105633790315144
0.8625456224658721,290,0.050191899104507005,0.05020485690706119
0.8625456224658721,291,0.050191899104507005,0.050682932119702
0.8625456224658721,292,0.050191899104507005,0.05030333690987995
0.8625456224658721,293,0.050191899104507005,0.05031119871583468
0.8625456224658721,294,0.050191899104507005,0.050778148795468825
0.8625456224658721,295,0.050191899104507005,0.05112757541326563
0.8625456224658721,296,0.050191899104507005,0.05122457150800398
0.8625456224658721,297,0.050191899104507005,0.05030860503156626
0.8625456224658721,298,0.050191899104507005,0.05021228679009097
0.8625456224658721,299,0.050191899104507005,0.05051548622659464
0.8625456224658721,300,0.050191899104507005,0.05094246665129624
0.8625456224658721,301,0.050191899104507005,0.050192099674215965
0.8625456224658721,302,0.050191899104507005,0.05391777120391135
0.8625456224658721,303,0.050191899104507005,0.050388111148130334
0.8625456224658721,304,0.050191899104507005,0.0505494496376994
0.8625456224658721,305,0.050191899104507005,0.051226682321706005
0.8625456224658721,306,0.050191899104507005,0.05043752742113371
0.8625456224658721,307,0.050191899104507005,0.0578645801701105
0.8625456224658721,308,0.050191899104507005,0.050571620051036596
0.8625456224658721,309,0.04993560545674218,0.04993560545674218
0.8625456224658721,310,0.04993560545674218,0.052467611599778544
0.8625456224658721,311,0.04993560545674218,0.05308246563203953
0.8625456224658721,312,0.04993560545674218,0.051913203552279095
0.8625456224658721,313,0.049780807264252276,0.049780807264252276
0.8625456224658721,314,0.049780807264252276,0.04979803565330297
0.8625456224658721,315,0.049780807264252276,0.049934540175238205
0.8625456224658721,316,0.049780807264252276,0.051054773988801185
0.8625456224658721,317,0.049780807264252276,0.05144710450276818
0.8625456224658721,318,0.049780807264252276,0.05001214072392501
0.8625456224658721,319,0.049780807264252276,0.05069645809025209
0.8625456224658721,320,0.049780807264252276,0.051375721658151983
0.8625456224658721,321,0.049780807264252276,0.06119821814669035
0.8625456224658721,322,0.049780807264252276,0.05010794162889775
0.8625456224658721,323,0.049780807264252276,0.051467211831658505
0.8625456224658721,324,0.049780807264252276,0.062132742895223025
0.8625456224658721,325,0.049780807264252276,0.049818511316332956
0.8625456224658721,326,0.049780807264252276,0.05882383559482484
0.8625456224658721,327,0.049780807264252276,0.05051779844455872
0.8625456224658721,328,0.049780807264252276,0.05539307562582017
0.8625456224658721,329,0.049780807264252276,0.04984463200503901
0.8625456224658721,330,0.04965465567601033,0.04965465567601033
0.8625456224658721,331,0.04965465567601033,0.049977816928570895
0.8625456224658721,332,0.04965465567601033,0.04989003603588154
0.8625456224658721,333,0.04965465567601033,0.05445432157714484
0.8625456224658721,334,0.04965465567601033,0.04980688153970581
0.8625456224658721,335,0.04965344638937196,0.04965344638937196
0.8625456224658721,336,0.04965344638937196,0.06333996682855404
0.8625456224658721,337,0.04931008369026947,0.04931008369026947
0.8625456224658721,338,0.04931008369026947,0.050271576509356
0.8625456224658721,339,0.04931008369026947,0.06537508179934969
0.8625456224658721,340,0.04931008369026947,0.05931051806512935
0.8625456224658721,341,0.04931008369026947,0.053374945609763566
0.8625456224658721,342,0.04931008369026947,0.04975054236346938
0.8625456224658721,343,0.04931008369026947,0.0691832186629742
0.8625456224658721,344,0.049278007441136806,0.049278007441136806
0.8625456224658721,345,0.049278007441136806,0.050934635068986
0.8625456224658721,346,0.049278007441136806,0.052674385937549945
0.8625456224658721,347,0.049278007441136806,0.05308449426011375
0.8625456224658721,348,0.04923895747999021,0.04923895747999021
0.8625456224658721,349,0.04923895747999021,0.05013768239269794
0.8625456224658721,350,0.04923895747999021,0.06819194285571435
0.8625456224658721,351,0.04923895747999021,0.05194113229013034
0.8625456224658721,352,0.046735131798548823,0.046735131798548823
0.8625456224658721,353,0.046735131798548823,0.05016900344293726
0.8625456224658721,354,0.046735131798548823,0.04949722152583992
0.8625456224658721,355,0.046735131798548823,0.04836405775958278
0.8625456224658721,356,0.046735131798548823,0.04760404272890894
0.8625456224658721,357,0.046735131798548823,0.04853892289810739
0.8625456224658721,358,0.046735131798548823,0.04703270778246774
0.8625456224658721,359,0.046735131798548823,0.04827947729996726
0.8625456224658721,360,0.046735131798548823,0.04675052297383669
0.8625456224658721,361,0.046735131798548823,0.04963683668934161
0.8625456224658721,362,0.046735131798548823,0.05173663388823022
0.8625456224658721,363,0.046735131798548823,0.06269557834647918
0.8625456224658721,364,0.046735131798548823,0.046756791069906566
0.8625456224658721,365,0.046735131798548823,0.05014513420255871
0.8625456224658721,366,0.046735131798548823,0.04693561157325287
0.8625456224658721,367,0.046735131798548823,0.04740777267715395
0.8625456224658721,368,0.046735131798548823,0.05113446862606858
0.8625456224658721,369,0.04638674412189152,0.04638674412189152
0.8625456224658721,370,0.04638674412189152,0.04661799802485516
0.8625456224658721,371,0.046362387057450764,0.046362387057450764
0.8625456224658721,372,0.046362387057450764,0.04647619787134551
0.8625456224658721,373,0.046362387057450764,0.046396383127513506
0.8625456224658721,374,0.046362387057450764,0.07051899979548223
0.8625456224658721,375,0.046362387057450764,0.048804124338127974
0.8625456224658721,376,0.046362387057450764,0.04642474937041736
0.8625456224658721,377,0.046362387057450764,0.046598794186184636
0.8625456224658721,378,0.04596893007976748,0.04596893007976748
0.8625456224658721,379,0.04596893007976748,0.05685623202530319
0.8625456224658721,380,0.04596893007976748,0.04641863879041606
0.8625456224658721,381,0.04596893007976748,0.048968490248664724
0.8625456224658721,382,0.04596893007976748,0.04651000740880946
0.8625456224658721,383,0.04596893007976748,0.04689213914560482
0.8625456224658721,384,0.04596893007976748,0.04703079006101252
0.8625456224658721,385,0.04596893007976748,0.0603062287553936
0.8625456224658721,386,0.04596893007976748,0.04612476177997426
0.8625456224658721,387,0.04596893007976748,0.047157481082086346
0.8625456224658721,388,0.04596893007976748,0.05838922602906438
0.8625456224658721,389,0.04596893007976748,0.04721989509064639
0.8625456224658721,390,0.04596893007976748,0.053190048190028365
0.8625456224658721,391,0.04596893007976748,0.04648335364533836
0.8625456224658721,392,0.04596893007976748,0.047213249566155524
0.8625456224658721,393,0.04596893007976748,0.05289555321250675
0.8625456224658721,394,0.04596893007976748,0.06529957748154341
0.8625456224658721,395,0.04596893007976748,0.04618379026981668
0.8625456224658721,396,0.04596893007976748,0.04668716583789636
0.8625456224658721,397,0.04596893007976748,0.046217873183578784
0.8625456224658721,398,0.04592608145774994,0.04592608145774994
0.8625456224658721,399,0.045903052351610164,0.045903052351610164
0.8625456224658721,400,0.045903052351610164,0.04675482668088162
0.8625456224658721,401,0.045903052351610164,0.04626239945237543
0.8625456224658721,402,0.045903052351610164,0.046209481541549885
0.8625456224658721,403,0.045903052351610164,0.048713709173999004
0.8625456224658721,404,0.045903052351610164,0.04612132127519676
0.8625456224658721,405,0.04571842396997435,0.04571842396997435
0.8625456224658721,406,0.04571842396997435,0.047208614549734323
0.8625456224658721,407,0.04571842396997435,0.06956481248886091
0.8625456224658721,408,0.04571842396997435,0.049018903869790645
0.8625456224658721,409,0.04571842396997435,0.04897081572211195
0.8625456224658721,410,0.04571842396997435,0.04610793319620867
0.8625456224658721,411,0.04571842396997435,0.04579150464727367
0.8625456224658721,412,0.04571842396997435,0.059909356376424784
0.8625456224658721,413,0.04571842396997435,0.04923085060336574
0.8625456224658721,414,0.04571842396997435,0.06703454047174402
0.8625456224658721,415,0.04571842396997435,0.04726128381882923
0.8625456224658721,416,0.04571842396997435,0.047769458658335116
0.8625456224658721,417,0.04571842396997435,0.04622033406917038
0.08194183413425785,0,0.04571842396997435,0.04772924080257143
0.08194183413425785,1,0.04571842396997435,0.0472269262247485
0.08194183413425785,2,0.04571842396997435,0.04840523324913001
0.08194183413425785,3,0.04571842396997435,0.04578438634250506
0.08194183413425785,4,0.04571842396997435,0.046365324555402224
0.08194183413425785,5,0.04571842396997435,0.04893338355626379
0.08194183413425785,6,0.04571842396997435,0.046923337191461786
0.08194183413425785,7,0.04571842396997435,0.05445458276542845
0.08194183413425785,8,0.04571842396997435,0.054380125258903116
0.08194183413425785,9,0.04571842396997435,0.05043922224680528
0.08194183413425785,10,0.04571842396997435,0.07026965046737227
0.08194183413425785,11,0.04571842396997435,0.07102986988348926
0.08194183413425785,12,0.04571842396997435,0.10404491509127509
0.08194183413425785,13,0.04571842396997435,0.10405671348892921
0.08194183413425785,14,0.04571842396997435,0.10577765486396948
0.08194183413425785,15,0.04571842396997435,0.09589329930377093
0.08194183413425785,16,0.04571842396997435,0.09841654683978068
0.08194183413425785,17,0.04571842396997435,0.09596455171172733
0.08194183413425785,18,0.04571842396997435,0.0965786531712422
0.08194183413425785,19,0.04571842396997435,0.0966983653452439
0.08194183413425785,20,0.04571842396997435,0.09609045757235711
0.08194183413425785,21,0.04571842396997435,0.1109076234310066
0.08194183413425785,22,0.04571842396997435,0.11102349537457262
0.08194183413425785,23,0.04571842396997435,0.11091689414542306
0.08194183413425785,24,0.04571842396997435,0.11615887496885505
0.08194183413425785,25,0.04571842396997435,0.11747307595787329
0.08194183413425785,26,0.04571842396997435,0.11070627741876393
0.08194183413425785,27,0.04571842396997435,0.11243244240517748
0.08194183413425785,28,0.04571842396997435,0.11394914539903529
0.08194183413425785,29,0.04571842396997435,0.0837645151222527
0.08194183413425785,30,0.04571842396997435,0.08696284604217744
0.08194183413425785,31,0.04571842396997435,0.10415726557623115
0.08194183413425785,32,0.04571842396997435,0.08386684423405955
0.08194183413425785,33,0.04571842396997435,0.08377649273804272
0.08194183413425785,34,0.04571842396997435,0.08510852489235936
0.08194183413425785,35,0.04571842396997435,0.08415138103487044
0.08194183413425785,36,0.04571842396997435,0.09784262585651789
0.08194183413425785,37,0.04571842396997435,0.084620683834653
0.08194183413425785,38,0.04571842396997435,0.08559011254236269
0.08194183413425785,39,0.04571842396997435,0.08420442413435905
0.08194183413425785,40,0.04571842396997435,0.08329203851746086
0.007784474242754496,0,0.04571842396997435,0.0956013599788077
0.007784474242754496,1,0.04571842396997435,0.09856597896797678
0.007784474242754496,2,0.04571842396997435,0.10310635804893024
0.007784474242754496,3,0.04571842396997435,0.10384284523133953
0.007784474242754496,4,0.04571842396997435,0.10787058793269566
