temp,it,bestsd,sd,acc
0.8925044477289251,0,0.07571004954603713,0.07571004954603713,1
0.8925044477289251,1,0.07571004954603713,0.07733850401563003,0
0.8925044477289251,2,0.07571004954603713,0.07851222655127973,0
0.8925044477289251,3,0.07571004954603713,0.07573504967568132,0
0.8925044477289251,4,0.07571004954603713,0.08627583244491678,0
0.8925044477289251,5,0.07571004954603713,0.07637422312323842,0
0.8925044477289251,6,0.07571004954603713,0.0761176395225766,0
0.8925044477289251,7,0.07571004954603713,0.07683192940369885,0
0.8925044477289251,8,0.07571004954603713,0.07611241162085608,0
0.8925044477289251,9,0.07571004954603713,0.07612402528288902,0
0.8925044477289251,10,0.07547752004129062,0.07547752004129062,1
0.8925044477289251,11,0.07533853298454053,0.07533853298454053,1
0.8925044477289251,12,0.07533853298454053,0.07945600617549535,0
0.8925044477289251,13,0.07533853298454053,0.07617728301919814,0
0.8925044477289251,14,0.07533853298454053,0.0812750837757933,0
0.8925044477289251,15,0.07533853298454053,0.07605690141360671,0
0.8925044477289251,16,0.07533853298454053,0.07582487835890131,0
0.8925044477289251,17,0.07533853298454053,0.07598726986639126,0
0.8925044477289251,18,0.07533853298454053,0.07587211144784765,0
0.8925044477289251,19,0.07529272807497249,0.07529272807497249,1
0.8925044477289251,20,0.07528032853956564,0.07528032853956564,1
0.8925044477289251,21,0.07528032853956564,0.0754029997436166,0
0.8925044477289251,22,0.07528032853956564,0.07575516747122961,0
0.8925044477289251,23,0.07528032853956564,0.07550518400108247,0
0.8925044477289251,24,0.07528032853956564,0.07550084968291547,0
0.8925044477289251,25,0.07528032853956564,0.07538126159242947,0
0.8925044477289251,26,0.07528032853956564,0.08742498102456948,0
0.8925044477289251,27,0.07528032853956564,0.0760120557659827,0
0.8925044477289251,28,0.07528032853956564,0.07561456866275662,0
0.8925044477289251,29,0.07528032853956564,0.07547810589303185,0
0.8925044477289251,30,0.07528032853956564,0.07611611152733788,0
0.8925044477289251,31,0.07252884487084879,0.07252884487084879,1
0.8925044477289251,32,0.07252884487084879,0.07465573405643657,0
0.8925044477289251,33,0.07252884487084879,0.07277273178530659,0
0.8925044477289251,34,0.07252884487084879,0.07257115532800457,0
0.8925044477289251,35,0.07252884487084879,0.07325030029827297,0
0.8925044477289251,36,0.07249403339099832,0.07249403339099832,1
0.8925044477289251,37,0.07249403339099832,0.072533341687292,0
0.8925044477289251,38,0.07249403339099832,0.07356652465802328,0
0.8925044477289251,39,0.07243020305003085,0.07243020305003085,1
0.8925044477289251,40,0.07243020305003085,0.07246221265755541,0
0.8925044477289251,41,0.07243020305003085,0.07827417269997781,0
0.8925044477289251,42,0.07243020305003085,0.07300622683059847,0
0.8925044477289251,43,0.07243020305003085,0.07247456742496546,0
0.8925044477289251,44,0.07243020305003085,0.07718313586065165,0
