temp,it,bestsd,sd,acc
0.9583927544790507,0,0.0903482403257739,0.0903482403257739,1
0.9583927544790507,1,0.08855526745054973,0.08855526745054973,1
0.9583927544790507,2,0.08855526745054973,0.08856560708055364,1
0.9583927544790507,3,0.08855526745054973,0.08915314113829285,0
0.9583927544790507,4,0.08855526745054973,0.08922962442599146,0
0.9583927544790507,5,0.08855526745054973,0.08958499575290424,0
0.9583927544790507,6,0.0883898285125817,0.0883898285125817,1
0.9583927544790507,7,0.0883898285125817,0.08859285053803538,0
0.9583927544790507,8,0.0883898285125817,0.08876151866891506,0
0.9583927544790507,9,0.08594147087792221,0.08594147087792221,1
0.9583927544790507,10,0.08241296719017575,0.08241296719017575,1
0.9583927544790507,11,0.08241296719017575,0.08577358716715179,0
0.9583927544790507,12,0.08241296719017575,0.08312578110959003,0
0.9583927544790507,13,0.08241296719017575,0.08287979947726107,0
0.9583927544790507,14,0.08241296719017575,0.08389357367815364,0
0.9583927544790507,15,0.08241296719017575,0.09403064866424767,0
0.9583927544790507,16,0.08241296719017575,0.08459539609231172,0
0.9583927544790507,17,0.08241296719017575,0.0827206106621261,0
0.9583927544790507,18,0.08204358409388837,0.08204358409388837,1
0.9583927544790507,19,0.08093504377044045,0.08093504377044045,1
0.9583927544790507,20,0.08093504377044045,0.08125322752523419,0
0.9583927544790507,21,0.08093504377044045,0.08138899656495845,0
0.9583927544790507,22,0.08093504377044045,0.08118713720424957,0
0.9583927544790507,23,0.08089996207059026,0.08089996207059026,0
0.9583927544790507,24,0.08089996207059026,0.08118627253681147,0
0.9583927544790507,25,0.08089996207059026,0.08152686701587736,0
0.9583927544790507,26,0.08089996207059026,0.11840689103570015,0
0.9583927544790507,27,0.08089996207059026,0.08170925192315297,0
0.9583927544790507,28,0.08089996207059026,0.08310506033128129,0
0.9583927544790507,29,0.08089996207059026,0.08104278744176761,0
0.9583927544790507,30,0.08089996207059026,0.08298862489061279,0
0.9583927544790507,31,0.08089996207059026,0.1165383017380497,0
0.9583927544790507,32,0.08089996207059026,0.08416308962781185,0
0.9583927544790507,33,0.08089996207059026,0.08092379186847534,1
0.9583927544790507,34,0.08089996207059026,0.08113956427605619,0
0.9583927544790507,35,0.08089996207059026,0.08169203686128573,0
0.9583927544790507,36,0.08089996207059026,0.09249932332501651,0
0.9583927544790507,37,0.08089996207059026,0.08090991132672909,0
0.9583927544790507,38,0.08089996207059026,0.08128580147508631,0
0.9583927544790507,39,0.08089996207059026,0.08290812445585745,0
0.9583927544790507,40,0.08089996207059026,0.0848119058404042,0
0.9583927544790507,41,0.08089996207059026,0.09063981747873101,0
0.9583927544790507,42,0.08089996207059026,0.08310324878445273,0
0.9583927544790507,43,0.08089996207059026,0.08251479865245075,0
0.9583927544790507,44,0.08089996207059026,0.08118722708418923,0
0.9583927544790507,45,0.08089996207059026,0.08108483027812807,0
0.9583927544790507,46,0.08089996207059026,0.0811401720689359,0
0.9583927544790507,47,0.08089996207059026,0.0848083132547631,0
0.9583927544790507,48,0.08089996207059026,0.1093020396940709,0
0.9583927544790507,49,0.08089996207059026,0.0810421422842702,0
0.9583927544790507,50,0.08089996207059026,0.08108819336844429,0
0.9583927544790507,51,0.08089996207059026,0.08098802776851838,0
0.9583927544790507,52,0.08089996207059026,0.08118883086304521,0
0.9583927544790507,53,0.08089996207059026,0.0809106478102085,1
0.9583927544790507,54,0.08089996207059026,0.08353390474196548,0
0.9583927544790507,55,0.08089996207059026,0.0897593592466529,0
0.9583927544790507,56,0.08089996207059026,0.08093012668584007,0
0.9583927544790507,57,0.08089996207059026,0.08341260841169647,0
0.9583927544790507,58,0.08089996207059026,0.08798923869177833,0
0.9583927544790507,59,0.08089996207059026,0.08225448919662066,0
0.9583927544790507,60,0.08089996207059026,0.08790553351356459,0
0.9583927544790507,61,0.08089996207059026,0.08646138004477472,0
0.9583927544790507,62,0.08089996207059026,0.0814681944972312,0
0.9583927544790507,63,0.08089996207059026,0.09145186973465862,0
0.9583927544790507,64,0.08089996207059026,0.08093687814834746,0
0.9583927544790507,65,0.08089996207059026,0.08192812699518542,0
0.9583927544790507,66,0.08089996207059026,0.08359083610596597,0
0.9583927544790507,67,0.08089996207059026,0.08196431993403092,0
0.9583927544790507,68,0.07430355833111128,0.07430355833111128,1
0.9583927544790507,69,0.07430355833111128,0.07439075739179739,0
0.9583927544790507,70,0.07430355833111128,0.07827986121626476,0
0.9583927544790507,71,0.07430355833111128,0.0745422667278153,0
0.9583927544790507,72,0.07430355833111128,0.07453675344256958,0
0.9583927544790507,73,0.07430355833111128,0.07491424007948268,0
0.9583927544790507,74,0.07410365029799229,0.07410365029799229,0
0.9583927544790507,75,0.07367722381743555,0.07367722381743555,1
0.9583927544790507,76,0.07360423644783089,0.07360423644783089,1
