temp,it,bestsd,sd,acc
0.902518771506048,0,0.07798118043544137,0.08469804539569327,0
0.902518771506048,1,0.07798118043544137,0.10406816048044547,0
0.902518771506048,2,0.07798118043544137,0.07855006871092844,0
0.902518771506048,3,0.07798118043544137,0.07802160151302,0
0.902518771506048,4,0.07798118043544137,0.08294462085206308,0
0.902518771506048,5,0.07798118043544137,0.07840704403912993,0
0.902518771506048,6,0.07798118043544137,0.07849340879342115,0
0.902518771506048,7,0.07798118043544137,0.07861005828023875,0
0.902518771506048,8,0.07798118043544137,0.07951780501611468,0
0.902518771506048,9,0.07734529393062872,0.07734529393062872,1
0.902518771506048,10,0.07734529393062872,0.0814854606841152,0
0.902518771506048,11,0.07734529393062872,0.07850411831335014,0
0.902518771506048,12,0.07734529393062872,0.08196164343125871,0
0.902518771506048,13,0.07679880032349401,0.07679880032349401,1
0.902518771506048,14,0.07679880032349401,0.07907396699778928,0
0.902518771506048,15,0.07679880032349401,0.08915791805343518,0
0.902518771506048,16,0.07679880032349401,0.07922035936984077,0
0.902518771506048,17,0.07679219509032549,0.07679219509032549,1
0.902518771506048,18,0.07679219509032549,0.0786852661637198,0
0.902518771506048,19,0.07679219509032549,0.07680375291602476,0
0.902518771506048,20,0.07679219509032549,0.08068960959849954,0
0.902518771506048,21,0.07679219509032549,0.0769102021990823,0
0.902518771506048,22,0.07679219509032549,0.07690550730301979,0
0.902518771506048,23,0.07679219509032549,0.09329349752065923,0
0.902518771506048,24,0.07679219509032549,0.07959698987368155,0
0.902518771506048,25,0.07679219509032549,0.0794170927825692,0
0.902518771506048,26,0.07679219509032549,0.08571113524266033,0
0.902518771506048,27,0.07679219509032549,0.07757474907034839,0
0.902518771506048,28,0.07670565916195453,0.07670565916195453,1
0.902518771506048,29,0.07670565916195453,0.07677802913432949,0
0.902518771506048,30,0.07670565916195453,0.10410985971504262,0
0.902518771506048,31,0.07670565916195453,0.07696327924033745,0
0.902518771506048,32,0.07669663783603799,0.07669663783603799,1
0.902518771506048,33,0.07669663783603799,0.07752390628377133,0
0.902518771506048,34,0.07669663783603799,0.07700436035875197,0
0.902518771506048,35,0.07669319008787419,0.07669319008787419,1
0.902518771506048,36,0.07669319008787419,0.07680955876167542,0
0.902518771506048,37,0.07669319008787419,0.08568606644781408,0
0.902518771506048,38,0.07669319008787419,0.076772273839912,0
0.902518771506048,39,0.07669319008787419,0.0991697285131054,1
0.902518771506048,40,0.07669319008787419,0.09389925418607113,1
0.902518771506048,41,0.07669319008787419,0.10210988657616471,0
0.902518771506048,42,0.07669319008787419,0.09370700226724134,1
0.902518771506048,43,0.07669319008787419,0.09472106050242261,0
0.902518771506048,44,0.07669319008787419,0.12119225338186189,0
0.902518771506048,45,0.07669319008787419,0.0959508739125785,0
0.902518771506048,46,0.07669319008787419,0.09483561803973373,0
0.902518771506048,47,0.07669319008787419,0.0937895321833416,0
0.902518771506048,48,0.07669319008787419,0.09553226012898375,0
0.902518771506048,49,0.07669319008787419,0.0939504576649381,0
0.902518771506048,50,0.07669319008787419,0.10281534544881776,0
0.902518771506048,51,0.07669319008787419,0.11243972314096155,0
0.902518771506048,52,0.07669319008787419,0.09371110107854344,1
0.902518771506048,53,0.07669319008787419,0.09682825738383799,0
0.902518771506048,54,0.07669319008787419,0.0940326444375103,0
0.902518771506048,55,0.07669319008787419,0.09656104467773131,0
0.902518771506048,56,0.07669319008787419,0.09404907703900314,0
0.902518771506048,57,0.07669319008787419,0.09611172489183407,0
0.902518771506048,58,0.07669319008787419,0.09677816836800719,0
0.902518771506048,59,0.07669319008787419,0.09321753064774471,1
0.902518771506048,60,0.07669319008787419,0.0936567228537637,0
0.902518771506048,61,0.07669319008787419,0.0944152283872829,0
0.902518771506048,62,0.07669319008787419,0.07735104019185912,1
0.902518771506048,63,0.07669319008787419,0.07904535801278902,0
0.902518771506048,64,0.07669319008787419,0.07768866858949147,0
0.902518771506048,65,0.07669319008787419,0.0769204424811695,1
0.902518771506048,66,0.07669319008787419,0.0790641458635731,0
0.902518771506048,67,0.07669319008787419,0.08543983346156081,0
0.902518771506048,68,0.07667851719913564,0.07667851719913564,1
0.902518771506048,69,0.07667851719913564,0.0767156579656396,0
0.902518771506048,70,0.07667851719913564,0.07672936036493336,0
0.902518771506048,71,0.07667851719913564,0.0873756895373388,0
0.902518771506048,72,0.07667851719913564,0.07733215570987478,0
0.902518771506048,73,0.07667851719913564,0.0768606810186024,0
0.902518771506048,74,0.07667851719913564,0.0922629853585275,0
0.902518771506048,75,0.07667851719913564,0.08041534093666756,0
0.902518771506048,76,0.07667851719913564,0.07695022346506149,0
0.902518771506048,77,0.07667851719913564,0.07668820456859339,0
0.902518771506048,78,0.07667768528519407,0.07667768528519407,0
0.902518771506048,79,0.07667768528519407,0.08805756958548572,0
0.902518771506048,80,0.07667768528519407,0.07839598237478412,0
0.902518771506048,81,0.07667768528519407,0.07769893414494884,0
0.902518771506048,82,0.07667768528519407,0.07681431076475467,0
0.902518771506048,83,0.07667768528519407,0.07670740342685453,0
0.902518771506048,84,0.07667768528519407,0.09408232658531987,0
0.902518771506048,85,0.07667768528519407,0.07770074421800746,0
0.902518771506048,86,0.07659033612225905,0.07659033612225905,1
0.902518771506048,87,0.07659033612225905,0.07659671450182616,0
0.902518771506048,88,0.07659033612225905,0.07674493284643585,0
0.902518771506048,89,0.07659033612225905,0.07683625110676441,0
0.902518771506048,90,0.07659033612225905,0.07662716349481352,0
0.902518771506048,91,0.07659033612225905,0.08596451310838338,0
0.902518771506048,92,0.07659033612225905,0.07758917979415,0
0.902518771506048,93,0.07659033612225905,0.07701921773653587,0
0.902518771506048,94,0.07659033612225905,0.07680517452417888,0
0.902518771506048,95,0.07512900374032698,0.07512900374032698,1
0.902518771506048,96,0.07512900374032698,0.07621730990070026,0
0.902518771506048,97,0.07512900374032698,0.08212544973083956,0
0.902518771506048,98,0.07512900374032698,0.07736119925905205,0
0.902518771506048,99,0.07512900374032698,0.07949421946254549,0
0.902518771506048,100,0.07512900374032698,0.078347591907634,0
0.902518771506048,101,0.07512900374032698,0.07585506320270859,0
0.902518771506048,102,0.07512900374032698,0.0754354306189591,0
0.902518771506048,103,0.07512900374032698,0.08093507950233145,0
0.902518771506048,104,0.07512900374032698,0.07708955576665931,0
0.902518771506048,105,0.07511716530997363,0.07511716530997363,0
0.902518771506048,106,0.07511716530997363,0.07533666353635483,0
0.902518771506048,107,0.07511716530997363,0.09507185781326047,0
0.902518771506048,108,0.07511716530997363,0.07516403958790188,0
0.902518771506048,109,0.07511716530997363,0.07803691425342556,0
0.902518771506048,110,0.07511716530997363,0.07515678195510994,0
0.902518771506048,111,0.06667986219608266,0.06667986219608266,1
0.902518771506048,112,0.06666470396646318,0.06666470396646318,1
0.902518771506048,113,0.06666470396646318,0.06667745415814925,0
0.902518771506048,114,0.06666470396646318,0.0667323511134111,0
0.902518771506048,115,0.06666470396646318,0.07562888044246176,0
0.902518771506048,116,0.06666470396646318,0.06667492370943076,0
0.902518771506048,117,0.06666470396646318,0.06673754443699102,0
0.902518771506048,118,0.06666470396646318,0.06743542661084069,0
0.902518771506048,119,0.06666470396646318,0.07557248782721569,0
0.902518771506048,120,0.06666470396646318,0.06672183622618635,0
0.902518771506048,121,0.06666470396646318,0.06944262761080529,0
0.902518771506048,122,0.06666470396646318,0.0679410224636917,0
0.902518771506048,123,0.06666470396646318,0.06674057025236023,0
0.902518771506048,124,0.06666470396646318,0.06682230019225484,0
0.902518771506048,125,0.06666470396646318,0.0667099757788486,0
0.902518771506048,126,0.06666470396646318,0.06691781188206693,0
0.902518771506048,127,0.06666470396646318,0.06669775054731256,0
0.902518771506048,128,0.06666470396646318,0.06691948223317745,0
0.902518771506048,129,0.060450756604329595,0.060450756604329595,1
0.902518771506048,130,0.060450756604329595,0.06293960539647026,0
0.902518771506048,131,0.060450756604329595,0.06062998981826751,0
0.902518771506048,132,0.060450756604329595,0.06062924535547561,0
0.902518771506048,133,0.060450756604329595,0.06047336567410201,0
0.902518771506048,134,0.060450756604329595,0.06787923285607599,0
0.902518771506048,135,0.060450756604329595,0.07279167185102173,0
0.902518771506048,136,0.060450756604329595,0.08928192349309214,0
0.902518771506048,137,0.060450756604329595,0.06083664358262829,0
0.902518771506048,138,0.060450756604329595,0.061161449317280805,0
0.902518771506048,139,0.060450756604329595,0.06062790706731573,0
0.902518771506048,140,0.060450756604329595,0.0604808382501928,0
0.902518771506048,141,0.060450756604329595,0.061217468237575304,0
0.902518771506048,142,0.060450756604329595,0.06486611065845467,0
0.902518771506048,143,0.060450756604329595,0.06069690542094581,0
0.902518771506048,144,0.060450756604329595,0.060471602414246976,0
0.902518771506048,145,0.05997420960063849,0.05997420960063849,1
0.902518771506048,146,0.05997420960063849,0.06003797459544815,0
0.902518771506048,147,0.05953754492481987,0.05953754492481987,1
0.902518771506048,148,0.05953754492481987,0.06294298617769079,0
0.902518771506048,149,0.05953754492481987,0.05987974747142662,0
0.902518771506048,150,0.05953754492481987,0.06069808083964206,0
0.902518771506048,151,0.05953754492481987,0.07656274118447286,0
0.902518771506048,152,0.05953754492481987,0.06224080233793141,0
0.902518771506048,153,0.05952761169148015,0.05952761169148015,1
0.902518771506048,154,0.05952761169148015,0.06171033508533781,0
0.902518771506048,155,0.05952761169148015,0.06484870975099036,0
0.902518771506048,156,0.05952761169148015,0.06362972165785291,0
0.902518771506048,157,0.05952472824720351,0.05952472824720351,0
0.902518771506048,158,0.05734105703321951,0.05734105703321951,1
0.902518771506048,159,0.05734105703321951,0.05853741431016435,0
0.902518771506048,160,0.05734105703321951,0.05741354359721631,0
0.902518771506048,161,0.0573084542166187,0.0573084542166187,1
0.902518771506048,162,0.0573084542166187,0.05731116350912517,0
0.902518771506048,163,0.0573084542166187,0.059994065946754604,0
0.902518771506048,164,0.0573084542166187,0.0695170035005196,0
0.902518771506048,165,0.0573084542166187,0.059078215869879935,0
0.902518771506048,166,0.0573084542166187,0.061403287437910486,0
0.902518771506048,167,0.0573084542166187,0.05767938290788009,0
0.902518771506048,168,0.0573084542166187,0.05920844839178282,0
0.902518771506048,169,0.0573084542166187,0.08170146081869359,0
0.902518771506048,170,0.0573084542166187,0.05733628488951921,0
0.902518771506048,171,0.0573084542166187,0.05852670688342239,0
0.902518771506048,172,0.0573084542166187,0.057685693412961266,0
0.902518771506048,173,0.0573084542166187,0.05774806976204367,0
0.902518771506048,174,0.05347929728398685,0.05347929728398685,1
0.902518771506048,175,0.05347929728398685,0.05663866649998366,0
0.902518771506048,176,0.05347564760351196,0.05347564760351196,0
0.902518771506048,177,0.05347564760351196,0.05405319908137007,0
0.902518771506048,178,0.05347564760351196,0.05408130577195066,0
0.902518771506048,179,0.053474712191131944,0.053474712191131944,0
0.902518771506048,180,0.053474712191131944,0.0537468473381445,0
0.902518771506048,181,0.053474712191131944,0.053566526777845416,0
0.902518771506048,182,0.053467354965628176,0.053467354965628176,1
0.902518771506048,183,0.053467354965628176,0.053522437558360864,0
0.902518771506048,184,0.053467354965628176,0.054309967933435066,0
0.902518771506048,185,0.053467354965628176,0.07075532831270819,0
0.902518771506048,186,0.053467354965628176,0.05879816818394191,0
0.902518771506048,187,0.053467354965628176,0.06924281964336747,0
0.902518771506048,188,0.053467354965628176,0.05420181294953075,0
0.902518771506048,189,0.05342946591908244,0.05342946591908244,1
0.902518771506048,190,0.05342946591908244,0.054069855632369816,0
0.902518771506048,191,0.05342946591908244,0.05621974514533473,0
0.902518771506048,192,0.05342946591908244,0.05361396868378727,0
0.902518771506048,193,0.05342946591908244,0.06609985283322842,0
0.902518771506048,194,0.053386890250617804,0.053386890250617804,1
0.902518771506048,195,0.053386890250617804,0.0703382178005715,0
0.902518771506048,196,0.053386890250617804,0.07491738637458326,0
0.902518771506048,197,0.053386890250617804,0.05413352911057908,0
0.902518771506048,198,0.053386890250617804,0.05344889049472082,0
0.902518771506048,199,0.053386890250617804,0.06427089315184305,0
0.902518771506048,200,0.053386890250617804,0.05341075293025372,0
0.902518771506048,201,0.053386890250617804,0.0540895280348839,0
0.902518771506048,202,0.053386890250617804,0.05489903501277524,0
0.902518771506048,203,0.053386890250617804,0.058856900582070305,0
0.902518771506048,204,0.053386890250617804,0.062049482848418644,0
0.902518771506048,205,0.053386890250617804,0.0627385436019479,0
0.902518771506048,206,0.053386890250617804,0.053467461407441574,0
0.902518771506048,207,0.053386890250617804,0.05350419468343088,0
0.902518771506048,208,0.053335231290219894,0.053335231290219894,1
0.902518771506048,209,0.053335231290219894,0.06185299970366324,0
0.902518771506048,210,0.053335231290219894,0.05804681003703274,0
0.902518771506048,211,0.053335231290219894,0.05903842417414194,0
0.902518771506048,212,0.050190860403901603,0.050190860403901603,1
0.902518771506048,213,0.050189632398261616,0.050189632398261616,1
0.902518771506048,214,0.050189632398261616,0.06209861073536715,0
0.902518771506048,215,0.05013348591069939,0.05013348591069939,1
0.902518771506048,216,0.05013348591069939,0.0501393932786735,0
0.902518771506048,217,0.05013348591069939,0.05028861172110408,0
0.902518771506048,218,0.05013348591069939,0.05032364521890944,0
0.902518771506048,219,0.05013348591069939,0.05698358384523811,0
0.902518771506048,220,0.05013348591069939,0.06288860705272711,0
0.902518771506048,221,0.05013348591069939,0.052710360648602766,0
0.902518771506048,222,0.05013348591069939,0.07313829908330295,0
0.902518771506048,223,0.05013348591069939,0.0504199946653537,0
0.902518771506048,224,0.05013348591069939,0.06514238775387206,1
0.902518771506048,225,0.05013348591069939,0.06680423814244445,0
0.902518771506048,226,0.05013348591069939,0.06523404413934987,0
0.902518771506048,227,0.05013348591069939,0.07201329251214178,0
0.902518771506048,228,0.05013348591069939,0.066757305835374,0
0.902518771506048,229,0.05013348591069939,0.06631418598929013,0
0.902518771506048,230,0.05013348591069939,0.06530061225948061,0
0.902518771506048,231,0.05013348591069939,0.06511201660857084,1
0.902518771506048,232,0.05013348591069939,0.06805758259634295,0
0.902518771506048,233,0.05013348591069939,0.0689116315341259,0
0.902518771506048,234,0.05013348591069939,0.06744464216869138,0
0.902518771506048,235,0.05013348591069939,0.07489605122824804,0
0.902518771506048,236,0.05013348591069939,0.06494599870312191,1
0.902518771506048,237,0.05013348591069939,0.0651520645809927,0
0.902518771506048,238,0.05013348591069939,0.0656905996299459,0
0.902518771506048,239,0.05013348591069939,0.06695387131609053,0
0.902518771506048,240,0.05013348591069939,0.06584371934480539,0
0.902518771506048,241,0.05013348591069939,0.06567801192002178,0
0.902518771506048,242,0.05013348591069939,0.0669325243478702,0
0.902518771506048,243,0.05013348591069939,0.06576261466889265,0
0.902518771506048,244,0.05013348591069939,0.06540992751464561,0
0.902518771506048,245,0.05013348591069939,0.06590006360018587,0
0.902518771506048,246,0.05013348591069939,0.06568647996619786,0
0.902518771506048,247,0.05013348591069939,0.06506078869795687,0
0.902518771506048,248,0.05013348591069939,0.06837940916783213,0
0.902518771506048,249,0.05013348591069939,0.065739141672887,0
0.902518771506048,250,0.05013348591069939,0.06510339066250057,0
0.902518771506048,251,0.05013348591069939,0.06485899537591625,1
0.902518771506048,252,0.05013348591069939,0.0711165633370359,0
0.902518771506048,253,0.05013348591069939,0.06780848288630847,0
0.902518771506048,254,0.05013348591069939,0.065208448686713,0
0.902518771506048,255,0.05013348591069939,0.06489652075045098,0
0.902518771506048,256,0.05013348591069939,0.0652339042860416,0
0.902518771506048,257,0.05013348591069939,0.06489077916638256,0
0.902518771506048,258,0.05013348591069939,0.06602887785380025,0
0.902518771506048,259,0.05013348591069939,0.06609808548004625,0
0.902518771506048,260,0.05013348591069939,0.06522271372506387,0
0.902518771506048,261,0.05013348591069939,0.06492251066422233,0
0.902518771506048,262,0.05013348591069939,0.06516731168426074,0
0.902518771506048,263,0.05013348591069939,0.06451444483645431,1
