temp,it,bestsd,sd,acc
0.8553007811465052,0,0.067307059110497,0.067307059110497,1
0.8553007811465052,1,0.06694265624379005,0.06694265624379005,1
0.8553007811465052,2,0.06694265624379005,0.06825254745532686,0
0.8553007811465052,3,0.06694265624379005,0.0669902182701736,0
0.8553007811465052,4,0.06522572784667625,0.06522572784667625,1
0.8553007811465052,5,0.06522572784667625,0.0674110239715032,0
0.8553007811465052,6,0.06487441883477117,0.06487441883477117,1
0.8553007811465052,7,0.06486411023262591,0.06486411023262591,1
0.8553007811465052,8,0.06486411023262591,0.06629707209523202,0
0.8553007811465052,9,0.06486411023262591,0.07016086027089687,0
0.8553007811465052,10,0.06486411023262591,0.06489118655409976,0
0.8553007811465052,11,0.06452097248895278,0.06452097248895278,1
0.8553007811465052,12,0.06366102306453529,0.06366102306453529,1
0.8553007811465052,13,0.06366102306453529,0.06377691456905488,0
0.8553007811465052,14,0.06346258717626428,0.06346258717626428,1
0.8553007811465052,15,0.06346258717626428,0.06367280263493484,0
0.8553007811465052,16,0.06346258717626428,0.08283375252535524,0
0.8553007811465052,17,0.06119769087757655,0.06119769087757655,1
0.8553007811465052,18,0.06119769087757655,0.07537303976465093,0
0.8553007811465052,19,0.061128278765737426,0.061128278765737426,1
0.8553007811465052,20,0.061128278765737426,0.061745751526410465,0
0.8553007811465052,21,0.061128278765737426,0.06157637079516426,0
0.8553007811465052,22,0.061128278765737426,0.06621434686909512,0
0.8553007811465052,23,0.061128278765737426,0.06154444808005558,0
0.8553007811465052,24,0.061128278765737426,0.06118644151976597,0
0.8553007811465052,25,0.06111880724280899,0.06111880724280899,1
0.8553007811465052,26,0.06111880724280899,0.061241130140474796,0
0.8553007811465052,27,0.06111880724280899,0.06828375659359313,0
0.8553007811465052,28,0.06111880724280899,0.07737443152335081,0
0.8553007811465052,29,0.06111880724280899,0.06327008079206921,0
0.8553007811465052,30,0.06089131205091226,0.06089131205091226,1
0.8553007811465052,31,0.06089059373732193,0.06089059373732193,1
0.8553007811465052,32,0.06089059373732193,0.07515555713255623,0
0.8553007811465052,33,0.058886855126569514,0.058886855126569514,1
0.8553007811465052,34,0.058886855126569514,0.058932815023391025,0
0.8553007811465052,35,0.058886855126569514,0.05894256110554968,0
0.8553007811465052,36,0.058886855126569514,0.06270995940491654,0
0.8553007811465052,37,0.05881417829299795,0.05881417829299795,1
0.8553007811465052,38,0.05881417829299795,0.05915516543663343,0
0.8553007811465052,39,0.05881417829299795,0.059138382834841005,0
0.8553007811465052,40,0.05881417829299795,0.059013159134676085,0
0.8553007811465052,41,0.05881417829299795,0.05883673318112372,0
0.8553007811465052,42,0.05881417829299795,0.0589220939004553,0
0.8553007811465052,43,0.05881417829299795,0.05892750896273714,0
0.8553007811465052,44,0.05880149635160415,0.05880149635160415,1
0.8553007811465052,45,0.05880149635160415,0.07260397590134686,0
0.8553007811465052,46,0.05880149635160415,0.0588796470317531,0
0.8553007811465052,47,0.05880149635160415,0.058941439101858895,0
0.8553007811465052,48,0.058770095581205564,0.058770095581205564,1
0.8553007811465052,49,0.058770095581205564,0.0592864931897199,0
0.8553007811465052,50,0.058770095581205564,0.05977191078411599,1
0.8553007811465052,51,0.058770095581205564,0.05979535180173427,0
0.8553007811465052,52,0.058770095581205564,0.06323774873717074,0
0.8553007811465052,53,0.058770095581205564,0.06749670040128004,0
0.8553007811465052,54,0.058770095581205564,0.059779081360320355,0
0.8553007811465052,55,0.058770095581205564,0.05964684108803106,1
0.8553007811465052,56,0.058770095581205564,0.05963715389743255,1
0.8553007811465052,57,0.058770095581205564,0.06430908328932414,0
0.8553007811465052,58,0.058770095581205564,0.060222200107873256,0
0.8553007811465052,59,0.058770095581205564,0.05975449273244055,0
0.8553007811465052,60,0.058770095581205564,0.06406913960622934,0
0.8553007811465052,61,0.058770095581205564,0.06002333671021685,0
0.8553007811465052,62,0.058770095581205564,0.06184794372574474,0
0.8553007811465052,63,0.058770095581205564,0.059640617720294054,0
0.8553007811465052,64,0.058770095581205564,0.062288984373912164,0
0.8553007811465052,65,0.058770095581205564,0.06009398546154279,0
0.8553007811465052,66,0.058770095581205564,0.06224925398642218,0
0.8553007811465052,67,0.058770095581205564,0.059724612110379334,0
0.8553007811465052,68,0.058770095581205564,0.059601133346714366,1
0.8553007811465052,69,0.058770095581205564,0.07249361412234158,0
0.8553007811465052,70,0.058770095581205564,0.07383169135149927,0
0.8553007811465052,71,0.058770095581205564,0.05995599440602539,0
0.8553007811465052,72,0.058770095581205564,0.059831956875223774,0
0.8553007811465052,73,0.058770095581205564,0.06003591302808291,0
0.8553007811465052,74,0.058770095581205564,0.08807144289543987,0
0.8553007811465052,75,0.058770095581205564,0.059774394539169606,0
0.8553007811465052,76,0.058770095581205564,0.05918613101970279,1
0.8553007811465052,77,0.058770095581205564,0.058834745666957025,1
0.8553007811465052,78,0.058770095581205564,0.0595606896485326,0
0.8553007811465052,79,0.058770095581205564,0.058818390514301704,1
0.8553007811465052,80,0.058770095581205564,0.05906000114019181,0
0.8553007811465052,81,0.058770095581205564,0.0592267150733204,0
0.8553007811465052,82,0.058770095581205564,0.0766882113255047,0
0.8553007811465052,83,0.058770095581205564,0.05929557402744747,0
0.8553007811465052,84,0.058770095581205564,0.059112697889138296,0
0.8553007811465052,85,0.058770095581205564,0.0590823727164134,0
0.8553007811465052,86,0.058770095581205564,0.06395963649636809,0
0.8553007811465052,87,0.058770095581205564,0.06492233998505494,0
0.8553007811465052,88,0.058770095581205564,0.060046271834955964,0
0.8553007811465052,89,0.058770095581205564,0.05889904565808012,0
0.8553007811465052,90,0.058770095581205564,0.062045989297143105,0
0.8553007811465052,91,0.058770095581205564,0.06036568411423717,0
0.8553007811465052,92,0.058770095581205564,0.05922168262662169,0
0.8553007811465052,93,0.058770095581205564,0.06555203815890348,0
0.8553007811465052,94,0.058770095581205564,0.07564351337912487,0
0.8553007811465052,95,0.058770095581205564,0.059784839300208545,0
0.8553007811465052,96,0.058770095581205564,0.05899688708281166,0
0.8553007811465052,97,0.058770095581205564,0.05994125389436034,0
0.8553007811465052,98,0.058770095581205564,0.05877169625855127,1
0.8553007811465052,99,0.058770095581205564,0.06991279092252685,0
0.8553007811465052,100,0.058770095581205564,0.05882097916000315,0
0.8553007811465052,101,0.058770095581205564,0.05877093471207825,1
0.8553007811465052,102,0.058770095581205564,0.06073638997555357,0
0.8553007811465052,103,0.058770095581205564,0.0709671806191262,0
0.8553007811465052,104,0.058770095581205564,0.05904284987304415,0
0.8553007811465052,105,0.05873697068026668,0.05873697068026668,1
0.8553007811465052,106,0.05873697068026668,0.05884654395634928,0
0.8553007811465052,107,0.05873697068026668,0.06867478540285732,0
0.8553007811465052,108,0.05873697068026668,0.05888371984831481,0
0.8553007811465052,109,0.05873697068026668,0.05928308944321519,0
0.8553007811465052,110,0.05873697068026668,0.06034265427995985,0
0.8553007811465052,111,0.05873697068026668,0.058757985434284704,0
0.8553007811465052,112,0.05873697068026668,0.05881749979564706,0
