temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06530970743529581,0.06530970743529581,1
0.8553007811465052,1,0.06530970743529581,0.06534544770177882,0
0.8553007811465052,2,0.06530970743529581,0.08460836490677669,0
0.8553007811465052,3,0.06530970743529581,0.06535837605830891,0
0.8553007811465052,4,0.06530970743529581,0.07686516343893979,0
0.8553007811465052,5,0.06530970743529581,0.06852532970907184,0
0.8553007811465052,6,0.06530970743529581,0.07805751808843561,0
0.8553007811465052,7,0.06530559650510928,0.06530559650510928,1
0.8553007811465052,8,0.06530559650510928,0.08603648768155818,0
0.8553007811465052,9,0.06530559650510928,0.07931835053348597,0
0.8553007811465052,10,0.06530559650510928,0.0736779719282542,0
0.8553007811465052,11,0.06530559650510928,0.0653204609688014,0
0.8553007811465052,12,0.06530559650510928,0.0658053531461125,0
0.8553007811465052,13,0.06530559650510928,0.07138154423002985,0
0.8553007811465052,14,0.06526314933036736,0.06526314933036736,1
0.8553007811465052,15,0.065244327830166,0.065244327830166,1
0.8553007811465052,16,0.065244327830166,0.06721820906770408,0
0.8553007811465052,17,0.065244327830166,0.06586553384839515,0
0.8553007811465052,18,0.065244327830166,0.06534737351999899,0
0.8553007811465052,19,0.06508339709252986,0.06508339709252986,1
0.8553007811465052,20,0.06508339709252986,0.06724149009913001,0
0.8553007811465052,21,0.06508339709252986,0.08384313101657426,0
0.8553007811465052,22,0.06508339709252986,0.07076992569965143,0
0.8553007811465052,23,0.06489758681936167,0.06489758681936167,1
0.8553007811465052,24,0.06489758681936167,0.06920540907752797,0
0.8553007811465052,25,0.06354276860045488,0.06354276860045488,1
0.8553007811465052,26,0.06354276860045488,0.06853311553008416,0
0.8553007811465052,27,0.059725511628787795,0.059725511628787795,1
0.8553007811465052,28,0.059725511628787795,0.06420788755173705,0
0.8553007811465052,29,0.05971678600737625,0.05971678600737625,1
0.8553007811465052,30,0.05971678600737625,0.06789206391712997,0
0.8553007811465052,31,0.05971678600737625,0.06255762237759557,0
0.8553007811465052,32,0.05971678600737625,0.06060196688121618,0
0.8553007811465052,33,0.05969581197958948,0.05969581197958948,1
0.8553007811465052,34,0.05969581197958948,0.059784452942945564,0
0.8553007811465052,35,0.05969581197958948,0.06400250969844842,0
0.8553007811465052,36,0.05969581197958948,0.060730686289119165,0
0.8553007811465052,37,0.05956495585000015,0.05956495585000015,1
0.8553007811465052,38,0.05956495585000015,0.06393397155117822,0
0.8553007811465052,39,0.05956495585000015,0.05963605173696871,0
0.8553007811465052,40,0.05956495585000015,0.0600172692997289,0
0.8553007811465052,41,0.05956495585000015,0.0644067216667763,0
0.8553007811465052,42,0.05956495585000015,0.06035658670771764,0
0.8553007811465052,43,0.05956495585000015,0.06588326435697024,0
0.8553007811465052,44,0.05956495585000015,0.06479799751536164,0
0.8553007811465052,45,0.05956495585000015,0.06462472952262888,0
0.8553007811465052,46,0.05592642534718589,0.05592642534718589,1
0.8553007811465052,47,0.05592642534718589,0.05607884957948017,0
0.8553007811465052,48,0.05592642534718589,0.07016761827485031,0
0.8553007811465052,49,0.05592642534718589,0.05593020821482997,0
0.8553007811465052,50,0.05592642534718589,0.05596039931298452,0
0.8553007811465052,51,0.05592642534718589,0.059038282627116766,0
0.8553007811465052,52,0.053902672107130185,0.053902672107130185,1
0.8553007811465052,53,0.053902672107130185,0.05550079951850234,0
0.8553007811465052,54,0.053902672107130185,0.0554824663122862,0
0.8553007811465052,55,0.053902672107130185,0.054129251748982914,0
0.8553007811465052,56,0.053902672107130185,0.06859810697290077,0
0.8553007811465052,57,0.053902672107130185,0.05925985830140745,0
0.8553007811465052,58,0.053902672107130185,0.05711147742521536,0
0.8553007811465052,59,0.053902672107130185,0.05760805570669827,0
0.8553007811465052,60,0.053902672107130185,0.056264339105061324,0
0.8553007811465052,61,0.053902672107130185,0.05390342621319348,0
0.8553007811465052,62,0.053902672107130185,0.06250480180036294,0
0.8553007811465052,63,0.053902672107130185,0.05929643937186655,0
0.8553007811465052,64,0.053902672107130185,0.055004670255806985,0
0.8553007811465052,65,0.053902672107130185,0.05464399874580786,0
0.8553007811465052,66,0.053868891703845394,0.053868891703845394,1
0.8553007811465052,67,0.053868891703845394,0.054494039321512665,0
0.8553007811465052,68,0.053868891703845394,0.05444555902954252,0
0.8553007811465052,69,0.053868891703845394,0.05431151627797664,0
0.8553007811465052,70,0.053868891703845394,0.054197447959923976,0
0.8553007811465052,71,0.05376720647048377,0.05376720647048377,1
0.8553007811465052,72,0.05376720647048377,0.05404757468652956,0
0.8553007811465052,73,0.05376720647048377,0.05466997535030992,0
0.8553007811465052,74,0.05376720647048377,0.054531377724256126,0
0.8553007811465052,75,0.05376720647048377,0.05392325877100181,0
0.8553007811465052,76,0.053641104397222424,0.053641104397222424,1
0.8553007811465052,77,0.053641104397222424,0.0537845853277603,0
0.8553007811465052,78,0.053641104397222424,0.05399916826939914,0
0.8553007811465052,79,0.053621725437960205,0.053621725437960205,1
0.8553007811465052,80,0.05348617750307316,0.05348617750307316,1
0.8553007811465052,81,0.05348617750307316,0.0535763752638981,0
0.8553007811465052,82,0.05348617750307316,0.05349109321027602,0
0.8553007811465052,83,0.05348617750307316,0.055511395074512845,0
0.8553007811465052,84,0.05348617750307316,0.05616616302187631,0
0.8553007811465052,85,0.05348617750307316,0.06467646063386398,0
0.8553007811465052,86,0.05348617750307316,0.0534867592707468,0
0.8553007811465052,87,0.05348617750307316,0.053603938136570405,0
0.8553007811465052,88,0.05348617750307316,0.05348627567865686,0
0.8553007811465052,89,0.05348617750307316,0.05365113361696486,0
0.8553007811465052,90,0.05348617750307316,0.06253543870297455,0
0.8553007811465052,91,0.05348617750307316,0.05351140498078678,0
