temp,it,bestsd,sd,acc
0.8553007811465052,35,0.06092094390204431,0.07689662760135002,0
0.8553007811465052,36,0.06092094390204431,0.06155831601124536,0
0.8553007811465052,37,0.06092094390204431,0.060943635017869265,0
0.8553007811465052,38,0.06092094390204431,0.061322405185457125,0
0.8553007811465052,39,0.06092094390204431,0.06106401560582411,0
0.8553007811465052,40,0.06092094390204431,0.06437256399331448,0
0.8553007811465052,41,0.06090422206991937,0.06090422206991937,1
0.8553007811465052,42,0.06090422206991937,0.06379944573878779,0
0.8553007811465052,43,0.06090422206991937,0.06440574749756374,0
0.8553007811465052,44,0.06090422206991937,0.07988945492475125,0
0.8553007811465052,45,0.06090422206991937,0.0610218749611155,0
0.8553007811465052,46,0.06090422206991937,0.07018193000284592,0
0.8553007811465052,47,0.06090422206991937,0.06091436753180659,0
0.8553007811465052,48,0.06090422206991937,0.06091534403796305,0
0.8553007811465052,49,0.06084655466684117,0.06084655466684117,1
0.8553007811465052,50,0.0576636896707389,0.0576636896707389,1
0.8553007811465052,51,0.0576636896707389,0.05821130580962603,0
0.8553007811465052,52,0.0576636896707389,0.05775542254643102,0
0.8553007811465052,53,0.0576636896707389,0.057696548443002885,0
0.8553007811465052,54,0.0570972158258525,0.0570972158258525,1
0.8553007811465052,55,0.0570972158258525,0.05756164473614427,0
0.8553007811465052,56,0.0570972158258525,0.0766899221584623,0
0.8553007811465052,57,0.0570972158258525,0.05986057544124473,0
0.8553007811465052,58,0.0570972158258525,0.05740291428188959,0
0.8553007811465052,59,0.0570972158258525,0.057212071265082,0
0.8553007811465052,60,0.05709664080036166,0.05709664080036166,1
0.8553007811465052,61,0.056864711624578484,0.056864711624578484,1
0.8553007811465052,62,0.05675198476942211,0.05675198476942211,1
0.8553007811465052,63,0.05675198476942211,0.07350475604864465,0
0.8553007811465052,64,0.056739441246285514,0.056739441246285514,1
0.8553007811465052,65,0.056739441246285514,0.05905696009999538,0
0.8553007811465052,66,0.056739441246285514,0.05701706935758132,0
0.8553007811465052,67,0.056588442462833045,0.056588442462833045,1
0.8553007811465052,68,0.056588442462833045,0.07367710910329257,0
0.8553007811465052,69,0.056588442462833045,0.05674141628157867,0
0.8553007811465052,70,0.056588442462833045,0.05660631527247627,0
0.8553007811465052,71,0.056588442462833045,0.0670225746696977,0
0.8553007811465052,72,0.056530668099088875,0.056530668099088875,1
0.8553007811465052,73,0.056530668099088875,0.05696721922477935,0
0.8553007811465052,74,0.056530668099088875,0.05657243764727505,0
0.8553007811465052,75,0.056530668099088875,0.0566779996165646,0
0.8553007811465052,76,0.056530668099088875,0.056892867220051095,0
0.8553007811465052,77,0.04899376355388057,0.04899376355388057,1
0.8553007811465052,78,0.04899376355388057,0.05327553727775838,0
0.8553007811465052,79,0.04899376355388057,0.04903889353958509,0
0.8553007811465052,80,0.04899376355388057,0.04899462245608809,0
0.8553007811465052,81,0.04899376355388057,0.05517727234837431,0
0.8553007811465052,82,0.04899376355388057,0.04909746422699062,0
0.8553007811465052,83,0.04899376355388057,0.04904719036213558,0
0.8553007811465052,84,0.04899376355388057,0.04916959805170472,0
0.8553007811465052,85,0.04899376355388057,0.04952988987507376,0
0.8553007811465052,86,0.04899376355388057,0.049145581067999274,0
0.8553007811465052,87,0.04899376355388057,0.04962967124779718,0
0.8553007811465052,88,0.04899376355388057,0.04908792568824277,0
0.8553007811465052,89,0.04899376355388057,0.05577275537624118,0
0.8553007811465052,90,0.04899376355388057,0.05639160711922388,0
0.8553007811465052,91,0.04899376355388057,0.049160573461108345,0
0.8553007811465052,92,0.04762529229427423,0.04762529229427423,1
0.8553007811465052,93,0.04762529229427423,0.07091633940300332,0
0.8553007811465052,94,0.04762529229427423,0.04783014200503801,0
0.8553007811465052,95,0.04762529229427423,0.055832291593130565,0
0.8553007811465052,96,0.04762529229427423,0.06717017481525193,0
0.8553007811465052,97,0.04762529229427423,0.06597020324418325,0
0.8553007811465052,98,0.04762529229427423,0.047957045795507865,0
0.8553007811465052,99,0.04762529229427423,0.04788560536878767,0
0.8553007811465052,100,0.04762529229427423,0.05612153303656935,0
0.8553007811465052,101,0.04762529229427423,0.06632431387850922,0
0.8553007811465052,102,0.04762529229427423,0.049117417251018765,0
0.8553007811465052,103,0.04762529229427423,0.04959737941136459,0
0.8553007811465052,104,0.04762529229427423,0.04785532064907324,0
0.8553007811465052,105,0.04762529229427423,0.04762849201722054,0
0.8553007811465052,106,0.04762529229427423,0.048041588015144854,0
0.8553007811465052,107,0.04762529229427423,0.048452328597435076,0
0.8553007811465052,108,0.04762529229427423,0.05244220214806264,0
0.8553007811465052,109,0.04762529229427423,0.0516038659389051,0
0.8553007811465052,110,0.04762529229427423,0.04884602269914561,0
0.8553007811465052,111,0.04762529229427423,0.048178451304032754,0
0.8553007811465052,112,0.04762529229427423,0.05068750332828122,0
0.8553007811465052,113,0.04762529229427423,0.049953107567864696,0
0.8553007811465052,114,0.04762529229427423,0.053391505346453066,0
0.8553007811465052,115,0.04762529229427423,0.04763009622871508,0
0.8553007811465052,116,0.04762529229427423,0.04895712057191205,0
0.8553007811465052,117,0.04762529229427423,0.04777669783066954,0
0.8553007811465052,118,0.047537116857813935,0.047537116857813935,1
0.8553007811465052,119,0.047537116857813935,0.04813134603681209,1
0.8553007811465052,120,0.047537116857813935,0.048444911800180845,0
0.8553007811465052,121,0.047537116857813935,0.04828444937348664,0
0.8553007811465052,122,0.047537116857813935,0.05538543288661241,0
0.8553007811465052,123,0.047537116857813935,0.04840613588900593,0
0.8553007811465052,124,0.047537116857813935,0.04848584733540176,0
0.8553007811465052,125,0.047537116857813935,0.04837200866578013,0
0.8553007811465052,126,0.047537116857813935,0.051057814153432156,0
0.8553007811465052,127,0.047537116857813935,0.05033130651812175,0
0.8553007811465052,128,0.047537116857813935,0.06351950917039237,0
0.8553007811465052,129,0.047537116857813935,0.04815945520639119,0
0.8553007811465052,130,0.047537116857813935,0.04813154104811598,0
0.8553007811465052,131,0.047537116857813935,0.04882635051267311,0
0.8553007811465052,132,0.047537116857813935,0.058065081785042716,0
0.8553007811465052,133,0.047537116857813935,0.04910639861764646,0
0.8553007811465052,134,0.047537116857813935,0.052537883091282295,0
0.8553007811465052,135,0.047537116857813935,0.04834658280717523,0
0.8553007811465052,136,0.047537116857813935,0.04973597853158425,0
0.8553007811465052,137,0.047537116857813935,0.04840846234418053,0
0.8553007811465052,138,0.047537116857813935,0.049010731226057466,0
0.8553007811465052,139,0.047537116857813935,0.04847110362626811,0
0.8553007811465052,140,0.047537116857813935,0.04812346391637092,1
0.8553007811465052,141,0.047537116857813935,0.04825577445873962,0
0.8553007811465052,142,0.047537116857813935,0.0482428363415261,0
0.8553007811465052,143,0.047537116857813935,0.04908995157594526,0
0.8553007811465052,144,0.047537116857813935,0.04924405309244081,0
0.8553007811465052,145,0.047537116857813935,0.04892299453325611,0
0.8553007811465052,146,0.047537116857813935,0.04803055482446004,1
0.8553007811465052,147,0.047537116857813935,0.04797150031990294,1
0.8553007811465052,148,0.047537116857813935,0.04956216267256866,0
0.8553007811465052,149,0.047537116857813935,0.04895819375724979,0
0.8553007811465052,150,0.047537116857813935,0.04793849833090765,1
0.8553007811465052,151,0.047537116857813935,0.04814574266689847,0
0.8553007811465052,152,0.047537116857813935,0.04754186229070115,1
0.8553007811465052,153,0.047537116857813935,0.04836161367206575,0
0.8553007811465052,154,0.047537116857813935,0.05033589191175768,0
0.8553007811465052,155,0.047537116857813935,0.047614527738845495,0
0.8553007811465052,156,0.047537116857813935,0.05157518146019956,0
0.8553007811465052,157,0.047537116857813935,0.05035624530411446,0
0.8553007811465052,158,0.047537116857813935,0.048104807960517915,0
0.8553007811465052,159,0.047537116857813935,0.04756888090180131,0
0.8553007811465052,160,0.047537116857813935,0.04759930064978718,0
0.8553007811465052,161,0.047537116857813935,0.04813507271981355,0
0.8553007811465052,162,0.047537116857813935,0.0512299257606984,0
0.8553007811465052,163,0.047537116857813935,0.0741982485363836,0
0.8553007811465052,164,0.04716923433596459,0.04716923433596459,1
0.8553007811465052,165,0.04716923433596459,0.047249053097427066,0
0.8553007811465052,166,0.04716923433596459,0.04976237345428432,0
0.8553007811465052,167,0.04716923433596459,0.05396565976135281,0
0.8553007811465052,168,0.04714917818239994,0.04714917818239994,1
0.8553007811465052,169,0.04714917818239994,0.04737240675964723,0
0.8553007811465052,170,0.04714917818239994,0.057257126185242035,0
0.8553007811465052,171,0.04714917818239994,0.05728088264531379,0
0.8553007811465052,172,0.04714917818239994,0.049234092033641076,0
0.8553007811465052,173,0.04714917818239994,0.047282838149446796,0
0.8553007811465052,174,0.04714917818239994,0.05024530046754232,0
0.8553007811465052,175,0.044130878063484286,0.044130878063484286,1
0.8553007811465052,176,0.04411450987503922,0.04411450987503922,1
0.8553007811465052,177,0.04411450987503922,0.045065482646657155,0
0.8553007811465052,178,0.04411450987503922,0.04446687719558303,0
0.8553007811465052,179,0.04411450987503922,0.04421627700356608,0
0.8553007811465052,180,0.04411450987503922,0.06439934423555027,0
0.8553007811465052,181,0.04411450987503922,0.05566386719894514,0
0.8553007811465052,182,0.04411450987503922,0.04488259753946839,0
0.8553007811465052,183,0.04411450987503922,0.05517766068249439,0
0.8553007811465052,184,0.04411450987503922,0.04441938305941216,0
0.8553007811465052,185,0.04411450987503922,0.044247821454871224,0
0.8553007811465052,186,0.04411450987503922,0.0526702233132575,0
0.8553007811465052,187,0.04411450987503922,0.04725553114879588,0
0.8553007811465052,188,0.04411450987503922,0.05469220652508528,0
0.8553007811465052,189,0.0438562604788087,0.0438562604788087,1
0.8553007811465052,190,0.0438562604788087,0.04410879514482975,0
0.8553007811465052,191,0.0438562604788087,0.04505805029511333,0
0.8553007811465052,192,0.0438562604788087,0.04812383067471267,0
0.8553007811465052,193,0.0438562604788087,0.04393018585816375,0
0.8553007811465052,194,0.0438562604788087,0.0469459657388082,0
0.8553007811465052,195,0.0438562604788087,0.045091081909892194,0
0.8553007811465052,196,0.0438562604788087,0.04412741243185333,0
0.8553007811465052,197,0.0438562604788087,0.04390035712605641,0
0.8553007811465052,198,0.0438562604788087,0.04454567380288926,0
0.8553007811465052,199,0.04369565800509596,0.04369565800509596,1
0.8553007811465052,200,0.04369565800509596,0.058629363364627346,0
0.8553007811465052,201,0.04369565800509596,0.04491985706110323,0
0.8553007811465052,202,0.04369565800509596,0.043754282005874834,0
0.8553007811465052,203,0.04369565800509596,0.04389472212825732,0
0.8553007811465052,204,0.04369565800509596,0.04410301579055413,0
0.8553007811465052,205,0.04369565800509596,0.04606739026575133,0
0.8553007811465052,206,0.04369565800509596,0.04811124770933289,0
0.8553007811465052,207,0.04369565800509596,0.0461425579343381,0
0.8553007811465052,208,0.04369565800509596,0.04381882907293402,0
0.8553007811465052,209,0.04307970688554105,0.04307970688554105,1
0.8553007811465052,210,0.04307970688554105,0.04607932076743442,0
0.8553007811465052,211,0.04274671087958079,0.04274671087958079,1
0.8553007811465052,212,0.04264680669757551,0.04264680669757551,1
0.8553007811465052,213,0.04264680669757551,0.043600457535265064,0
0.8553007811465052,214,0.04264680669757551,0.04297764309796678,0
0.8553007811465052,215,0.04264680669757551,0.04267626198342305,0
0.8553007811465052,216,0.04264680669757551,0.042740146872274246,0
0.8553007811465052,217,0.04258916661931684,0.04258916661931684,1
0.8553007811465052,218,0.04258916661931684,0.044380502602864955,0
0.8553007811465052,219,0.04258916661931684,0.04327342370392598,0
0.8553007811465052,220,0.04258916661931684,0.0464231776354002,0
0.8553007811465052,221,0.04258916661931684,0.04493081523828938,0
0.8553007811465052,222,0.04258916661931684,0.04281420701196126,0
0.8553007811465052,223,0.04258916661931684,0.043472607767110254,0
0.8553007811465052,224,0.04258916661931684,0.042756307457137065,0
0.8553007811465052,225,0.04258916661931684,0.05222748859068994,0
0.8553007811465052,226,0.04258916661931684,0.05855071062387307,0
0.8553007811465052,227,0.04258916661931684,0.04263596110057382,0
0.8553007811465052,228,0.04258916661931684,0.04297919643150837,0
0.8553007811465052,229,0.04258916661931684,0.042828701777892685,0
0.8553007811465052,230,0.04258916661931684,0.04261621679722871,0
0.8553007811465052,231,0.04258916661931684,0.04668031789358516,0
0.8553007811465052,232,0.04258916661931684,0.05446057133613286,0
0.8553007811465052,233,0.04258916661931684,0.042678290793101925,0
0.8553007811465052,234,0.04258916661931684,0.044228096520952075,0
0.8553007811465052,235,0.04258916661931684,0.043091928630081676,0
0.8553007811465052,236,0.04258916661931684,0.05924278005057646,0
0.8553007811465052,237,0.04258916661931684,0.043193092237370515,0
0.8553007811465052,238,0.04258916661931684,0.042651974042734186,0
0.8553007811465052,239,0.04258916661931684,0.04408878139891287,0
0.8553007811465052,240,0.04258916661931684,0.04322314638117654,0
0.8553007811465052,241,0.04258916661931684,0.04403503809934455,0
0.8553007811465052,242,0.04258916661931684,0.04817207563165848,0
0.8553007811465052,243,0.04258916661931684,0.05913823721471577,0
0.8553007811465052,244,0.04258916661931684,0.046655283743751906,0
0.8553007811465052,245,0.04258916661931684,0.04290928034713929,0
0.8553007811465052,246,0.04258916661931684,0.04258973278343482,0
0.8553007811465052,247,0.04258788126717198,0.04258788126717198,1
0.8553007811465052,248,0.042531531225388663,0.042531531225388663,1
0.8553007811465052,249,0.042531531225388663,0.0427310429110277,0
0.8553007811465052,250,0.042531531225388663,0.054542097702731704,0
0.8553007811465052,251,0.042531531225388663,0.04276403453401615,0
0.8553007811465052,252,0.042531531225388663,0.043042441319325546,0
0.8553007811465052,253,0.042531531225388663,0.04341415621166072,0
0.8553007811465052,254,0.042531531225388663,0.05158865840317245,0
0.8553007811465052,255,0.042531531225388663,0.0425327238256808,0
0.8553007811465052,256,0.042531531225388663,0.053134753712999985,0
0.8553007811465052,257,0.042531531225388663,0.042581315716722044,0
0.8553007811465052,258,0.042531531225388663,0.04360032460700432,0
0.8553007811465052,259,0.04249547326460798,0.04249547326460798,1
0.8553007811465052,260,0.04249547326460798,0.043162503161039326,0
0.8553007811465052,261,0.04249547326460798,0.0438096320764245,0
0.8553007811465052,262,0.04249547326460798,0.04277247340965013,0
0.8553007811465052,263,0.042493455950955696,0.042493455950955696,1
0.8553007811465052,264,0.042493455950955696,0.0425012895565906,0
0.8553007811465052,265,0.042493455950955696,0.04327824339914032,0
0.8553007811465052,266,0.042493455950955696,0.04387072275916032,0
0.8553007811465052,267,0.042493455950955696,0.05482708957213881,0
0.8553007811465052,268,0.042493455950955696,0.05678122634502311,0
0.8553007811465052,269,0.04208616518730215,0.04208616518730215,1
0.8553007811465052,270,0.0420090459971882,0.0420090459971882,1
0.8553007811465052,271,0.0420090459971882,0.04308703963120025,0
0.8553007811465052,272,0.0420090459971882,0.04555537427120764,0
0.8553007811465052,273,0.0420090459971882,0.04898913492229957,0
0.8553007811465052,274,0.0420090459971882,0.05680217875190712,0
0.8553007811465052,275,0.0420090459971882,0.04699892642672681,0
0.8553007811465052,276,0.0420090459971882,0.042242990949453975,0
0.8553007811465052,277,0.0420090459971882,0.04248799018538982,0
0.8553007811465052,278,0.04184370714698828,0.04184370714698828,1
0.8553007811465052,279,0.04184370714698828,0.04683299774155305,0
0.8553007811465052,280,0.04184370714698828,0.04188431585392334,0
0.8553007811465052,281,0.04181193469887401,0.04181193469887401,1
0.8553007811465052,282,0.04181193469887401,0.044630812884455126,0
0.8553007811465052,283,0.04181193469887401,0.04424159946751679,0
0.8553007811465052,284,0.04181193469887401,0.05459922348656916,0
0.8553007811465052,285,0.04181193469887401,0.053169179257687944,0
0.8553007811465052,286,0.04181193469887401,0.04331995033093361,0
0.8553007811465052,287,0.04181193469887401,0.042075633531429735,0
0.8553007811465052,288,0.04181193469887401,0.0678024396451232,0
0.8553007811465052,289,0.04181193469887401,0.05267160810564362,0
0.8553007811465052,290,0.04181193469887401,0.041833400596451735,0
0.8553007811465052,291,0.04181193469887401,0.06130713274715757,0
0.8553007811465052,292,0.04181193469887401,0.041978721956965885,0
0.8553007811465052,293,0.04181193469887401,0.04947086458705136,0
0.8553007811465052,294,0.04181193469887401,0.06570619351474012,0
0.8553007811465052,295,0.04181193469887401,0.0562449689972894,0
0.8553007811465052,296,0.04181193469887401,0.04208762084670073,0
0.8553007811465052,297,0.04181193469887401,0.04349384392550148,0
0.8553007811465052,298,0.04181193469887401,0.041871957938246156,0
0.8553007811465052,299,0.04181193469887401,0.04259951111479661,0
0.8553007811465052,300,0.04181193469887401,0.04497367426818363,0
0.8553007811465052,301,0.04181193469887401,0.04533142061962986,0
0.8553007811465052,302,0.04181193469887401,0.042189016366378666,0
0.8553007811465052,303,0.04181193469887401,0.050463340537756064,0
0.8553007811465052,304,0.04181193469887401,0.04303195113566325,0
0.8553007811465052,305,0.04181193469887401,0.0450624858525168,0
0.8553007811465052,306,0.04181193469887401,0.043273084129620415,0
0.8553007811465052,307,0.04181193469887401,0.04201093977661076,0
0.8553007811465052,308,0.04181193469887401,0.04934922038589119,0
0.8553007811465052,309,0.04181193469887401,0.04197155855686414,0
0.8553007811465052,310,0.04181193469887401,0.04248948202452815,0
0.8553007811465052,311,0.04181193469887401,0.0420003704908245,0
0.8553007811465052,312,0.04181193469887401,0.05243177575835211,0
0.8553007811465052,313,0.04177983229134291,0.04177983229134291,1
0.8553007811465052,314,0.04177983229134291,0.04198771534431799,0
0.8553007811465052,315,0.04177983229134291,0.06309854338740535,0
0.8553007811465052,316,0.04177983229134291,0.04240013572490903,0
0.8553007811465052,317,0.04177983229134291,0.045328510029905164,0
0.8553007811465052,318,0.04177983229134291,0.042969833289323286,0
0.8553007811465052,319,0.04177983229134291,0.04231948077378866,0
0.8553007811465052,320,0.04137576492275182,0.04137576492275182,1
0.8553007811465052,321,0.04137576492275182,0.04140386838728663,0
0.8553007811465052,322,0.04137576492275182,0.04650025745681362,0
0.8553007811465052,323,0.04137576492275182,0.04172852446482252,0
0.8553007811465052,324,0.04137576492275182,0.04316601097424314,0
0.8553007811465052,325,0.04133485172780173,0.04133485172780173,1
0.8553007811465052,326,0.04133485172780173,0.05011463304468054,0
0.8553007811465052,327,0.04133485172780173,0.04759090292451424,0
0.8553007811465052,328,0.04133485172780173,0.04748305219589169,0
0.8553007811465052,329,0.04133485172780173,0.04482366715940144,0
0.8553007811465052,330,0.04133485172780173,0.0415271706435989,0
0.8553007811465052,331,0.04133039446650181,0.04133039446650181,1
0.8553007811465052,332,0.04133039446650181,0.04593936853020042,0
0.8553007811465052,333,0.04129980674395979,0.04129980674395979,1
0.8553007811465052,334,0.04129980674395979,0.04266171947374321,0
0.8553007811465052,335,0.04129980674395979,0.05010786635602511,0
0.8553007811465052,336,0.04129980674395979,0.042442987708225056,0
0.8553007811465052,337,0.04129980674395979,0.04168767845211278,0
0.8553007811465052,338,0.04126612793593723,0.04126612793593723,1
0.8553007811465052,339,0.04126612793593723,0.05863518406715998,0
0.8553007811465052,340,0.04126612793593723,0.05606778818272328,0
0.8553007811465052,341,0.04126612793593723,0.04138429761426363,0
0.8553007811465052,342,0.04126612793593723,0.041267101368617984,0
0.8553007811465052,343,0.04126612793593723,0.04134660843678638,0
0.8553007811465052,344,0.04126612793593723,0.06283247865294131,0
0.8553007811465052,345,0.04126612793593723,0.04151511230389898,0
0.8553007811465052,346,0.04126612793593723,0.05268619880881513,0
0.8553007811465052,347,0.04126612793593723,0.041768320422581696,0
0.8553007811465052,348,0.04126612793593723,0.05037234308733658,0
0.8553007811465052,349,0.04126612793593723,0.041458687823737614,0
0.8553007811465052,350,0.04126612793593723,0.041698007709255844,0
0.8553007811465052,351,0.04126612793593723,0.04174381102583292,0
0.8553007811465052,352,0.04126612793593723,0.04161834858326571,0
0.8553007811465052,353,0.04126612793593723,0.045807030005218304,0
0.8553007811465052,354,0.04126612793593723,0.04888593550825394,0
0.8553007811465052,355,0.04126612793593723,0.04190091806153088,0
0.8553007811465052,356,0.04126612793593723,0.04180207648924232,0
0.8553007811465052,357,0.04126612793593723,0.04222505863663145,0
0.8553007811465052,358,0.04125889234095983,0.04125889234095983,1
0.8553007811465052,359,0.04125889234095983,0.04144082043744316,0
0.8553007811465052,360,0.04125889234095983,0.045025380910640664,0
0.8553007811465052,361,0.04125889234095983,0.04726959886402944,0
0.8553007811465052,362,0.04125889234095983,0.04152700961533898,0
0.8553007811465052,363,0.04125889234095983,0.04330040248791078,0
0.8553007811465052,364,0.04125889234095983,0.05073969760152279,0
0.8553007811465052,365,0.04125889234095983,0.051468554906222506,0
0.8553007811465052,366,0.04125889234095983,0.0447046216788927,0
0.8553007811465052,367,0.04118475378468782,0.04118475378468782,1
0.8553007811465052,368,0.04118475378468782,0.04136816652721716,0
0.8553007811465052,369,0.04118475378468782,0.06345504859251327,0
0.8553007811465052,370,0.04118475378468782,0.046178511782442935,0
0.8553007811465052,371,0.04118475378468782,0.04164010379954186,0
0.8553007811465052,372,0.04118475378468782,0.05657795688361019,0
0.8553007811465052,373,0.04118475378468782,0.04133360206635761,0
0.8553007811465052,374,0.04118475378468782,0.056456269660601896,0
0.8553007811465052,375,0.04118475378468782,0.04731564165745805,0
0.8553007811465052,376,0.04118475378468782,0.04515580821352965,0
0.8553007811465052,377,0.041183416977343894,0.041183416977343894,1
0.8553007811465052,378,0.04081546152389308,0.04081546152389308,1
0.8553007811465052,379,0.04081546152389308,0.040972614565990745,0
0.8553007811465052,380,0.04081546152389308,0.040912890821349794,0
0.8553007811465052,381,0.04081546152389308,0.04089134231318655,0
0.8553007811465052,382,0.04081546152389308,0.040816097123355204,0
0.8553007811465052,383,0.04081546152389308,0.040955358094851346,0
0.8553007811465052,384,0.04081546152389308,0.04800744509673168,0
0.8553007811465052,385,0.04081546152389308,0.04220287887051263,0
0.8553007811465052,386,0.04081546152389308,0.0408348136038585,0
0.8553007811465052,387,0.04081546152389308,0.06626246111761121,0
0.8553007811465052,388,0.04081546152389308,0.04270649766995736,0
0.8553007811465052,389,0.04081546152389308,0.04675979917516787,0
0.8553007811465052,390,0.0407665068568737,0.0407665068568737,1
0.8553007811465052,391,0.04075866998796149,0.04075866998796149,1
0.8553007811465052,392,0.04075866998796149,0.044497856113558214,0
0.8553007811465052,393,0.04075866998796149,0.04206655737260777,0
0.8553007811465052,394,0.04075866998796149,0.041636418850952345,0
0.8553007811465052,395,0.04075866998796149,0.04082294096212946,0
0.8553007811465052,396,0.04075866998796149,0.0410449731620902,0
0.8553007811465052,397,0.04075866998796149,0.04108492887400251,0
0.8553007811465052,398,0.04059169468546681,0.04059169468546681,1
0.8553007811465052,399,0.04059169468546681,0.04071612824960363,0
0.8553007811465052,400,0.040534722451515785,0.040534722451515785,1
0.8553007811465052,401,0.040534722451515785,0.04140573847377406,0
0.8553007811465052,402,0.040534722451515785,0.04108326265415882,0
0.8553007811465052,403,0.040534722451515785,0.04283319143006383,0
0.8553007811465052,404,0.040534722451515785,0.04186966105987279,0
0.8553007811465052,405,0.04051735051451541,0.04051735051451541,1
0.8553007811465052,406,0.04051735051451541,0.04256591844705888,0
0.8553007811465052,407,0.04051735051451541,0.040612920008745716,0
0.8553007811465052,408,0.04051735051451541,0.043649883477201445,0
0.8553007811465052,409,0.04051735051451541,0.04071369960675629,0
0.8553007811465052,410,0.04051735051451541,0.04294849383085344,0
0.8553007811465052,411,0.04051735051451541,0.04067510455330139,0
0.8553007811465052,412,0.04051735051451541,0.04165475040248899,0
0.8553007811465052,413,0.04051735051451541,0.04458175665355099,0
0.8553007811465052,414,0.04051735051451541,0.04138571139782034,0
0.8553007811465052,415,0.04051735051451541,0.0469601261977473,0
0.8553007811465052,416,0.04051735051451541,0.04084974638120137,0
0.8553007811465052,417,0.04051735051451541,0.04109681449741083,0
0.8553007811465052,418,0.04051735051451541,0.04142058784752556,0
0.8553007811465052,419,0.04051735051451541,0.04067712536939112,0
0.8553007811465052,420,0.04051735051451541,0.041985786785184075,0
0.8553007811465052,421,0.04051735051451541,0.0405739837277995,0
0.8553007811465052,422,0.04051735051451541,0.05103358142840814,0
0.8553007811465052,423,0.04051735051451541,0.04574126371323671,0
0.8553007811465052,424,0.04051735051451541,0.040585652674142485,0
0.8553007811465052,425,0.04051735051451541,0.057256205743362716,0
0.8553007811465052,426,0.04051735051451541,0.04268186869083712,0
0.8553007811465052,427,0.04051735051451541,0.04051749943152689,0
0.8553007811465052,428,0.04051735051451541,0.040727744261623296,0
0.8553007811465052,429,0.04051735051451541,0.04065239436407457,0
0.8553007811465052,430,0.04051735051451541,0.04795259393730814,0
0.8553007811465052,431,0.04051735051451541,0.04051756297594493,0
0.8553007811465052,432,0.04051735051451541,0.04642575067752917,0
0.8553007811465052,433,0.04051735051451541,0.06084698446799858,0
0.8553007811465052,434,0.04051735051451541,0.04121626502764728,0
0.8553007811465052,435,0.04051735051451541,0.05169811685909838,0
0.8553007811465052,436,0.04050194235256019,0.04050194235256019,1
0.8553007811465052,437,0.04050194235256019,0.040725295118734066,0
0.8553007811465052,438,0.04050194235256019,0.04079096469714771,0
0.8553007811465052,439,0.04050194235256019,0.040518796596876634,0
0.8553007811465052,440,0.04050194235256019,0.04050242367319465,0
0.8553007811465052,441,0.04050194235256019,0.051370244095680015,0
0.8553007811465052,442,0.04050194235256019,0.04285775455746385,0
0.8553007811465052,443,0.04050194235256019,0.04064786255058657,0
0.8553007811465052,444,0.04050194235256019,0.05225165794362742,0
0.8553007811465052,445,0.04050194235256019,0.04170519086230662,0
0.8553007811465052,446,0.04050194235256019,0.0408036416073957,0
0.8553007811465052,447,0.04050194235256019,0.04050914695111504,0
0.8553007811465052,448,0.04050194235256019,0.05004931498706913,0
0.8553007811465052,449,0.04050194235256019,0.04545573754186552,0
