temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06797534514437235,0
0.8553007811465052,1,0.06773617414039394,0.08741610638023184,0
0.8553007811465052,2,0.06773617414039394,0.06880634507962526,0
0.8553007811465052,3,0.06773617414039394,0.06816872028055769,0
0.8553007811465052,4,0.06773617414039394,0.0761244767521287,0
0.8553007811465052,5,0.06773617414039394,0.07075338105620578,0
0.8553007811465052,6,0.06628272508866359,0.06628272508866359,1
0.8553007811465052,7,0.06628272508866359,0.0665285320202919,0
0.8553007811465052,8,0.06582854677644037,0.06582854677644037,1
0.8553007811465052,9,0.06582854677644037,0.06593556512685579,0
0.8553007811465052,10,0.06582854677644037,0.06598243004561077,0
0.8553007811465052,11,0.06582854677644037,0.0658512107238067,0
0.8553007811465052,12,0.06582854677644037,0.06748598147618255,0
0.8553007811465052,13,0.06582854677644037,0.07203778296955807,0
0.8553007811465052,14,0.06582854677644037,0.06612611918698467,0
0.8553007811465052,15,0.06582854677644037,0.06707056959276088,0
0.8553007811465052,16,0.06582854677644037,0.06803666262675846,0
0.8553007811465052,17,0.06582854677644037,0.0658946283788041,0
0.8553007811465052,18,0.06582854677644037,0.06694519189572488,0
0.8553007811465052,19,0.06582854677644037,0.07366956765140657,0
0.8553007811465052,20,0.06582854677644037,0.06740686454983866,0
0.8553007811465052,21,0.06582854677644037,0.06701740832263708,0
0.8553007811465052,22,0.06582854677644037,0.06587071386357507,0
0.8553007811465052,23,0.06582854677644037,0.06606244572837643,0
0.8553007811465052,24,0.0641819012140508,0.0641819012140508,1
0.8553007811465052,25,0.0641819012140508,0.06941004509535793,0
0.8553007811465052,26,0.0641819012140508,0.07014814088365813,0
0.8553007811465052,27,0.0641819012140508,0.06471994324005453,0
0.8553007811465052,28,0.0641819012140508,0.06426908807693651,0
0.8553007811465052,29,0.0641819012140508,0.06530003781950473,0
0.8553007811465052,30,0.06396848956897926,0.06396848956897926,1
0.8553007811465052,31,0.06390405475967445,0.06390405475967445,1
0.8553007811465052,32,0.06390405475967445,0.06825447987256114,0
0.8553007811465052,33,0.06390405475967445,0.0647770709332512,0
0.8553007811465052,34,0.06390405475967445,0.06447352627602777,0
0.8553007811465052,35,0.06390405475967445,0.06399817985150492,0
0.8553007811465052,36,0.06390405475967445,0.06416842286055396,0
0.8553007811465052,37,0.06390405475967445,0.06843426360791732,0
0.8553007811465052,38,0.06390405475967445,0.0650778624001077,0
0.8553007811465052,39,0.06390405475967445,0.06505515680974833,0
0.8553007811465052,40,0.06390405475967445,0.07693143955855973,0
0.8553007811465052,41,0.06390405475967445,0.06393902037540751,0
0.8553007811465052,42,0.06390405475967445,0.06794138312058119,0
0.8553007811465052,43,0.06390405475967445,0.08692815949039888,0
0.8553007811465052,44,0.06390405475967445,0.06421590012353916,0
0.8553007811465052,45,0.06390405475967445,0.0667012510186236,0
0.8553007811465052,46,0.06390405475967445,0.06525699306923334,0
0.8553007811465052,47,0.06390405475967445,0.06411334498835781,0
0.8553007811465052,48,0.06390405475967445,0.06638054523437864,0
0.8553007811465052,49,0.06390405475967445,0.06406242085395913,0
0.8553007811465052,50,0.06386326414897836,0.06386326414897836,1
0.8553007811465052,51,0.0638426830441445,0.0638426830441445,1
0.8553007811465052,52,0.06296029815537806,0.06296029815537806,1
0.8553007811465052,53,0.06296029815537806,0.0667063893326439,0
0.8553007811465052,54,0.06296029815537806,0.06299692894691561,0
0.8553007811465052,55,0.06296029815537806,0.06612101824643074,0
0.8553007811465052,56,0.06296029815537806,0.06932878604176294,0
0.8553007811465052,57,0.06296029815537806,0.06337410846544593,0
0.8553007811465052,58,0.06296029815537806,0.06355860656786055,0
0.8553007811465052,59,0.06296029815537806,0.06942897843470766,0
0.8553007811465052,60,0.06292478827191407,0.06292478827191407,1
0.8553007811465052,61,0.06292478827191407,0.06293187952455653,0
0.8553007811465052,62,0.06292478827191407,0.07295360879178625,0
0.8553007811465052,63,0.06271663960609486,0.06271663960609486,1
0.8553007811465052,64,0.06271663960609486,0.06274288574122294,0
0.8553007811465052,65,0.06271663960609486,0.06331949788805911,0
0.8553007811465052,66,0.06271663960609486,0.06822103789110794,0
0.8553007811465052,67,0.06226435410233505,0.06226435410233505,1
0.8553007811465052,68,0.06106856007791301,0.06106856007791301,1
0.8553007811465052,69,0.06106856007791301,0.0612865499253953,0
