temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.0677610719884305,0
0.8553007811465052,1,0.06728540112228877,0.06728540112228877,1
0.8553007811465052,2,0.06728540112228877,0.06753892945722134,0
0.8553007811465052,3,0.06674266777408719,0.06674266777408719,1
0.8553007811465052,4,0.0666485983830296,0.0666485983830296,1
0.8553007811465052,5,0.0666485983830296,0.07096652336781607,0
0.8553007811465052,6,0.06640813528578028,0.06640813528578028,1
0.8553007811465052,7,0.06640813528578028,0.0666471049125947,0
0.8553007811465052,8,0.06640813528578028,0.07636153962743684,0
0.8553007811465052,9,0.06640813528578028,0.06969531075489571,0
0.8553007811465052,10,0.06640813528578028,0.06773122691896767,0
0.8553007811465052,11,0.06640813528578028,0.06828057991410486,0
0.8553007811465052,12,0.06640813528578028,0.06657117760279863,0
0.8553007811465052,13,0.06640813528578028,0.08553578594036794,0
0.8553007811465052,14,0.06638926393328799,0.06638926393328799,1
0.8553007811465052,15,0.06638926393328799,0.06676898664348965,0
0.8553007811465052,16,0.06638926393328799,0.07095955842938631,0
0.8553007811465052,17,0.06638926393328799,0.0666259365367225,0
0.8553007811465052,18,0.06638926393328799,0.06644558585790016,0
0.8553007811465052,19,0.06638926393328799,0.06639368131492535,0
0.8553007811465052,20,0.06638926393328799,0.07936356961795188,0
0.8553007811465052,21,0.06638926393328799,0.06644450303560151,0
0.8553007811465052,22,0.06638926393328799,0.06983704075218104,0
0.8553007811465052,23,0.06638926393328799,0.06650730992616811,0
0.8553007811465052,24,0.06638926393328799,0.06832903360524262,0
0.8553007811465052,25,0.06638926393328799,0.07100619326046646,0
0.8553007811465052,26,0.06638926393328799,0.06894706105076567,0
0.8553007811465052,27,0.06638926393328799,0.06641780985265883,0
0.8553007811465052,28,0.06638926393328799,0.07384717227987654,0
0.8553007811465052,29,0.06638926393328799,0.07291461551926995,0
0.8553007811465052,30,0.06638926393328799,0.06804528976892378,0
0.8553007811465052,31,0.06638926393328799,0.08211337807088426,0
0.8553007811465052,32,0.06638926393328799,0.08571721639364753,0
0.8553007811465052,33,0.06617320489681504,0.06617320489681504,1
0.8553007811465052,34,0.06617320489681504,0.06651786263093425,0
0.8553007811465052,35,0.06617320489681504,0.06723977180706112,0
0.8553007811465052,36,0.06617320489681504,0.06673028355986335,0
0.8553007811465052,37,0.06617320489681504,0.06905309755838587,0
0.8553007811465052,38,0.06617320489681504,0.06687084393734298,0
0.8553007811465052,39,0.06617320489681504,0.06906747911912961,0
0.8553007811465052,40,0.06612973463298444,0.06612973463298444,1
0.8553007811465052,41,0.06612973463298444,0.06936680956702994,0
0.8553007811465052,42,0.06612973463298444,0.06650600815593231,0
0.8553007811465052,43,0.06612973463298444,0.07840095710120856,0
0.8553007811465052,44,0.06599636605171166,0.06599636605171166,1
0.8553007811465052,45,0.06397150965196387,0.06397150965196387,1
0.8553007811465052,46,0.06397150965196387,0.07835321950691145,0
