temp,it,bestsd,sd,acc
0.8553007811465052,73,0.05628229237907575,0.0568838112822184,0
0.8553007811465052,74,0.05628229237907575,0.05709189732243319,0
0.8553007811465052,75,0.05628229237907575,0.056507251159641364,0
0.8553007811465052,76,0.05628229237907575,0.057189292685794,0
0.8553007811465052,77,0.05628229237907575,0.05632840291444103,0
0.8553007811465052,78,0.05628229237907575,0.057630289510578275,0
0.8553007811465052,79,0.05628229237907575,0.05676502272929438,0
0.8553007811465052,80,0.05628229237907575,0.0636806648900179,0
0.8553007811465052,81,0.05628229237907575,0.0564644132099043,0
0.8553007811465052,82,0.05628229237907575,0.06633078624265827,0
0.8553007811465052,83,0.05628229237907575,0.05640921869655256,0
0.8553007811465052,84,0.05628229237907575,0.05921830886911328,0
0.8553007811465052,85,0.05628229237907575,0.05634802322884389,0
0.8553007811465052,86,0.05628229237907575,0.05727309326101629,0
0.8553007811465052,87,0.05628229237907575,0.0564103883776369,0
0.8553007811465052,88,0.05628229237907575,0.05630687609276393,0
0.8553007811465052,89,0.05628229237907575,0.056379927240178984,0
0.8553007811465052,90,0.05628229237907575,0.062212074650751,0
0.8553007811465052,91,0.05628229237907575,0.05815740781370722,0
0.8553007811465052,92,0.05628229237907575,0.05632729434403308,0
0.8553007811465052,93,0.05628229237907575,0.08579955788175153,0
0.8553007811465052,94,0.05416526701090991,0.05416526701090991,1
0.8553007811465052,95,0.05416526701090991,0.06498531867826017,0
0.8553007811465052,96,0.05228487880012932,0.05228487880012932,1
0.8553007811465052,97,0.05228487880012932,0.05238440816206719,0
0.8553007811465052,98,0.05228487880012932,0.055794571551061406,0
0.8553007811465052,99,0.05228487880012932,0.0527549931925312,0
0.8553007811465052,100,0.05228487880012932,0.05791873244010745,0
0.8553007811465052,101,0.05228487880012932,0.05350785955289079,0
0.8553007811465052,102,0.05228487880012932,0.0589443335807315,0
0.8553007811465052,103,0.05228487880012932,0.05362904836249732,0
0.8553007811465052,104,0.05228487880012932,0.05249732781729713,0
0.8553007811465052,105,0.05228487880012932,0.05337377621492701,0
0.8553007811465052,106,0.05225151798114113,0.05225151798114113,1
0.8553007811465052,107,0.05219396055832427,0.05219396055832427,1
0.8553007811465052,108,0.05219396055832427,0.05290022480469572,0
0.8553007811465052,109,0.05219396055832427,0.053569139630023334,0
0.8553007811465052,110,0.05219396055832427,0.05230920305134895,0
0.8553007811465052,111,0.05219396055832427,0.05355040022745149,0
0.8553007811465052,112,0.05219396055832427,0.05221430779570553,0
0.8553007811465052,113,0.05219396055832427,0.0523593972634523,0
0.8553007811465052,114,0.05219396055832427,0.06068201425919554,0
0.8553007811465052,115,0.05219396055832427,0.058301626605868836,0
0.8553007811465052,116,0.05219396055832427,0.05439912366294125,0
0.8553007811465052,117,0.05219396055832427,0.052451914180961894,0
0.8553007811465052,118,0.05219396055832427,0.05318968459463019,0
0.8553007811465052,119,0.051760182093118286,0.051760182093118286,1
0.8553007811465052,120,0.051760182093118286,0.05222008641163596,0
0.8553007811465052,121,0.051760182093118286,0.051819632202281654,0
0.8553007811465052,122,0.051760182093118286,0.05215355112920591,0
0.8553007811465052,123,0.05162165936055851,0.05162165936055851,1
0.8553007811465052,124,0.05162165936055851,0.051624313642698816,0
0.8553007811465052,125,0.05162165936055851,0.0518628236762911,0
0.8553007811465052,126,0.05162165936055851,0.051689129972922306,0
0.8553007811465052,127,0.050455477758050996,0.050455477758050996,1
0.8553007811465052,128,0.050455477758050996,0.05746350481250361,0
0.8553007811465052,129,0.050455477758050996,0.05071533847457739,0
0.8553007811465052,130,0.05044994833359482,0.05044994833359482,1
0.8553007811465052,131,0.05044994833359482,0.0522059466409174,0
0.8553007811465052,132,0.05043456767448239,0.05043456767448239,1
0.8553007811465052,133,0.05043456767448239,0.05052008094711683,0
0.8553007811465052,134,0.05043456767448239,0.05306866481876308,0
0.8553007811465052,135,0.05043456767448239,0.051188258174086385,0
0.8553007811465052,136,0.05043456767448239,0.050483537483194674,0
0.8553007811465052,137,0.050433372028525554,0.050433372028525554,1
0.8553007811465052,138,0.050433372028525554,0.0528157124140364,0
0.8553007811465052,139,0.050433372028525554,0.054071279506452186,0
0.8553007811465052,140,0.050433372028525554,0.05300676861059163,0
0.8553007811465052,141,0.05018509657749083,0.05018509657749083,1
0.8553007811465052,142,0.05018509657749083,0.05099674503488322,0
0.8553007811465052,143,0.05018509657749083,0.05078197292787289,0
0.8553007811465052,144,0.05018509657749083,0.05814154040163279,0
0.8553007811465052,145,0.05018509657749083,0.05268938920154614,0
0.8553007811465052,146,0.05016915513636528,0.05016915513636528,1
0.8553007811465052,147,0.05016915513636528,0.05018133856836823,0
0.8553007811465052,148,0.05016915513636528,0.06250157883112696,0
0.8553007811465052,149,0.05016915513636528,0.0620014504256646,0
0.8553007811465052,150,0.05016915513636528,0.053290711126262144,0
0.8553007811465052,151,0.04991548649294266,0.04991548649294266,1
0.8553007811465052,152,0.04991548649294266,0.052860934309537075,0
0.8553007811465052,153,0.04991548649294266,0.05520429169322076,0
0.8553007811465052,154,0.04991548649294266,0.049955499371990106,0
0.8553007811465052,155,0.04991548649294266,0.05108036521990495,0
0.8553007811465052,156,0.04991548649294266,0.05057920968926704,0
0.8553007811465052,157,0.04991548649294266,0.050329420418453785,0
0.8553007811465052,158,0.04991548649294266,0.06343146843754555,0
0.8553007811465052,159,0.04991548649294266,0.06255296219261579,0
0.8553007811465052,160,0.04987290661222418,0.04987290661222418,1
0.8553007811465052,161,0.04987290661222418,0.05037294722845251,0
0.8553007811465052,162,0.04975188982057946,0.04975188982057946,1
0.8553007811465052,163,0.04970629463204938,0.04970629463204938,1
0.8553007811465052,164,0.04970629463204938,0.07137577922602172,0
0.8553007811465052,165,0.04970629463204938,0.0508984830650789,0
0.8553007811465052,166,0.04970629463204938,0.05139895631386589,0
0.8553007811465052,167,0.049684073064839726,0.049684073064839726,1
0.8553007811465052,168,0.049684073064839726,0.04989290079066094,0
0.8553007811465052,169,0.049684073064839726,0.05072246475644007,0
0.8553007811465052,170,0.049684073064839726,0.06313884892499565,0
0.8553007811465052,171,0.049684073064839726,0.04975922433951181,0
0.8553007811465052,172,0.049684073064839726,0.049973437576479325,0
0.8553007811465052,173,0.049684073064839726,0.04993118808026863,0
0.8553007811465052,174,0.049684073064839726,0.0597095758980588,0
0.8553007811465052,175,0.049684073064839726,0.05051712526476716,0
0.8553007811465052,176,0.04774888122512835,0.04774888122512835,1
0.8553007811465052,177,0.04774165394628423,0.04774165394628423,1
0.8553007811465052,178,0.04774165394628423,0.05399235920881643,0
0.8553007811465052,179,0.04774165394628423,0.06272274324368472,0
0.8553007811465052,180,0.04774165394628423,0.048055964384211065,0
0.8553007811465052,181,0.04774165394628423,0.04775668208571818,0
0.8553007811465052,182,0.04774165394628423,0.04885997826914083,0
0.8553007811465052,183,0.04774165394628423,0.0564031237888968,0
0.8553007811465052,184,0.04774165394628423,0.04915407932967618,0
0.8553007811465052,185,0.04774165394628423,0.04894319691593978,0
0.8553007811465052,186,0.04774165394628423,0.04794435063827886,0
0.8553007811465052,187,0.04774165394628423,0.05417895115166098,0
0.8553007811465052,188,0.04774165394628423,0.047785962840814905,0
0.8553007811465052,189,0.04774165394628423,0.04774523913624837,0
0.8553007811465052,190,0.04774165394628423,0.04824183526473045,0
0.8553007811465052,191,0.04774165394628423,0.0489690365294628,0
0.8553007811465052,192,0.04774165394628423,0.04802997729627982,0
0.8553007811465052,193,0.04774165394628423,0.04774383655101626,0
0.8553007811465052,194,0.04774165394628423,0.047875796852844814,0
0.8553007811465052,195,0.04774165394628423,0.04774317696638515,0
0.8553007811465052,196,0.04774165394628423,0.04778498574690372,0
0.8553007811465052,197,0.04774165394628423,0.049969577742117,0
0.8553007811465052,198,0.04774165394628423,0.04867015521455301,0
0.8553007811465052,199,0.04774165394628423,0.052463044259990786,0
0.8553007811465052,200,0.04774165394628423,0.060073872175283406,0
0.8553007811465052,201,0.04774165394628423,0.048480072522605284,0
0.8553007811465052,202,0.047717824996218856,0.047717824996218856,1
0.8553007811465052,203,0.047717824996218856,0.05770930564941219,0
0.8553007811465052,204,0.047717824996218856,0.06944407850359784,0
0.8553007811465052,205,0.047717824996218856,0.055188420995373445,0
0.8553007811465052,206,0.047717824996218856,0.05345622977124241,0
0.8553007811465052,207,0.047717824996218856,0.04782381134246236,0
0.8553007811465052,208,0.04731026504983779,0.04731026504983779,1
0.8553007811465052,209,0.04731026504983779,0.06743182946940347,0
0.8553007811465052,210,0.04731026504983779,0.047421102525498866,0
0.8553007811465052,211,0.04731026504983779,0.04732648409060195,0
0.8553007811465052,212,0.04731026504983779,0.05547078284242317,0
0.8553007811465052,213,0.04731026504983779,0.0574069016227866,0
0.8553007811465052,214,0.04727884025222656,0.04727884025222656,1
0.8553007811465052,215,0.04727884025222656,0.047765351028564405,0
0.8553007811465052,216,0.0467065475866543,0.0467065475866543,1
0.8553007811465052,217,0.0467065475866543,0.04812907095918654,0
0.8553007811465052,218,0.0467065475866543,0.0467108630952622,0
0.8553007811465052,219,0.0467065475866543,0.046721589237727415,0
0.8553007811465052,220,0.0467065475866543,0.05635819241969974,0
0.8553007811465052,221,0.0467065475866543,0.046817531037559944,0
0.8553007811465052,222,0.0467047909567824,0.0467047909567824,1
0.8553007811465052,223,0.0467047909567824,0.04671515022613024,0
0.8553007811465052,224,0.0467047909567824,0.04724830048327558,0
0.8553007811465052,225,0.0467047909567824,0.05414449147387157,0
0.8553007811465052,226,0.0467047909567824,0.04672230196235431,0
0.8553007811465052,227,0.0467047909567824,0.04726409608215817,0
0.8553007811465052,228,0.0467047909567824,0.047493968291636345,0
0.8553007811465052,229,0.0467047909567824,0.047412915899881836,0
0.8553007811465052,230,0.0467047909567824,0.05062615586184409,0
0.8553007811465052,231,0.0467047909567824,0.06035121358165887,0
0.8553007811465052,232,0.0467047909567824,0.046712868942441484,0
0.8553007811465052,233,0.0467047909567824,0.04763889004440399,0
0.8553007811465052,234,0.0467047909567824,0.062216963003487925,0
0.8553007811465052,235,0.0467047909567824,0.04895307687957717,0
0.8553007811465052,236,0.0467047909567824,0.047237599712542724,0
0.8553007811465052,237,0.0467047909567824,0.04674963877812889,0
0.8553007811465052,238,0.0467047909567824,0.04733680316784842,0
0.8553007811465052,239,0.0467047909567824,0.058173016029805964,0
0.8553007811465052,240,0.0467047909567824,0.07359748342084506,0
0.8553007811465052,241,0.0467047909567824,0.047125776134778766,0
0.8553007811465052,242,0.0467047909567824,0.058788887673305326,0
0.8553007811465052,243,0.0467047909567824,0.04719268340892426,0
0.8553007811465052,244,0.0467047909567824,0.046904556490416,0
0.8553007811465052,245,0.0467047909567824,0.05836638822128347,0
0.8553007811465052,246,0.0467047909567824,0.04840311255477023,0
0.8553007811465052,247,0.0467047909567824,0.04670951938016174,0
0.8553007811465052,248,0.0467047909567824,0.05286259410617071,0
0.8553007811465052,249,0.0467047909567824,0.05983067397161307,0
0.8553007811465052,250,0.0467047909567824,0.046860011978202325,0
0.8553007811465052,251,0.0467047909567824,0.05577784669388665,0
0.8553007811465052,252,0.0467047909567824,0.051630438442566186,0
0.8553007811465052,253,0.0467047909567824,0.046709240112519895,0
0.8553007811465052,254,0.0467047909567824,0.05464887721287636,0
0.8553007811465052,255,0.04666142766649836,0.04666142766649836,1
0.8553007811465052,256,0.04666142766649836,0.047033740819089884,0
0.8553007811465052,257,0.04666142766649836,0.05505916646362824,0
0.8553007811465052,258,0.04666142766649836,0.052715930823011965,0
0.8553007811465052,259,0.04666142766649836,0.05563841184090844,0
0.8553007811465052,260,0.04666142766649836,0.05684519157381154,0
0.8553007811465052,261,0.04666142766649836,0.05127198010892608,0
0.8553007811465052,262,0.04666142766649836,0.04945988851428423,0
0.8553007811465052,263,0.04666142766649836,0.05196655756812013,0
0.8553007811465052,264,0.04666142766649836,0.046903845442632486,0
0.8553007811465052,265,0.046655813117621264,0.046655813117621264,1
0.8553007811465052,266,0.046655813117621264,0.04687926792900928,0
0.8553007811465052,267,0.046655813117621264,0.04669033537710253,0
0.8553007811465052,268,0.046655813117621264,0.04743695014109692,0
0.8553007811465052,269,0.046655813117621264,0.053270425430853134,0
0.8553007811465052,270,0.046655813117621264,0.0468606136255576,0
0.8553007811465052,271,0.046655813117621264,0.05301656233264876,0
0.8553007811465052,272,0.046655813117621264,0.06090597575792192,0
0.8553007811465052,273,0.046655813117621264,0.04665607422299158,0
0.8553007811465052,274,0.04662421790311549,0.04662421790311549,1
0.8553007811465052,275,0.04662421790311549,0.05440728900638446,0
0.8553007811465052,276,0.04662421790311549,0.06865232273747478,0
0.8553007811465052,277,0.04662421790311549,0.0468408354109691,0
0.8553007811465052,278,0.04662421790311549,0.053272508704589806,0
0.8553007811465052,279,0.04662421790311549,0.05067342072066222,0
0.8553007811465052,280,0.04662421790311549,0.0472993009053777,0
0.8553007811465052,281,0.04662421790311549,0.046887986684425655,0
0.8553007811465052,282,0.04662421790311549,0.046746822608331906,0
0.8553007811465052,283,0.04662421790311549,0.046809177222302135,0
0.8553007811465052,284,0.04662421790311549,0.056784874901881645,0
0.8553007811465052,285,0.04662421790311549,0.0608531509253402,0
0.8553007811465052,286,0.04662421790311549,0.05097374012997304,0
0.8553007811465052,287,0.04662421790311549,0.04674973143840789,0
0.8553007811465052,288,0.04662421790311549,0.04719398894208674,0
0.8553007811465052,289,0.04662421790311549,0.06354514061322362,0
0.8553007811465052,290,0.04632919526909272,0.04632919526909272,1
0.8553007811465052,291,0.04632919526909272,0.04636882485753452,0
0.8553007811465052,292,0.04632919526909272,0.04653037681942455,0
0.8553007811465052,293,0.04591342212710104,0.04591342212710104,1
0.8553007811465052,294,0.04591342212710104,0.04822805910173623,0
0.8553007811465052,295,0.04591342212710104,0.05692691626032727,0
0.8553007811465052,296,0.045901594190173346,0.045901594190173346,1
0.8553007811465052,297,0.045901594190173346,0.04668594627282484,0
0.8553007811465052,298,0.045901594190173346,0.04769012087691378,0
0.8553007811465052,299,0.0450319992138615,0.0450319992138615,1
0.8553007811465052,300,0.0450319992138615,0.05290820644274477,0
0.8553007811465052,301,0.04404929212889617,0.04404929212889617,1
0.8553007811465052,302,0.04404929212889617,0.05679261527989459,0
0.8553007811465052,303,0.04404929212889617,0.052670422020817086,0
0.8553007811465052,304,0.04403129417721831,0.04403129417721831,1
0.8553007811465052,305,0.044030636484875145,0.044030636484875145,1
0.8553007811465052,306,0.044030636484875145,0.04425730765285189,0
0.8553007811465052,307,0.044030636484875145,0.04728521640284869,0
0.8553007811465052,308,0.044030636484875145,0.0548651640462184,0
0.8553007811465052,309,0.044030636484875145,0.044039111750203225,0
0.8553007811465052,310,0.044030636484875145,0.04424627036428206,0
0.8553007811465052,311,0.044030636484875145,0.04405251470238491,0
0.8553007811465052,312,0.044030636484875145,0.052729573486480066,0
0.8553007811465052,313,0.044030636484875145,0.04415505609558059,0
0.8553007811465052,314,0.04306651171683881,0.04306651171683881,1
0.8553007811465052,315,0.04306651171683881,0.04443518030456089,0
0.8553007811465052,316,0.04300714133749724,0.04300714133749724,1
0.8553007811465052,317,0.04300714133749724,0.04571348132528429,0
0.8553007811465052,318,0.04300714133749724,0.04339923459011899,0
0.8553007811465052,319,0.04300714133749724,0.04347985508695511,0
0.8553007811465052,320,0.04300714004314019,0.04300714004314019,1
0.8553007811465052,321,0.04300714004314019,0.05604825743257851,0
0.8553007811465052,322,0.04300714004314019,0.04309803278838998,0
0.8553007811465052,323,0.04300714004314019,0.044198299179222016,0
0.8553007811465052,324,0.04300714004314019,0.04300867705293273,0
0.8553007811465052,325,0.04300714004314019,0.043465853040698235,0
0.8553007811465052,326,0.04297265867705423,0.04297265867705423,1
0.8553007811465052,327,0.04297265867705423,0.0458402878047557,0
0.8553007811465052,328,0.04297265867705423,0.04335682428349436,0
0.8553007811465052,329,0.04296307571964199,0.04296307571964199,1
0.8553007811465052,330,0.04296307571964199,0.05073935781586109,0
0.8553007811465052,331,0.04296307571964199,0.04298849034644957,0
0.8553007811465052,332,0.04296307571964199,0.0457809020814919,0
0.8553007811465052,333,0.04296307571964199,0.07066431726106888,0
0.8553007811465052,334,0.04296307571964199,0.056618235005635516,0
0.8553007811465052,335,0.04296307571964199,0.05996942960126478,0
0.8553007811465052,336,0.04296307571964199,0.045096164285983766,0
0.8553007811465052,337,0.04296307571964199,0.050305100945126774,0
0.8553007811465052,338,0.04296307571964199,0.048935681555426186,0
0.8553007811465052,339,0.04296307571964199,0.05611387769986194,0
0.8553007811465052,340,0.04296307571964199,0.043730267010113885,0
0.8553007811465052,341,0.04296307571964199,0.04312123882574887,0
0.8553007811465052,342,0.04296307571964199,0.04523485058060959,0
0.8553007811465052,343,0.04296307571964199,0.042994500575104726,0
0.8553007811465052,344,0.04296307571964199,0.0545196437740492,0
0.8553007811465052,345,0.04296307571964199,0.043299151274034955,0
0.8553007811465052,346,0.04289215667207657,0.04289215667207657,1
0.8553007811465052,347,0.04289215667207657,0.04477071874066217,0
0.8553007811465052,348,0.04289215667207657,0.042995924142754376,0
0.8553007811465052,349,0.042578110085623413,0.042578110085623413,1
0.8553007811465052,350,0.042578110085623413,0.04309865545643462,0
0.8553007811465052,351,0.042578110085623413,0.042686031547951614,0
0.8553007811465052,352,0.042578110085623413,0.0432427449728473,0
0.8553007811465052,353,0.042578110085623413,0.04679958101068629,0
0.8553007811465052,354,0.042578110085623413,0.04258320405939657,0
0.8553007811465052,355,0.042578110085623413,0.045262537697982476,0
0.8553007811465052,356,0.042578110085623413,0.04426077084905562,0
0.8553007811465052,357,0.042578110085623413,0.04541989027422437,0
0.8553007811465052,358,0.04227115440453038,0.04227115440453038,1
0.8553007811465052,359,0.04227115440453038,0.04374390955090516,0
0.8553007811465052,360,0.04227115440453038,0.04391470516876639,0
0.8553007811465052,361,0.04227115440453038,0.0425159044663771,0
0.8553007811465052,362,0.04227115440453038,0.04832625902472813,0
0.8553007811465052,363,0.04227115440453038,0.04550764777518774,0
0.8553007811465052,364,0.04227115440453038,0.05248699588869128,0
0.8553007811465052,365,0.04227115440453038,0.04589521563522282,0
0.8553007811465052,366,0.04227115440453038,0.04327838744532831,0
0.8553007811465052,367,0.04227115440453038,0.046693043924891424,0
0.8553007811465052,368,0.04227115440453038,0.04305540863718818,0
0.8553007811465052,369,0.04227115440453038,0.04236386141513916,0
0.8553007811465052,370,0.04227115440453038,0.05069720892776073,0
0.8553007811465052,371,0.04227115440453038,0.05484291841538453,0
0.8553007811465052,372,0.04193836935860896,0.04193836935860896,1
0.8553007811465052,373,0.04189378243865897,0.04189378243865897,1
0.8553007811465052,374,0.04189378243865897,0.04856817498829791,0
0.8553007811465052,375,0.04189378243865897,0.04193407019786522,0
0.8553007811465052,376,0.04189378243865897,0.04201853197848724,0
0.8553007811465052,377,0.04189378243865897,0.04210285533999869,0
0.8553007811465052,378,0.04189378243865897,0.04196840559354763,0
0.8553007811465052,379,0.04189378243865897,0.04221432895920842,0
0.8553007811465052,380,0.04189378243865897,0.04280614635105148,0
0.8553007811465052,381,0.04189378243865897,0.04217738419264916,0
0.8553007811465052,382,0.04189378243865897,0.042122531847349536,0
0.8553007811465052,383,0.04189378243865897,0.04800320319354671,0
0.8553007811465052,384,0.04146244571290658,0.04146244571290658,1
0.8553007811465052,385,0.04146244571290658,0.043700405348634765,0
0.8553007811465052,386,0.04146244571290658,0.04325320965764741,0
0.8553007811465052,387,0.04146244571290658,0.04195081949201924,0
0.8553007811465052,388,0.04146244571290658,0.041518781250247515,0
0.8553007811465052,389,0.04146244571290658,0.06144601192196536,0
0.8553007811465052,390,0.04146244571290658,0.0415044000701466,0
0.8553007811465052,391,0.04146244571290658,0.04417353333984295,0
0.8553007811465052,392,0.04146244571290658,0.04395592135478176,0
0.8553007811465052,393,0.04146244571290658,0.04289515595222397,0
0.8553007811465052,394,0.04146244571290658,0.041809949617926966,0
0.8553007811465052,395,0.04141346995258953,0.04141346995258953,1
0.8553007811465052,396,0.04141346995258953,0.041482824760421595,0
0.8553007811465052,397,0.04141346995258953,0.044661921263185286,0
0.8553007811465052,398,0.04141346995258953,0.05080324087355578,0
0.8553007811465052,399,0.04141346995258953,0.042578567957895073,0
0.8553007811465052,400,0.04141346995258953,0.04242293519054707,0
0.8553007811465052,401,0.04126924314510025,0.04126924314510025,1
0.8553007811465052,402,0.04126924314510025,0.04141282016940691,0
0.8553007811465052,403,0.04126924314510025,0.049934608741872326,0
0.8553007811465052,404,0.04126924314510025,0.051967714822104355,0
0.8553007811465052,405,0.041202535561425155,0.041202535561425155,1
0.8553007811465052,406,0.041202535561425155,0.04960142785450635,0
0.8553007811465052,407,0.041202535561425155,0.0412395229570139,0
0.8553007811465052,408,0.041202535561425155,0.041820937634549776,0
0.8553007811465052,409,0.041202535561425155,0.04657530053959255,0
0.8553007811465052,410,0.041202535561425155,0.04687706830451501,0
0.8553007811465052,411,0.041202535561425155,0.05581798158652773,0
0.8553007811465052,412,0.041160131087649,0.041160131087649,1
0.8553007811465052,413,0.041159692669090565,0.041159692669090565,1
0.08125357420891799,0,0.041159692669090565,0.04115986731148981,0
0.08125357420891799,1,0.041159692669090565,0.0415225370461557,0
0.08125357420891799,2,0.041159692669090565,0.04141178346906841,0
0.08125357420891799,3,0.041159692669090565,0.042445605530609894,0
0.08125357420891799,4,0.041159692669090565,0.0491170086553017,0
0.08125357420891799,5,0.041159692669090565,0.053999766371283196,1
0.08125357420891799,6,0.041159692669090565,0.0539843706166435,1
0.08125357420891799,7,0.041159692669090565,0.0539111237503894,1
0.08125357420891799,8,0.041159692669090565,0.05400369898060047,0
0.08125357420891799,9,0.041159692669090565,0.05998496255182953,0
0.08125357420891799,10,0.041159692669090565,0.054782987300057234,0
0.08125357420891799,11,0.041159692669090565,0.053937916555036214,0
0.08125357420891799,12,0.041159692669090565,0.055251993832770276,0
0.08125357420891799,13,0.041159692669090565,0.06658827371963781,1
0.08125357420891799,14,0.041159692669090565,0.06660470354862118,0
0.08125357420891799,15,0.041159692669090565,0.06763731659803456,0
0.08125357420891799,16,0.041159692669090565,0.09630186613729115,0
0.08125357420891799,17,0.041159692669090565,0.06658396048506701,1
0.08125357420891799,18,0.041159692669090565,0.06669193841003998,0
0.08125357420891799,19,0.041159692669090565,0.06672890040112986,0
0.08125357420891799,20,0.041159692669090565,0.06659985437196154,0
0.08125357420891799,21,0.041159692669090565,0.06654221742681893,1
0.08125357420891799,22,0.041159692669090565,0.0751418144887986,0
0.08125357420891799,23,0.041159692669090565,0.07323996625340881,0
0.08125357420891799,24,0.041159692669090565,0.07199515622051957,0
0.08125357420891799,25,0.041159692669090565,0.06925639503857406,0
0.08125357420891799,26,0.041159692669090565,0.06660328511234605,0
0.08125357420891799,27,0.041159692669090565,0.07264818720138158,0
0.08125357420891799,28,0.041159692669090565,0.05966415360999617,1
0.08125357420891799,29,0.041159692669090565,0.05972950984246742,0
0.08125357420891799,30,0.041159692669090565,0.06057292731648161,0
0.08125357420891799,31,0.041159692669090565,0.06782484050703513,0
0.08125357420891799,32,0.041159692669090565,0.060555794835957515,0
0.08125357420891799,33,0.041159692669090565,0.060593531560712066,0
0.08125357420891799,34,0.041159692669090565,0.06555337871141946,0
0.08125357420891799,35,0.041159692669090565,0.06093796806446046,0
