temp,it,bestsd,sd,acc
0.8543375697685852,0,0.06752464512162225,0.06752464512162225,0
0.8543375697685852,1,0.06747475958065331,0.06747475958065331,1
0.8543375697685852,2,0.06747475958065331,0.06809958549045167,0
0.8543375697685852,3,0.06747475958065331,0.06750801993397412,0
0.8543375697685852,4,0.06747475958065331,0.07116044093674645,0
0.8543375697685852,5,0.06747475958065331,0.06752604179925187,0
0.8543375697685852,6,0.06747475958065331,0.06819827532606737,0
0.8543375697685852,7,0.06734631556749589,0.06734631556749589,1
0.8543375697685852,8,0.06734631556749589,0.08651456486706291,0
0.8543375697685852,9,0.06734631556749589,0.07497005584787526,0
0.8543375697685852,10,0.06734631556749589,0.07461710268706913,0
0.8543375697685852,11,0.06734631556749589,0.07152674213152187,0
0.8543375697685852,12,0.06734631556749589,0.06985581628588669,0
0.8543375697685852,13,0.06734631556749589,0.06743574723059274,0
0.8543375697685852,14,0.06734631556749589,0.06813821228650416,0
0.8543375697685852,15,0.06734631556749589,0.06838082179306397,0
0.8543375697685852,16,0.06732054055613293,0.06732054055613293,1
0.8543375697685852,17,0.06730861187972609,0.06730861187972609,1
0.8543375697685852,18,0.06730861187972609,0.0857540958621444,0
0.8543375697685852,19,0.06730861187972609,0.06759461642699305,0
0.8543375697685852,20,0.06730861187972609,0.07982822745460345,0
0.8543375697685852,21,0.06730861187972609,0.08943416692199326,0
0.8543375697685852,22,0.06730861187972609,0.07102774870751523,0
0.8543375697685852,23,0.06730861187972609,0.07404646951072112,0
0.8543375697685852,24,0.06730861187972609,0.06922166943859073,1
0.8543375697685852,25,0.06730861187972609,0.06901859084875184,1
0.8543375697685852,26,0.062082817423362954,0.062082817423362954,1
0.8543375697685852,27,0.062082817423362954,0.08146689227592362,0
0.8543375697685852,28,0.062082817423362954,0.06213162322665239,0
0.8543375697685852,29,0.062082817423362954,0.0656502023789797,0
0.8543375697685852,30,0.062082817423362954,0.06255867150550913,0
0.8543375697685852,31,0.062082817423362954,0.062169998125398966,0
0.8543375697685852,32,0.062082817423362954,0.06231255161402404,0
0.8543375697685852,33,0.062082817423362954,0.08131552339324448,0
0.8543375697685852,34,0.062082817423362954,0.06224439703488485,0
0.8543375697685852,35,0.062082817423362954,0.06300168602266859,0
0.8543375697685852,36,0.062082817423362954,0.062170891501623596,0
0.8543375697685852,37,0.062082817423362954,0.06227848867756572,0
0.8543375697685852,38,0.062082817423362954,0.062115011667758326,0
0.8543375697685852,39,0.062082817423362954,0.06752712167365267,0
0.8543375697685852,40,0.062082817423362954,0.06491971109748748,0
0.8543375697685852,41,0.062075228173325,0.062075228173325,1
0.8543375697685852,42,0.062075228173325,0.06214593059902257,0
0.8543375697685852,43,0.062075228173325,0.06297974209010086,0
0.8543375697685852,44,0.062075228173325,0.06679299065913556,0
0.8543375697685852,45,0.062075228173325,0.06209253123653794,0
0.8543375697685852,46,0.062075228173325,0.06233584489968103,0
0.8543375697685852,47,0.062075228173325,0.06207947525817196,0
0.8543375697685852,48,0.062075228173325,0.07229906825987037,0
0.8543375697685852,49,0.062075228173325,0.062752874675404,0
0.8543375697685852,50,0.062075228173325,0.06444369147566723,0
0.8543375697685852,51,0.061892442465009356,0.061892442465009356,1
0.8543375697685852,52,0.06034998531582371,0.06034998531582371,1
0.8543375697685852,53,0.06034924788327815,0.06034924788327815,1
0.8543375697685852,54,0.06034924788327815,0.06772866496539122,0
0.8543375697685852,55,0.06034924788327815,0.06810822638368068,0
0.8543375697685852,56,0.060237472514575445,0.060237472514575445,1
0.8543375697685852,57,0.060237472514575445,0.060345335813819935,0
0.8543375697685852,58,0.060237472514575445,0.060245458140174075,0
0.8543375697685852,59,0.05984863045750646,0.05984863045750646,1
0.8543375697685852,60,0.05984863045750646,0.06980074083720268,0
0.8543375697685852,61,0.05984863045750646,0.060206430848964085,0
0.8543375697685852,62,0.05984863045750646,0.061302738033672935,0
0.8543375697685852,63,0.05984863045750646,0.05996232929174388,0
0.8543375697685852,64,0.05984183685614337,0.05984183685614337,1
0.8543375697685852,65,0.05984183685614337,0.059998329582275245,0
0.8543375697685852,66,0.05977042048414628,0.05977042048414628,1
0.8543375697685852,67,0.059754189635226614,0.059754189635226614,1
0.8543375697685852,68,0.059754189635226614,0.07931472955729799,0
0.8543375697685852,69,0.059754189635226614,0.059823338039874926,0
0.8543375697685852,70,0.059754189635226614,0.060578624560118546,0
0.8543375697685852,71,0.059754189635226614,0.060160366046097376,0
0.8543375697685852,72,0.059754189635226614,0.06810418753464616,0
0.8543375697685852,73,0.059754189635226614,0.06486667418351044,0
0.8543375697685852,74,0.059550136643825795,0.059550136643825795,1
0.8543375697685852,75,0.059550136643825795,0.07467371413326633,0
0.8543375697685852,76,0.059390217877399204,0.059390217877399204,1
0.8543375697685852,77,0.059390217877399204,0.0597234929679372,0
0.8543375697685852,78,0.059390217877399204,0.0593935198352583,0
0.8543375697685852,79,0.059390217877399204,0.05944313052792627,0
0.8543375697685852,80,0.059390217877399204,0.05961186940493138,0
0.8543375697685852,81,0.059390217877399204,0.06003309974250163,0
0.8543375697685852,82,0.059390217877399204,0.05939049141830973,0
