temp,it,bestsd,sd,acc
0.8328488887224335,0,0.06299440728182787,0.06446710664570113,0
0.8328488887224335,1,0.06299440728182787,0.06377413176381859,0
0.8328488887224335,2,0.06299440728182787,0.06427023593880844,0
0.8328488887224335,3,0.06299440728182787,0.06455080711433217,0
0.8328488887224335,4,0.06299440728182787,0.06751986518447295,0
0.8328488887224335,5,0.06299440728182787,0.06308078140162186,0
0.8328488887224335,6,0.06299440728182787,0.0636618877762328,0
0.8328488887224335,7,0.06299440728182787,0.06333553941408042,0
0.8328488887224335,8,0.06128083771332571,0.06128083771332571,1
0.8328488887224335,9,0.06128083771332571,0.06133770056950476,0
0.8328488887224335,10,0.061186544093599374,0.061186544093599374,1
0.8328488887224335,11,0.061186544093599374,0.061187065085806,0
0.8328488887224335,12,0.061186544093599374,0.06183558286658959,0
0.8328488887224335,13,0.061186544093599374,0.07061135700088032,0
0.8328488887224335,14,0.061186544093599374,0.061358788839818115,0
0.8328488887224335,15,0.061186544093599374,0.061187881944831046,0
0.8328488887224335,16,0.061186544093599374,0.061355719096461835,0
0.8328488887224335,17,0.060964534498468725,0.060964534498468725,0
0.8328488887224335,18,0.060964534498468725,0.06387997400029759,0
0.8328488887224335,19,0.060964534498468725,0.06626145536318034,0
0.8328488887224335,20,0.060964534498468725,0.06288946558042034,0
0.8328488887224335,21,0.060964534498468725,0.0689927015880771,0
0.8328488887224335,22,0.060964534498468725,0.061876817934625995,0
0.8328488887224335,23,0.060964534498468725,0.06804226853853873,0
0.8328488887224335,24,0.060964534498468725,0.061353806607432414,0
0.8328488887224335,25,0.060964534498468725,0.061379541986843436,0
0.8328488887224335,26,0.060964534498468725,0.0616701127206427,0
0.8328488887224335,27,0.060964534498468725,0.061220037156756814,0
0.8328488887224335,28,0.060964534498468725,0.06276308142141963,0
0.8328488887224335,29,0.060964534498468725,0.06121621397957161,0
0.8328488887224335,30,0.060964534498468725,0.0638480673909634,0
0.8328488887224335,31,0.060964534498468725,0.06848523228908675,0
0.8328488887224335,32,0.060964534498468725,0.07184542671981026,0
0.8328488887224335,33,0.060481752522552244,0.060481752522552244,1
0.8328488887224335,34,0.060481752522552244,0.09182646602951335,0
0.8328488887224335,35,0.060481752522552244,0.06292362895263133,0
0.8328488887224335,36,0.060481752522552244,0.06125389011290928,0
0.8328488887224335,37,0.060481752522552244,0.06083450772399114,0
0.8328488887224335,38,0.060481752522552244,0.06164980040885317,0
0.8328488887224335,39,0.060459991937980184,0.060459991937980184,1
0.8328488887224335,40,0.060459991937980184,0.06475092757128915,0
0.8328488887224335,41,0.060459991937980184,0.062419391920052074,0
0.8328488887224335,42,0.05942135714400634,0.05942135714400634,1
0.8328488887224335,43,0.05942135714400634,0.06073661996859678,0
0.8328488887224335,44,0.05942135714400634,0.06038566546181517,0
0.8328488887224335,45,0.05942135714400634,0.06615754035104594,0
0.8328488887224335,46,0.05942135714400634,0.060140639545908044,0
0.8328488887224335,47,0.05942135714400634,0.06655131031885554,0
0.8328488887224335,48,0.05917712221287013,0.05917712221287013,1
0.8328488887224335,49,0.05917712221287013,0.06622827189738123,0
0.8328488887224335,50,0.05917712221287013,0.05961357070302846,0
0.8328488887224335,51,0.05917712221287013,0.0599807941785859,0
0.8328488887224335,52,0.05917712221287013,0.05973649171653096,0
0.8328488887224335,53,0.05917712221287013,0.05921915641624297,0
0.8328488887224335,54,0.05917712221287013,0.059181984992914285,0
0.8328488887224335,55,0.05892003087825813,0.05892003087825813,1
0.8328488887224335,56,0.05892003087825813,0.0760267163726388,0
0.8328488887224335,57,0.05892003087825813,0.059540940415325434,0
0.8328488887224335,58,0.058854419263879416,0.058854419263879416,1
0.8328488887224335,59,0.058854419263879416,0.05902436072200003,0
0.8328488887224335,60,0.058854419263879416,0.06371858742444818,0
0.8328488887224335,61,0.058854419263879416,0.07403171647738045,0
0.8328488887224335,62,0.058854419263879416,0.06096552229771773,0
0.8328488887224335,63,0.05815338343164453,0.05815338343164453,1
0.8328488887224335,64,0.0579732273912193,0.0579732273912193,1
0.8328488887224335,65,0.0579732273912193,0.07867857489660332,0
0.8328488887224335,66,0.0579732273912193,0.05878147160492437,0
0.8328488887224335,67,0.0579732273912193,0.05838477685020508,0
0.8328488887224335,68,0.0579732273912193,0.058263068660798376,0
0.8328488887224335,69,0.0579732273912193,0.05912689453015611,0
0.8328488887224335,70,0.0579732273912193,0.05909436543009698,0
0.8328488887224335,71,0.057620358546681356,0.057620358546681356,1
0.8328488887224335,72,0.057620358546681356,0.058594169555290336,0
0.8328488887224335,73,0.057620358546681356,0.057819256702117836,0
