temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.08153036179259779,0
0.8553007811465052,1,0.06773617414039394,0.07845933555182472,0
0.8553007811465052,2,0.06773617414039394,0.07309107836726314,0
0.8553007811465052,3,0.06773617414039394,0.07232199960192995,0
0.8553007811465052,4,0.06773617414039394,0.06774636626686412,0
0.8553007811465052,5,0.06773617414039394,0.07331734117818944,0
0.8553007811465052,6,0.06764650244146629,0.06764650244146629,1
0.8553007811465052,7,0.06764650244146629,0.06767958470166406,0
0.8553007811465052,8,0.06764650244146629,0.06776750384272831,0
0.8553007811465052,9,0.06764173011538453,0.06764173011538453,1
0.8553007811465052,10,0.06764173011538453,0.07815649285086083,0
0.8553007811465052,11,0.06764173011538453,0.06933487315574921,0
0.8553007811465052,12,0.06759421711562494,0.06759421711562494,1
0.8553007811465052,13,0.06759421711562494,0.06864282476655358,0
0.8553007811465052,14,0.06759421711562494,0.06815493224614723,0
0.8553007811465052,15,0.06702218465073614,0.06702218465073614,1
0.8553007811465052,16,0.06702218465073614,0.067037683749252,0
0.8553007811465052,17,0.06702218465073614,0.06724466437405144,0
0.8553007811465052,18,0.06702218465073614,0.06706048035973912,0
0.8553007811465052,19,0.06695829729087655,0.06695829729087655,1
0.8553007811465052,20,0.06689546720506229,0.06689546720506229,1
0.8553007811465052,21,0.06688900413069084,0.06688900413069084,1
0.8553007811465052,22,0.06688900413069084,0.06690559987592673,0
0.8553007811465052,23,0.06676000022758968,0.06676000022758968,1
0.8553007811465052,24,0.06676000022758968,0.06693344617225587,0
0.8553007811465052,25,0.06676000022758968,0.07055698378247209,0
0.8553007811465052,26,0.06676000022758968,0.06905487737614326,0
0.8553007811465052,27,0.06530290332146636,0.06530290332146636,1
0.8553007811465052,28,0.06530290332146636,0.06530447962678214,0
0.8553007811465052,29,0.06530290332146636,0.06540434087323926,0
0.8553007811465052,30,0.06530290332146636,0.06592002090640209,0
0.8553007811465052,31,0.06526261572453396,0.06526261572453396,1
0.8553007811465052,32,0.06525418883933484,0.06525418883933484,1
0.8553007811465052,33,0.06525418883933484,0.06526041172110451,0
0.8553007811465052,34,0.06524730342884426,0.06524730342884426,1
0.8553007811465052,35,0.06524730342884426,0.06536790168688347,0
0.8553007811465052,36,0.06524730342884426,0.06738081968086708,0
0.8553007811465052,37,0.06524730342884426,0.06527056637960497,0
0.8553007811465052,38,0.06524730342884426,0.06667742697479095,0
0.8553007811465052,39,0.06524730342884426,0.06540653704035779,0
0.8553007811465052,40,0.05959426464051251,0.05959426464051251,1
0.8553007811465052,41,0.05959426464051251,0.0596538580074754,0
0.8553007811465052,42,0.05959426464051251,0.05990483830957971,0
0.8553007811465052,43,0.05959426464051251,0.07717639772766537,0
0.8553007811465052,44,0.05959426464051251,0.05983082693482129,0
0.8553007811465052,45,0.05959426464051251,0.06546111520499684,0
0.8553007811465052,46,0.05959426464051251,0.06239327643921385,0
0.8553007811465052,47,0.05937636334229792,0.05937636334229792,1
0.8553007811465052,48,0.05937636334229792,0.059426323614133775,0
0.8553007811465052,49,0.05937636334229792,0.07599681836508981,0
0.8553007811465052,50,0.05937636334229792,0.05953210894552279,0
0.8553007811465052,51,0.05937636334229792,0.05941151148112266,0
0.8553007811465052,52,0.05903986692649885,0.05903986692649885,1
0.8553007811465052,53,0.05903986692649885,0.05956149791337755,0
0.8553007811465052,54,0.05903986692649885,0.059993353729065745,0
0.8553007811465052,55,0.05903986692649885,0.05911471973248402,0
0.8553007811465052,56,0.05903986692649885,0.05987220671687577,0
0.8553007811465052,57,0.05903986692649885,0.0659331175841488,0
0.8553007811465052,58,0.05903986692649885,0.0590690042136148,0
0.8553007811465052,59,0.05903986692649885,0.05927829467053505,0
0.8553007811465052,60,0.05903986692649885,0.05916819079579395,0
0.8553007811465052,61,0.05903986692649885,0.06404642323079535,0
0.8553007811465052,62,0.05903986692649885,0.07284019388323505,0
0.8553007811465052,63,0.05903986692649885,0.06402280199469838,0
0.8553007811465052,64,0.05901328216275365,0.05901328216275365,1
0.8553007811465052,65,0.05901328216275365,0.062075051984132955,0
0.8553007811465052,66,0.05901328216275365,0.059079296265737796,0
0.8553007811465052,67,0.058998922353255476,0.058998922353255476,1
0.8553007811465052,68,0.05754074914094696,0.05754074914094696,1
0.8553007811465052,69,0.05754074914094696,0.06576031302582695,0
0.8553007811465052,70,0.05753378069627315,0.05753378069627315,1
0.8553007811465052,71,0.05753378069627315,0.05753502656693291,0
0.8553007811465052,72,0.05753378069627315,0.05789594872941788,0
0.8553007811465052,73,0.05753378069627315,0.057791504737532313,0
0.8553007811465052,74,0.05713561051400629,0.05713561051400629,1
0.8553007811465052,75,0.05713561051400629,0.07027204175203357,0
0.8553007811465052,76,0.05713561051400629,0.05723195553575413,0
0.8553007811465052,77,0.05713561051400629,0.06726303091499895,0
0.8553007811465052,78,0.05713561051400629,0.07387773275640915,0
0.8553007811465052,79,0.05713561051400629,0.05990013780775458,0
0.8553007811465052,80,0.05713561051400629,0.057321460934091115,0
0.8553007811465052,81,0.05713561051400629,0.057510093157540604,0
0.8553007811465052,82,0.05713561051400629,0.057405494799992754,0
0.8553007811465052,83,0.05713561051400629,0.06065855651532409,0
0.8553007811465052,84,0.05713561051400629,0.05848745752077176,0
0.8553007811465052,85,0.05713561051400629,0.06418110357452882,0
0.8553007811465052,86,0.057111623121874525,0.057111623121874525,1
0.8553007811465052,87,0.057111623121874525,0.07154485603174655,0
0.8553007811465052,88,0.057111623121874525,0.05959147530498547,0
0.8553007811465052,89,0.057111623121874525,0.057547269158314075,0
0.8553007811465052,90,0.057111623121874525,0.05712461981321179,0
0.8553007811465052,91,0.057111623121874525,0.07626875585167658,0
0.8553007811465052,92,0.057111623121874525,0.057146649394813696,0
0.8553007811465052,93,0.057111623121874525,0.057251746484294506,0
0.8553007811465052,94,0.057111623121874525,0.057968477876913956,0
0.8553007811465052,95,0.057111623121874525,0.05738131935737176,0
0.8553007811465052,96,0.057111623121874525,0.08030851996984573,0
0.8553007811465052,97,0.057111623121874525,0.05726242191519647,0
0.8553007811465052,98,0.057111623121874525,0.05950875720316556,0
0.8553007811465052,99,0.057111623121874525,0.0624164135823131,0
0.8553007811465052,100,0.057111623121874525,0.05713672779008699,0
0.8553007811465052,101,0.057111623121874525,0.058627289162755405,0
0.8553007811465052,102,0.057111623121874525,0.05718408120124353,0
0.8553007811465052,103,0.057111623121874525,0.057194120311908944,0
0.8553007811465052,104,0.057111623121874525,0.06081794361319197,0
0.8553007811465052,105,0.057111623121874525,0.05731641834884283,0
0.8553007811465052,106,0.056993885596416126,0.056993885596416126,1
0.8553007811465052,107,0.056993885596416126,0.0652241054841779,0
0.8553007811465052,108,0.056993885596416126,0.05789959081312914,0
0.8553007811465052,109,0.056993885596416126,0.05702469546233587,0
0.8553007811465052,110,0.056993885596416126,0.05861003798030927,0
0.8553007811465052,111,0.056993885596416126,0.06067745615249048,0
0.8553007811465052,112,0.056993885596416126,0.057799795051608836,0
0.8553007811465052,113,0.056993885596416126,0.06687576190936345,0
0.8553007811465052,114,0.056939671504593156,0.056939671504593156,1
0.8553007811465052,115,0.056939671504593156,0.05697970753589581,0
0.8553007811465052,116,0.056939671504593156,0.0570003096319368,0
0.8553007811465052,117,0.056837755150675726,0.056837755150675726,1
0.8553007811465052,118,0.056837755150675726,0.05701632106912618,0
0.8553007811465052,119,0.056837755150675726,0.057117588510387264,0
0.8553007811465052,120,0.056837755150675726,0.0570119845729184,0
0.8553007811465052,121,0.056837755150675726,0.06132931582898777,0
0.8553007811465052,122,0.056837755150675726,0.06532309610462793,0
0.8553007811465052,123,0.056837755150675726,0.061630671005857326,0
0.8553007811465052,124,0.056837755150675726,0.07098878131828164,0
0.8553007811465052,125,0.056837755150675726,0.061341063608977404,0
0.8553007811465052,126,0.056837755150675726,0.05759983842050443,0
0.8553007811465052,127,0.056837755150675726,0.05688530204241682,0
0.8553007811465052,128,0.05679471660422902,0.05679471660422902,1
0.8553007811465052,129,0.05679471660422902,0.07029362701298024,0
0.8553007811465052,130,0.05679471660422902,0.05976405503034168,0
0.8553007811465052,131,0.05623293074861073,0.05623293074861073,1
0.8553007811465052,132,0.05623293074861073,0.05897929907657859,0
0.8553007811465052,133,0.05623293074861073,0.0595764945639317,0
0.8553007811465052,134,0.05623293074861073,0.0586152565834379,0
0.8553007811465052,135,0.05623293074861073,0.05875047527651442,0
0.8553007811465052,136,0.05623293074861073,0.06452378271705317,0
0.8553007811465052,137,0.05623293074861073,0.05793786225378035,0
0.8553007811465052,138,0.05623293074861073,0.05818308303956421,0
0.8553007811465052,139,0.05623293074861073,0.05639625280533564,0
0.8553007811465052,140,0.05623293074861073,0.05623615123888856,0
0.8553007811465052,141,0.05623293074861073,0.05728425234657522,0
0.8553007811465052,142,0.05623293074861073,0.07246485628687627,1
0.8553007811465052,143,0.05623293074861073,0.0724620323075914,1
0.8553007811465052,144,0.05623293074861073,0.06547170830797377,1
0.8553007811465052,145,0.05623293074861073,0.0655140950811335,0
0.8553007811465052,146,0.05623293074861073,0.0732536000851616,0
0.8553007811465052,147,0.05623293074861073,0.0812337276004907,0
0.8553007811465052,148,0.05623293074861073,0.07230339867633977,0
0.8553007811465052,149,0.05623293074861073,0.069059668826943,0
0.8553007811465052,150,0.05623293074861073,0.06696537281580435,0
0.8553007811465052,151,0.05623293074861073,0.06799638745423073,0
0.8553007811465052,152,0.05623293074861073,0.06554862527347281,0
0.8553007811465052,153,0.05623293074861073,0.06517521033696808,1
0.8553007811465052,154,0.05623293074861073,0.06516238008038652,1
0.8553007811465052,155,0.05623293074861073,0.06516953848095723,0
0.8553007811465052,156,0.05623293074861073,0.05972003557353726,1
0.8553007811465052,157,0.05623293074861073,0.05901478400561347,1
0.8553007811465052,158,0.05623293074861073,0.07429629780553196,0
0.8553007811465052,159,0.05623293074861073,0.06809738332524705,0
0.8553007811465052,160,0.05623293074861073,0.06059232626227503,0
0.8553007811465052,161,0.05623293074861073,0.05975386911925274,0
0.8553007811465052,162,0.05623293074861073,0.05996063453640274,0
0.8553007811465052,163,0.05623293074861073,0.05936753866678297,0
0.8553007811465052,164,0.05623293074861073,0.058962726820081225,1
0.8553007811465052,165,0.05623293074861073,0.07723538320321445,0
0.8553007811465052,166,0.05623293074861073,0.06702294502173758,0
0.8553007811465052,167,0.05623293074861073,0.05896619118937261,0
0.8553007811465052,168,0.05623293074861073,0.05903209648663386,0
0.8553007811465052,169,0.05623293074861073,0.07232115687744131,0
0.8553007811465052,170,0.05623293074861073,0.06908530969482055,0
0.8553007811465052,171,0.05623293074861073,0.05900225896813737,0
0.8553007811465052,172,0.05623293074861073,0.061994132459232895,0
0.8553007811465052,173,0.05623293074861073,0.06096990797167224,0
0.8553007811465052,174,0.05623293074861073,0.06381577080373738,0
0.8553007811465052,175,0.05623293074861073,0.06145710383124508,1
0.8553007811465052,176,0.05623293074861073,0.061414634776965876,1
0.8553007811465052,177,0.05623293074861073,0.06068249605490869,1
0.8553007811465052,178,0.05623293074861073,0.06087572600916497,0
0.8553007811465052,179,0.05623293074861073,0.06068330151633808,0
0.8553007811465052,180,0.05623293074861073,0.07235344652899796,0
0.8553007811465052,181,0.05623293074861073,0.06766219431056825,0
0.8553007811465052,182,0.05623293074861073,0.060687709389277616,0
0.8553007811465052,183,0.05623293074861073,0.06347455194628629,0
0.8553007811465052,184,0.05623293074861073,0.06067795383671036,1
0.8553007811465052,185,0.05623293074861073,0.060616470291596454,1
0.8553007811465052,186,0.05623293074861073,0.06088417599456237,0
0.8553007811465052,187,0.05623293074861073,0.060621187649835206,0
0.8553007811465052,188,0.05623293074861073,0.061483861900527265,0
0.8553007811465052,189,0.05623293074861073,0.06081670394894013,0
0.8553007811465052,190,0.05623293074861073,0.06004145066857565,1
0.8553007811465052,191,0.05623293074861073,0.06088422965324828,0
0.8553007811465052,192,0.05623293074861073,0.0605448986111201,0
0.8553007811465052,193,0.05623293074861073,0.06489709057615152,0
0.8553007811465052,194,0.05623293074861073,0.06585869318392001,0
0.8553007811465052,195,0.05623293074861073,0.06110144434324939,0
0.8553007811465052,196,0.05623293074861073,0.0642169358186283,0
