temp,it,bestsd,sd
0.8625456224658721,35,0.06292877643121852,0.0653853852488511
0.8625456224658721,36,0.06292877643121852,0.06323142133058388
0.8625456224658721,37,0.06292877643121852,0.0653087651563734
0.8625456224658721,38,0.06292877643121852,0.08311123006780224
0.8625456224658721,39,0.061585924316619335,0.061585924316619335
0.8625456224658721,40,0.06146307073054249,0.06146307073054249
0.8625456224658721,41,0.06146307073054249,0.06627399935064245
0.8625456224658721,42,0.06127815012712027,0.06127815012712027
0.8625456224658721,43,0.06127815012712027,0.0656200308056142
0.8625456224658721,44,0.06127815012712027,0.06160540209147038
0.8625456224658721,45,0.06127815012712027,0.0631887426714626
0.8625456224658721,46,0.06127815012712027,0.06131150493935379
0.8625456224658721,47,0.06127815012712027,0.06892052250029537
0.8625456224658721,48,0.06127815012712027,0.06188905003199166
0.8625456224658721,49,0.06127815012712027,0.06523062729142694
0.8625456224658721,50,0.06127815012712027,0.06131370417276999
0.8625456224658721,51,0.06127815012712027,0.06824718438643768
0.8625456224658721,52,0.06116902056121614,0.06116902056121614
0.8625456224658721,53,0.06116902056121614,0.06226995582945478
0.8625456224658721,54,0.06115806546146944,0.06115806546146944
0.8625456224658721,55,0.06115806546146944,0.07338648318136957
0.8625456224658721,56,0.06115806546146944,0.07264306790108743
0.8625456224658721,57,0.06115806546146944,0.068154563863045
0.8625456224658721,58,0.06115806546146944,0.06128490550344419
0.8625456224658721,59,0.06062653486372972,0.06062653486372972
0.8625456224658721,60,0.06062653486372972,0.06756336968684501
0.8625456224658721,61,0.06062653486372972,0.06110382727350996
0.8625456224658721,62,0.06062653486372972,0.06225811139332247
0.8625456224658721,63,0.06061024866123877,0.06061024866123877
0.8625456224658721,64,0.06061024866123877,0.061256874181691276
0.8625456224658721,65,0.06061024866123877,0.0606848469874111
0.8625456224658721,66,0.06061024866123877,0.07740446524597253
0.8625456224658721,67,0.06058773336043812,0.06058773336043812
0.8625456224658721,68,0.06058773336043812,0.0606492644100811
0.8625456224658721,69,0.06058773336043812,0.06905368587615875
0.8625456224658721,70,0.06058773336043812,0.06058870861716359
0.8625456224658721,71,0.06058773336043812,0.06172427479584412
0.8625456224658721,72,0.060576579138592344,0.060576579138592344
0.8625456224658721,73,0.06052254852783318,0.06052254852783318
0.8625456224658721,74,0.06052254852783318,0.06380959120570584
0.8625456224658721,75,0.06052254852783318,0.06124012558792833
0.8625456224658721,76,0.06027366051512239,0.06027366051512239
0.8625456224658721,77,0.060203633523360764,0.060203633523360764
0.8625456224658721,78,0.060203633523360764,0.06518367009430936
0.8625456224658721,79,0.060203633523360764,0.06027069135995933
0.8625456224658721,80,0.06015324767922569,0.06015324767922569
0.8625456224658721,81,0.06015324767922569,0.060268913926409866
0.8625456224658721,82,0.06015324767922569,0.06041774310875318
0.8625456224658721,83,0.06015324767922569,0.0669284957051862
0.8625456224658721,84,0.06015324767922569,0.08031379487225189
0.8625456224658721,85,0.06015324767922569,0.06019562558846334
0.8625456224658721,86,0.06015324767922569,0.06130879288279533
0.8625456224658721,87,0.06015324767922569,0.06034752914321838
0.8625456224658721,88,0.06015324767922569,0.07330693664691731
0.8625456224658721,89,0.06015324767922569,0.06067246093065678
0.8625456224658721,90,0.06015324767922569,0.06277911047004421
0.8625456224658721,91,0.06015324767922569,0.060504132910623225
0.8625456224658721,92,0.06015324767922569,0.06022796769515222
0.8625456224658721,93,0.06015324767922569,0.060156801537915076
0.8625456224658721,94,0.06015324767922569,0.06029668268856726
0.8625456224658721,95,0.05939940119848687,0.05939940119848687
0.8625456224658721,96,0.05939940119848687,0.059736854142901925
0.8625456224658721,97,0.059239821094748464,0.059239821094748464
0.8625456224658721,98,0.059239821094748464,0.06131959467381112
0.8625456224658721,99,0.059239821094748464,0.06051258686142286
0.8625456224658721,100,0.059239821094748464,0.060707423596134985
0.8625456224658721,101,0.059239821094748464,0.059872199415899746
0.8625456224658721,102,0.059239821094748464,0.06322356109989526
0.8625456224658721,103,0.059239821094748464,0.05949136466572444
0.8625456224658721,104,0.059239821094748464,0.059484304804109545
0.8625456224658721,105,0.05787084847719904,0.05787084847719904
0.8625456224658721,106,0.05783178460099846,0.05783178460099846
0.8625456224658721,107,0.057766693499893086,0.057766693499893086
0.8625456224658721,108,0.057766693499893086,0.05855386915204393
0.8625456224658721,109,0.057766693499893086,0.0721812480581058
0.8625456224658721,110,0.057766693499893086,0.06436010593346125
0.8625456224658721,111,0.057766693499893086,0.057796061890384866
0.8625456224658721,112,0.057766693499893086,0.057808561924565405
0.8625456224658721,113,0.057766693499893086,0.05786509370872707
0.8625456224658721,114,0.057766693499893086,0.057885638774100044
0.8625456224658721,115,0.057766693499893086,0.05905220411616584
0.8625456224658721,116,0.057766693499893086,0.06178360691264567
0.8625456224658721,117,0.057766693499893086,0.07494133992258685
0.8625456224658721,118,0.057766693499893086,0.0578974908698742
0.8625456224658721,119,0.057766693499893086,0.07355823019589132
0.8625456224658721,120,0.057766693499893086,0.05944067067759192
0.8625456224658721,121,0.057766693499893086,0.05864335472882621
0.8625456224658721,122,0.057766693499893086,0.07278254269882342
0.8625456224658721,123,0.057766693499893086,0.05821647824720499
0.8625456224658721,124,0.057766693499893086,0.07304592337678809
0.8625456224658721,125,0.057766693499893086,0.05971129322725965
0.8625456224658721,126,0.057766693499893086,0.05809292140451836
0.8625456224658721,127,0.057693955428421435,0.057693955428421435
0.8625456224658721,128,0.057693955428421435,0.05790897813667209
0.8625456224658721,129,0.057693955428421435,0.05778828881901914
0.8625456224658721,130,0.057693955428421435,0.05821367746187676
0.8625456224658721,131,0.057693955428421435,0.06662680059158152
0.8625456224658721,132,0.057693955428421435,0.05783604730546209
0.8625456224658721,133,0.057693955428421435,0.06996727176356717
0.8625456224658721,134,0.057693955428421435,0.08257115835100683
0.8625456224658721,135,0.057693955428421435,0.059207069514932736
0.8625456224658721,136,0.057693955428421435,0.06079476474376904
0.8625456224658721,137,0.057693955428421435,0.05834055862729354
0.8625456224658721,138,0.057693955428421435,0.05774831049463491
0.8625456224658721,139,0.057693955428421435,0.05808234389698161
0.8625456224658721,140,0.057693955428421435,0.0580511705899493
0.8625456224658721,141,0.05716186485053572,0.05716186485053572
0.8625456224658721,142,0.05716186485053572,0.06957006979365964
0.8625456224658721,143,0.05716186485053572,0.05768322295794997
0.8625456224658721,144,0.05716186485053572,0.05980969154565312
0.8625456224658721,145,0.05716186485053572,0.05727347501922493
0.8625456224658721,146,0.05716186485053572,0.05744172908194471
0.8625456224658721,147,0.05716186485053572,0.06718630913676424
0.8625456224658721,148,0.05716186485053572,0.057608929945644524
0.8625456224658721,149,0.05716186485053572,0.05838086247655027
0.8625456224658721,150,0.05714342459357034,0.05714342459357034
0.8625456224658721,151,0.05714342459357034,0.05723424644705743
0.8625456224658721,152,0.05714342459357034,0.06420290219343328
0.8625456224658721,153,0.05714342459357034,0.05720779376355715
0.8625456224658721,154,0.05714342459357034,0.06053187239318461
0.8625456224658721,155,0.05714342459357034,0.06100264504830379
0.8625456224658721,156,0.05714342459357034,0.05759279301039296
0.8625456224658721,157,0.05714342459357034,0.05720652350399651
0.8625456224658721,158,0.05714342459357034,0.06871552426975355
0.8625456224658721,159,0.05714342459357034,0.05793267085762814
0.8625456224658721,160,0.05712162267814966,0.05712162267814966
0.8625456224658721,161,0.05712162267814966,0.05714183340166808
0.8625456224658721,162,0.05712162267814966,0.05847017209979797
0.8625456224658721,163,0.05712162267814966,0.05744148831147066
0.8625456224658721,164,0.05712162267814966,0.058270737983045565
0.8625456224658721,165,0.05712162267814966,0.05865396865600673
0.8625456224658721,166,0.05712162267814966,0.05758875943657768
0.8625456224658721,167,0.05712162267814966,0.06687841786285752
0.8625456224658721,168,0.05712162267814966,0.06586051651475144
0.8625456224658721,169,0.05712162267814966,0.05731438645317387
0.8625456224658721,170,0.0568729667480714,0.0568729667480714
0.8625456224658721,171,0.05683242228971762,0.05683242228971762
0.8625456224658721,172,0.05683242228971762,0.05688199160858645
0.8625456224658721,173,0.05683242228971762,0.06532967784569696
0.8625456224658721,174,0.05683242228971762,0.06095712959775888
0.8625456224658721,175,0.05637916809176903,0.05637916809176903
0.8625456224658721,176,0.05637916809176903,0.05668070778847829
0.8625456224658721,177,0.05637916809176903,0.056702008700623356
0.8625456224658721,178,0.05621469435647794,0.05621469435647794
0.8625456224658721,179,0.05621469435647794,0.0564467333263487
0.8625456224658721,180,0.056173583072894016,0.056173583072894016
0.8625456224658721,181,0.056173583072894016,0.058476403233086276
0.8625456224658721,182,0.056173583072894016,0.05640649829146285
0.8625456224658721,183,0.056173583072894016,0.0618377627425636
0.8625456224658721,184,0.056173583072894016,0.05912476724178072
0.8625456224658721,185,0.056173583072894016,0.06234745408399408
0.8625456224658721,186,0.056173583072894016,0.0588271944122238
0.8625456224658721,187,0.056168464216120026,0.056168464216120026
0.8625456224658721,188,0.056168464216120026,0.06321980239832656
0.8625456224658721,189,0.056168464216120026,0.060517742076580366
0.8625456224658721,190,0.056168464216120026,0.0737977858715066
0.8625456224658721,191,0.056168464216120026,0.06075013861515918
0.8625456224658721,192,0.0561354130716405,0.0561354130716405
0.8625456224658721,193,0.0561354130716405,0.06320879016531547
0.8625456224658721,194,0.05601437871128937,0.05601437871128937
0.8625456224658721,195,0.05601437871128937,0.05619422033133297
0.8625456224658721,196,0.05601437871128937,0.056023355614048836
0.8625456224658721,197,0.05601437871128937,0.05988913577612966
0.8625456224658721,198,0.054940634890828885,0.054940634890828885
0.8625456224658721,199,0.054940634890828885,0.060101728589618784
0.8625456224658721,200,0.054940634890828885,0.05522638371102115
0.8625456224658721,201,0.05486136657911033,0.05486136657911033
0.8625456224658721,202,0.05486136657911033,0.06190562319385325
0.8625456224658721,203,0.05486136657911033,0.0683715189983826
0.8625456224658721,204,0.05486136657911033,0.05510664439494546
0.8625456224658721,205,0.05486136657911033,0.05703996324232294
0.8625456224658721,206,0.05486136657911033,0.05696099226529981
0.8625456224658721,207,0.05486136657911033,0.05595118410805088
0.8625456224658721,208,0.05486136657911033,0.05696744754005601
0.8625456224658721,209,0.05486136657911033,0.055310778833473684
0.8625456224658721,210,0.05486136657911033,0.06295264432056943
0.8625456224658721,211,0.05305187655288877,0.05305187655288877
0.8625456224658721,212,0.05305187655288877,0.07526099037840686
0.8625456224658721,213,0.05305187655288877,0.05324479824664923
0.8625456224658721,214,0.05305187655288877,0.05336190320474731
0.8625456224658721,215,0.05305187655288877,0.07243944993691387
0.8625456224658721,216,0.05305187655288877,0.05758690858973458
0.8625456224658721,217,0.05305187655288877,0.054640477147202667
0.8625456224658721,218,0.05305187655288877,0.05609577853387123
0.8625456224658721,219,0.05305187655288877,0.05671031306344526
0.8625456224658721,220,0.05305187655288877,0.053566902508610854
0.8625456224658721,221,0.05305187655288877,0.05339051345313684
0.8625456224658721,222,0.05305187655288877,0.06247580863106196
0.8625456224658721,223,0.05305187655288877,0.07912522927333449
0.8625456224658721,224,0.05305187655288877,0.053315735897867624
0.8625456224658721,225,0.05305187655288877,0.05377951976042028
0.8625456224658721,226,0.05305187655288877,0.05351893358062906
0.8625456224658721,227,0.05305187655288877,0.053784419033612904
0.8625456224658721,228,0.05305187655288877,0.05507416300836783
0.8625456224658721,229,0.05305187655288877,0.054173483169391336
0.8625456224658721,230,0.05305187655288877,0.05395417778501511
0.8625456224658721,231,0.05305187655288877,0.053585408792695174
0.8625456224658721,232,0.05305187655288877,0.05308744815927763
0.8625456224658721,233,0.05305187655288877,0.05544625712439377
0.8625456224658721,234,0.05305187655288877,0.05329974314253695
0.8625456224658721,235,0.05302970206431494,0.05302970206431494
0.8625456224658721,236,0.05302970206431494,0.0815821279477729
0.8625456224658721,237,0.05302970206431494,0.05526139431692505
0.8625456224658721,238,0.05302970206431494,0.05359990849023186
0.8625456224658721,239,0.05302970206431494,0.056149978801787424
0.8625456224658721,240,0.05302970206431494,0.05716496467126235
0.8625456224658721,241,0.05302970206431494,0.05303680351181386
0.8625456224658721,242,0.05302970206431494,0.053324690164247145
0.8625456224658721,243,0.05302970206431494,0.053039012041830105
0.8625456224658721,244,0.05302970206431494,0.05454385186370168
0.8625456224658721,245,0.05302970206431494,0.054048519137145715
0.8625456224658721,246,0.05302970206431494,0.05364732015293184
0.8625456224658721,247,0.05302970206431494,0.053339698278326554
0.8625456224658721,248,0.05302970206431494,0.05310924208213159
0.8625456224658721,249,0.05298588940563105,0.05298588940563105
0.8625456224658721,250,0.05298588940563105,0.05785074137256499
0.8625456224658721,251,0.05298588940563105,0.062487401762598295
0.8625456224658721,252,0.05298588940563105,0.05354318118354534
0.8625456224658721,253,0.05298588940563105,0.054255197920104234
0.8625456224658721,254,0.05039689855419356,0.05039689855419356
0.8625456224658721,255,0.05039689855419356,0.05147769509990924
0.8625456224658721,256,0.05039689855419356,0.0504694868455359
0.8625456224658721,257,0.05039689855419356,0.05050229268647734
0.8625456224658721,258,0.05039689855419356,0.054464038084357784
0.8625456224658721,259,0.05039689855419356,0.0506467458114059
0.8625456224658721,260,0.05039689855419356,0.05085290744816042
0.8625456224658721,261,0.05033972724751848,0.05033972724751848
0.8625456224658721,262,0.05033972724751848,0.06752790536442048
0.8625456224658721,263,0.05033972724751848,0.05046086241756735
0.8625456224658721,264,0.05033972724751848,0.05134253597946991
0.8625456224658721,265,0.05033972724751848,0.053357586057476064
0.8625456224658721,266,0.05033972724751848,0.05088950961050636
0.8625456224658721,267,0.05033972724751848,0.052686288478598145
0.8625456224658721,268,0.05033972724751848,0.05135250545516203
0.8625456224658721,269,0.05033972724751848,0.05040432700328343
0.8625456224658721,270,0.05033972724751848,0.0505100708215384
0.8625456224658721,271,0.05033972724751848,0.05232729822440162
0.8625456224658721,272,0.05033972724751848,0.056230659436277766
0.8625456224658721,273,0.05033972724751848,0.05066607561663247
0.8625456224658721,274,0.05033972724751848,0.06046169737824578
0.8625456224658721,275,0.05033972724751848,0.054480244419324995
0.8625456224658721,276,0.05033972724751848,0.052937834121461795
0.8625456224658721,277,0.05033972724751848,0.051248949422521
0.8625456224658721,278,0.05033972724751848,0.059855043052307086
0.8625456224658721,279,0.05033972724751848,0.050513242350079327
0.8625456224658721,280,0.05033972724751848,0.050450814927446
0.8625456224658721,281,0.05033972724751848,0.05076054364936574
0.8625456224658721,282,0.05033972724751848,0.050784545209015666
0.8625456224658721,283,0.05033972724751848,0.05178095332900645
0.8625456224658721,284,0.05033972724751848,0.051260478139172186
0.8625456224658721,285,0.05033972724751848,0.06019066052001301
0.8625456224658721,286,0.05033872399817922,0.05033872399817922
0.8625456224658721,287,0.05033872399817922,0.05083881949733226
0.8625456224658721,288,0.05033872399817922,0.05140737232582538
0.8625456224658721,289,0.05033872399817922,0.05056955173519113
0.8625456224658721,290,0.05033872399817922,0.05130985624692197
0.8625456224658721,291,0.05033872399817922,0.05068605982142464
0.8625456224658721,292,0.05033872399817922,0.06332640347696683
0.8625456224658721,293,0.05033872399817922,0.050898197190713104
0.8625456224658721,294,0.05033872399817922,0.05825670910190223
0.8625456224658721,295,0.05033872399817922,0.05223049740752739
0.8625456224658721,296,0.05033872399817922,0.05194242566406261
0.8625456224658721,297,0.05033872399817922,0.050427799110175885
0.8625456224658721,298,0.049800574335075114,0.049800574335075114
0.8625456224658721,299,0.049800574335075114,0.05202272096365393
0.8625456224658721,300,0.049800574335075114,0.0544331273865091
0.8625456224658721,301,0.049800574335075114,0.05057980737543983
0.8625456224658721,302,0.049800574335075114,0.04993856670736874
0.8625456224658721,303,0.049800574335075114,0.05246522015688291
0.8625456224658721,304,0.049800574335075114,0.05388643424985801
0.8625456224658721,305,0.049800574335075114,0.04984068016193929
0.8625456224658721,306,0.049800574335075114,0.05248054912631479
0.8625456224658721,307,0.049800574335075114,0.05273505571179916
0.8625456224658721,308,0.049800574335075114,0.053483609687118995
0.8625456224658721,309,0.049023598986928305,0.049023598986928305
0.8625456224658721,310,0.049023598986928305,0.049261294190801344
0.8625456224658721,311,0.049023598986928305,0.051314561882383807
0.8625456224658721,312,0.049023598986928305,0.05155599125850474
0.8625456224658721,313,0.04900677472845714,0.04900677472845714
0.8625456224658721,314,0.04900677472845714,0.0490712447342605
0.8625456224658721,315,0.04900677472845714,0.06363794781445507
0.8625456224658721,316,0.04900677472845714,0.049038009433220245
0.8625456224658721,317,0.04900677472845714,0.05075348280833492
0.8625456224658721,318,0.04900677472845714,0.04916678187280814
0.8625456224658721,319,0.04900677472845714,0.04982570082053102
0.8625456224658721,320,0.04900677472845714,0.04912385266773681
0.8625456224658721,321,0.04900677472845714,0.049715523076574175
0.8625456224658721,322,0.04900677472845714,0.04901397228721181
0.8625456224658721,323,0.04900677472845714,0.06472937664925113
0.8625456224658721,324,0.04900677472845714,0.04901520973969244
0.8625456224658721,325,0.04900677472845714,0.04903107364403818
0.8625456224658721,326,0.04900677472845714,0.05556882698287899
0.8625456224658721,327,0.04900677472845714,0.05002885888462956
0.8625456224658721,328,0.04900677472845714,0.049632258176276936
0.8625456224658721,329,0.04900677472845714,0.04943966578285698
0.8625456224658721,330,0.04900677472845714,0.049681530013428336
0.8625456224658721,331,0.0489720630034871,0.0489720630034871
0.8625456224658721,332,0.0489720630034871,0.06586480895448683
0.8625456224658721,333,0.0489720630034871,0.049123497913140725
0.8625456224658721,334,0.0489720630034871,0.056616802111200674
0.8625456224658721,335,0.0489720630034871,0.04943833884840886
0.8625456224658721,336,0.0489720630034871,0.04897210360219192
0.8625456224658721,337,0.0489720630034871,0.05708836694675789
0.8625456224658721,338,0.0489720630034871,0.04943735326547662
0.8625456224658721,339,0.0489720630034871,0.04920957694677451
0.8625456224658721,340,0.0489720630034871,0.04989519825769602
0.8625456224658721,341,0.048849166690457343,0.048849166690457343
0.8625456224658721,342,0.048849166690457343,0.05002227734902413
0.8625456224658721,343,0.048839758108159485,0.048839758108159485
0.8625456224658721,344,0.04820192996079113,0.04820192996079113
0.8625456224658721,345,0.04820192996079113,0.048851531542570534
0.8625456224658721,346,0.04820192996079113,0.04850717161529139
0.8625456224658721,347,0.04820192996079113,0.05797289087193087
0.8625456224658721,348,0.04820192996079113,0.05597683991753993
0.8625456224658721,349,0.04820192996079113,0.04900970864943412
0.8625456224658721,350,0.048176213590560416,0.048176213590560416
0.8625456224658721,351,0.048176213590560416,0.06286325005965675
0.8625456224658721,352,0.048176213590560416,0.048192153814803525
0.8625456224658721,353,0.048176213590560416,0.04900935757585812
0.8625456224658721,354,0.048176213590560416,0.048249532016335854
0.8625456224658721,355,0.048176213590560416,0.048211810211343194
0.8625456224658721,356,0.048176213590560416,0.050461369542559496
0.8625456224658721,357,0.048176213590560416,0.05140977612515732
0.8625456224658721,358,0.048176213590560416,0.048256680816473954
0.8625456224658721,359,0.048176213590560416,0.050431309792502245
0.8625456224658721,360,0.048176213590560416,0.06816535645073259
0.8625456224658721,361,0.047500736185675595,0.047500736185675595
0.8625456224658721,362,0.047500736185675595,0.06135116767368296
0.8625456224658721,363,0.047500736185675595,0.0774822771104337
0.8625456224658721,364,0.047500736185675595,0.051487358332029866
0.8625456224658721,365,0.047500736185675595,0.04760644096630719
0.8625456224658721,366,0.047500736185675595,0.05631081191815111
0.8625456224658721,367,0.04749140187958732,0.04749140187958732
0.8625456224658721,368,0.04749140187958732,0.048413644608489514
0.8625456224658721,369,0.04749140187958732,0.0493377820205932
0.8625456224658721,370,0.04749140187958732,0.04773584809716139
0.8625456224658721,371,0.04749140187958732,0.0502373498283503
0.8625456224658721,372,0.04749140187958732,0.04863613653624498
0.8625456224658721,373,0.04749140187958732,0.04921198438915085
0.8625456224658721,374,0.04749140187958732,0.04751828100423398
0.8625456224658721,375,0.04749140187958732,0.04967146043780227
0.8625456224658721,376,0.04749140187958732,0.04785819379452708
0.8625456224658721,377,0.047437966652795066,0.047437966652795066
0.8625456224658721,378,0.047437966652795066,0.04767785064181854
0.8625456224658721,379,0.047437966652795066,0.04755492054721638
0.8625456224658721,380,0.047437966652795066,0.04791000204974487
0.8625456224658721,381,0.047437966652795066,0.048588442221134225
0.8625456224658721,382,0.047437966652795066,0.0567970352292008
0.8625456224658721,383,0.047401252430209706,0.047401252430209706
0.8625456224658721,384,0.047401252430209706,0.047633486704293355
0.8625456224658721,385,0.047401252430209706,0.05045941064033886
0.8625456224658721,386,0.047401252430209706,0.06287009535256975
0.8625456224658721,387,0.047401252430209706,0.04790300200253807
0.8625456224658721,388,0.047401252430209706,0.05095779530875533
0.8625456224658721,389,0.047401252430209706,0.047692681399741484
0.8625456224658721,390,0.047401252430209706,0.04889584213283096
0.8625456224658721,391,0.047401252430209706,0.047549185929752845
0.8625456224658721,392,0.047401252430209706,0.0485922324748595
0.8625456224658721,393,0.047401252430209706,0.048268054714252856
0.8625456224658721,394,0.047401252430209706,0.047707662069843566
0.8625456224658721,395,0.047401252430209706,0.05307193964808322
0.8625456224658721,396,0.04740105343129727,0.04740105343129727
0.8625456224658721,397,0.04740105343129727,0.052802117224000605
0.8625456224658721,398,0.04740105343129727,0.0479038149006732
0.8625456224658721,399,0.04740105343129727,0.04809006387485297
0.8625456224658721,400,0.04739405595931226,0.04739405595931226
0.8625456224658721,401,0.04739405595931226,0.04739691129639648
0.8625456224658721,402,0.04739405595931226,0.05001303220496271
0.8625456224658721,403,0.04739405595931226,0.06918951195132311
0.8625456224658721,404,0.04739405595931226,0.05112657653752657
0.8625456224658721,405,0.04732006160471803,0.04732006160471803
0.8625456224658721,406,0.04732006160471803,0.04741383036004782
0.8625456224658721,407,0.04732006160471803,0.047341943983212814
0.8625456224658721,408,0.04732006160471803,0.06850844618095957
0.8625456224658721,409,0.04732006160471803,0.04753801183642339
0.8625456224658721,410,0.04732006160471803,0.047366773909251335
0.8625456224658721,411,0.04732006160471803,0.05038992789784897
0.8625456224658721,412,0.0473097149347253,0.0473097149347253
0.8625456224658721,413,0.0473097149347253,0.04731268556143066
0.8625456224658721,414,0.0473097149347253,0.04826935882442307
0.8625456224658721,415,0.0473097149347253,0.06391678169332009
0.8625456224658721,416,0.0473097149347253,0.04763277930266649
0.8625456224658721,417,0.04730924486585673,0.04730924486585673
0.12938184336988082,0,0.04730924486585673,0.04766585541781121
0.12938184336988082,1,0.04730924486585673,0.04919842158560057
0.12938184336988082,2,0.04730924486585673,0.04749545780929057
0.12938184336988082,3,0.04730924486585673,0.04739307504942688
0.12938184336988082,4,0.04730924486585673,0.04764936776389652
0.12938184336988082,5,0.04730924486585673,0.049690793084512484
0.12938184336988082,6,0.04730924486585673,0.04731541625819412
0.12938184336988082,7,0.04730924486585673,0.054639146895458665
0.12938184336988082,8,0.04730924486585673,0.07071451615274603
0.12938184336988082,9,0.04730924486585673,0.047994260548023124
0.12938184336988082,10,0.04730924486585673,0.05225408651291294
0.12938184336988082,11,0.04730924486585673,0.06542619965627092
0.12938184336988082,12,0.04730924486585673,0.06549270301561651
0.12938184336988082,13,0.04730924486585673,0.08085449131345532
0.12938184336988082,14,0.04730924486585673,0.08065568071129321
0.12938184336988082,15,0.04730924486585673,0.08203434586798271
0.12938184336988082,16,0.04730924486585673,0.08111518906733296
0.12938184336988082,17,0.04730924486585673,0.08107780733885164
0.12938184336988082,18,0.04730924486585673,0.08133316727760914
0.12938184336988082,19,0.04730924486585673,0.08116673837820544
0.12938184336988082,20,0.04730924486585673,0.08166570084101411
0.12938184336988082,21,0.04730924486585673,0.08156958919244123
0.12938184336988082,22,0.04730924486585673,0.08068189182402793
0.12938184336988082,23,0.04730924486585673,0.08462620853004092
0.12938184336988082,24,0.04730924486585673,0.080710488230758
0.12938184336988082,25,0.04730924486585673,0.08218057506226403
0.12938184336988082,26,0.04730924486585673,0.08686459879174765
0.12938184336988082,27,0.04730924486585673,0.08413192946551037
0.12938184336988082,28,0.04730924486585673,0.08072362123199643
0.12938184336988082,29,0.04730924486585673,0.08131513461607953
0.12938184336988082,30,0.04730924486585673,0.08066554861565484
0.12938184336988082,31,0.04730924486585673,0.08073153128021152
0.12938184336988082,32,0.04730924486585673,0.0806878761412327
0.12938184336988082,33,0.04730924486585673,0.08329658460273716
0.12938184336988082,34,0.04730924486585673,0.0803575930318235
0.12938184336988082,35,0.04730924486585673,0.08129137184182815
0.12938184336988082,36,0.04730924486585673,0.08007258204312932
0.12938184336988082,37,0.04730924486585673,0.08697261681244148
0.12938184336988082,38,0.04730924486585673,0.08097759973763596
0.12938184336988082,39,0.04730924486585673,0.07853910251356337
0.12938184336988082,40,0.04730924486585673,0.07891725334458131
0.12938184336988082,41,0.04730924486585673,0.07854846791822691
0.12938184336988082,42,0.04730924486585673,0.079743740902752
0.12938184336988082,43,0.04730924486585673,0.07213387975048773
0.12938184336988082,44,0.04730924486585673,0.07821431700660272
0.12938184336988082,45,0.04730924486585673,0.08019380144325204
0.12938184336988082,46,0.04730924486585673,0.07267243593303604
0.12938184336988082,47,0.04730924486585673,0.07583649147927968
0.12938184336988082,48,0.04730924486585673,0.07230184681880918
0.12938184336988082,49,0.04730924486585673,0.07297191699957528
0.12938184336988082,50,0.04730924486585673,0.07280473173186681
0.12938184336988082,51,0.04730924486585673,0.07216282023657185
0.12938184336988082,52,0.04730924486585673,0.0737272317066562
0.12938184336988082,53,0.04730924486585673,0.07436421879201001
0.12938184336988082,54,0.04730924486585673,0.07913122674337847
0.12938184336988082,55,0.04730924486585673,0.07253721024019343
0.12938184336988082,56,0.04730924486585673,0.07203237589844433
0.12938184336988082,57,0.04730924486585673,0.07223723215373345
0.12938184336988082,58,0.04730924486585673,0.07919033395277386
0.12938184336988082,59,0.04730924486585673,0.07220376143395797
0.12938184336988082,60,0.04730924486585673,0.0729834278171779
0.12938184336988082,61,0.04730924486585673,0.07232097196818092
0.12938184336988082,62,0.04730924486585673,0.07453032370705844
0.12938184336988082,63,0.04730924486585673,0.07880598448525881
