temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06773886446555093,0
0.8553007811465052,1,0.06773617414039394,0.0687821985948827,0
0.8553007811465052,2,0.06773617414039394,0.06824970376803033,0
0.8553007811465052,3,0.06773617414039394,0.06825118477235315,0
0.8553007811465052,4,0.06773617414039394,0.07157848866357033,0
0.8553007811465052,5,0.06773617414039394,0.06789346130398817,0
0.8553007811465052,6,0.06773617414039394,0.06938571527642229,0
0.8553007811465052,7,0.06773617414039394,0.08559224459273733,0
0.8553007811465052,8,0.06773617414039394,0.06853328977020917,0
0.8553007811465052,9,0.06773617414039394,0.06932315808161281,0
0.8553007811465052,10,0.06773617414039394,0.07178466565884968,0
0.8553007811465052,11,0.06771220562620722,0.06771220562620722,1
0.8553007811465052,12,0.06771220562620722,0.06857430662138989,0
0.8553007811465052,13,0.06771220562620722,0.07150330511176613,0
0.8553007811465052,14,0.06771220562620722,0.07569725880464559,0
0.8553007811465052,15,0.06771220562620722,0.06772110968558194,0
0.8553007811465052,16,0.06771220562620722,0.0677122985735544,0
0.8553007811465052,17,0.06520001012688847,0.06520001012688847,1
0.8553007811465052,18,0.06520001012688847,0.06526283709704583,0
0.8553007811465052,19,0.06397915717215677,0.06397915717215677,1
0.8553007811465052,20,0.06397915717215677,0.06401633641698051,0
0.8553007811465052,21,0.06397915717215677,0.06553800438597848,0
0.8553007811465052,22,0.06328422291468057,0.06328422291468057,1
0.8553007811465052,23,0.0629173951788017,0.0629173951788017,1
0.8553007811465052,24,0.0629173951788017,0.07289820765725516,0
0.8553007811465052,25,0.0629173951788017,0.06291914217046747,0
0.8553007811465052,26,0.0629173951788017,0.06454083872781019,0
0.8553007811465052,27,0.0629173951788017,0.0633060125638263,0
0.8553007811465052,28,0.0629173951788017,0.06365844136457918,0
0.8553007811465052,29,0.0629173951788017,0.06308703899598031,0
0.8553007811465052,30,0.0629173951788017,0.07340843472820331,0
0.8553007811465052,31,0.0629173951788017,0.0635740576616127,0
0.8553007811465052,32,0.0629173951788017,0.0644955629530851,0
0.8553007811465052,33,0.06226577913349857,0.06226577913349857,1
0.8553007811465052,34,0.06226577913349857,0.06296910289883469,0
0.8553007811465052,35,0.06226577913349857,0.06232253129215067,0
0.8553007811465052,36,0.062168045120044875,0.062168045120044875,1
0.8553007811465052,37,0.062168045120044875,0.062174560020311895,0
0.8553007811465052,38,0.062168045120044875,0.06217508801336064,0
0.8553007811465052,39,0.062168045120044875,0.06267414103421684,0
0.8553007811465052,40,0.062168045120044875,0.06274276388720859,0
0.8553007811465052,41,0.062155165012666866,0.062155165012666866,1
0.8553007811465052,42,0.062155165012666866,0.06380979015109031,0
0.8553007811465052,43,0.062155165012666866,0.06218232462167098,0
0.8553007811465052,44,0.062155165012666866,0.06226705089669807,0
0.8553007811465052,45,0.06211155817420777,0.06211155817420777,1
0.8553007811465052,46,0.06211155817420777,0.06506904765737433,0
0.8553007811465052,47,0.06211155817420777,0.06600852839823063,0
0.8553007811465052,48,0.06211155817420777,0.0708248889927314,0
0.8553007811465052,49,0.06211155817420777,0.07398366886843889,0
0.8553007811465052,50,0.06141973942165536,0.06141973942165536,1
0.8553007811465052,51,0.06141973942165536,0.06171556440671694,0
0.8553007811465052,52,0.06141973942165536,0.07411484056439452,0
0.8553007811465052,53,0.06141973942165536,0.06174384223209474,0
0.8553007811465052,54,0.06136556966543832,0.06136556966543832,1
0.8553007811465052,55,0.06136556966543832,0.06136736596428301,0
0.8553007811465052,56,0.06134891815083512,0.06134891815083512,1
0.8553007811465052,57,0.06134891815083512,0.06148761792650245,0
0.8553007811465052,58,0.06134891815083512,0.06258351906045038,0
0.8553007811465052,59,0.061337028192715616,0.061337028192715616,1
0.8553007811465052,60,0.061337028192715616,0.06165935080799371,0
0.8553007811465052,61,0.061337028192715616,0.062294085133225194,0
0.8553007811465052,62,0.061337028192715616,0.061385301784339596,0
0.8553007811465052,63,0.061337028192715616,0.061713419022910235,0
0.8553007811465052,64,0.061337028192715616,0.06134764932755695,0
0.8553007811465052,65,0.06130773177159575,0.06130773177159575,1
