temp,it,bestsd,sd,acc
0.8553007811465052,53,0.05559832166998683,0.05586409979344509,0
0.8553007811465052,54,0.05559832166998683,0.05563080145650024,0
0.8553007811465052,55,0.05551577003130484,0.05551577003130484,1
0.8553007811465052,56,0.05551577003130484,0.055597600256201175,0
0.8553007811465052,57,0.05551577003130484,0.06153312971472037,0
0.8553007811465052,58,0.05551577003130484,0.05557691362001827,0
0.8553007811465052,59,0.05551577003130484,0.058502796895313555,0
0.8553007811465052,60,0.05551577003130484,0.06255302088502723,0
0.8553007811465052,61,0.05551577003130484,0.05594519218582846,0
0.8553007811465052,62,0.05551577003130484,0.05783725019978317,0
0.8553007811465052,63,0.05551577003130484,0.057149224995762825,0
0.8553007811465052,64,0.05541845273276879,0.05541845273276879,1
0.8553007811465052,65,0.05528530763206325,0.05528530763206325,1
0.8553007811465052,66,0.05497720920471589,0.05497720920471589,1
0.8553007811465052,67,0.05497720920471589,0.055810486038435574,0
0.8553007811465052,68,0.05497720920471589,0.05537093207438582,0
0.8553007811465052,69,0.05497720920471589,0.05537681910576891,0
0.8553007811465052,70,0.052575684348588385,0.052575684348588385,1
0.8553007811465052,71,0.05174508257593883,0.05174508257593883,1
0.8553007811465052,72,0.05174508257593883,0.05288140171115018,0
0.8553007811465052,73,0.05174508257593883,0.05216961009508696,0
0.8553007811465052,74,0.05174508257593883,0.05216369835834196,0
0.8553007811465052,75,0.05174508257593883,0.05316146938809374,0
0.8553007811465052,76,0.05174508257593883,0.052037666098991575,0
0.8553007811465052,77,0.05174508257593883,0.05226010602364283,0
0.8553007811465052,78,0.05174508257593883,0.051855409952716085,0
0.8553007811465052,79,0.05174508257593883,0.055329325642740596,0
0.8553007811465052,80,0.05174508257593883,0.05182844680311109,0
0.8553007811465052,81,0.05174508257593883,0.054444765931062414,0
0.8553007811465052,82,0.05174508257593883,0.05185808635362968,0
0.8553007811465052,83,0.05170430817217874,0.05170430817217874,1
0.8553007811465052,84,0.05151736857827262,0.05151736857827262,1
0.8553007811465052,85,0.05151736857827262,0.052123428510856794,0
0.8553007811465052,86,0.051078982266557396,0.051078982266557396,1
0.8553007811465052,87,0.051078982266557396,0.052012419392914254,0
0.8553007811465052,88,0.05094722424604635,0.05094722424604635,1
0.8553007811465052,89,0.050944963649917095,0.050944963649917095,1
0.8553007811465052,90,0.050944963649917095,0.056377828035827665,0
0.8553007811465052,91,0.050944963649917095,0.07070514416884473,0
0.8553007811465052,92,0.050944963649917095,0.05144985509001138,0
0.8553007811465052,93,0.050944963649917095,0.05254908138601731,0
0.8553007811465052,94,0.050944963649917095,0.05491297398823841,0
0.8553007811465052,95,0.050944963649917095,0.051142231962125244,0
0.8553007811465052,96,0.050944963649917095,0.05095586662341579,0
0.8553007811465052,97,0.050944963649917095,0.053600545501807824,0
0.8553007811465052,98,0.050944963649917095,0.05113058860837887,0
0.8553007811465052,99,0.050944963649917095,0.050955579994421865,0
0.8553007811465052,100,0.050944963649917095,0.05419091846702359,0
0.8553007811465052,101,0.050944963649917095,0.051433356661691375,0
0.8553007811465052,102,0.050944963649917095,0.057633193918871624,0
0.8553007811465052,103,0.050944963649917095,0.051347755227155845,0
0.8553007811465052,104,0.050944963649917095,0.05125783686673584,0
0.8553007811465052,105,0.050944963649917095,0.052092019740068975,0
0.8553007811465052,106,0.050908473770507084,0.050908473770507084,1
0.8553007811465052,107,0.050877821167603705,0.050877821167603705,1
0.8553007811465052,108,0.050877821167603705,0.05090150959484264,0
0.8553007811465052,109,0.050877821167603705,0.05112444498220047,0
0.8553007811465052,110,0.050877821167603705,0.05506235080037103,0
0.8553007811465052,111,0.050877821167603705,0.05788079247071324,0
0.8553007811465052,112,0.050877821167603705,0.0511055463811129,0
0.8553007811465052,113,0.050877821167603705,0.05120793681251042,0
0.8553007811465052,114,0.050877821167603705,0.05094100284379875,0
0.8553007811465052,115,0.05084056329721337,0.05084056329721337,1
0.8553007811465052,116,0.05084056329721337,0.05125608410483293,0
0.8553007811465052,117,0.05084056329721337,0.051202703198088846,0
0.8553007811465052,118,0.05084056329721337,0.056352522506334664,0
0.8553007811465052,119,0.05084056329721337,0.05108585753766123,0
0.8553007811465052,120,0.05084056329721337,0.06247484664174826,0
0.8553007811465052,121,0.05084056329721337,0.055620438095269516,0
0.8553007811465052,122,0.05084056329721337,0.0556599358338887,0
0.8553007811465052,123,0.05084056329721337,0.05150871045656105,0
0.8553007811465052,124,0.05084056329721337,0.061718440569197265,0
0.8553007811465052,125,0.05084056329721337,0.05315431251095683,0
0.8553007811465052,126,0.0508403188663161,0.0508403188663161,1
0.8553007811465052,127,0.0508403188663161,0.060701362823529885,0
0.8553007811465052,128,0.0508403188663161,0.05755612019440532,0
0.8553007811465052,129,0.0508403188663161,0.0509780078013154,0
0.8553007811465052,130,0.0508403188663161,0.052932498820401575,0
0.8553007811465052,131,0.0508403188663161,0.05702596096446479,0
0.8553007811465052,132,0.0508403188663161,0.06361562329454541,0
0.8553007811465052,133,0.0508403188663161,0.05090024308664047,0
0.8553007811465052,134,0.05081330367926967,0.05081330367926967,1
0.8553007811465052,135,0.05081330367926967,0.05123782429472888,0
0.8553007811465052,136,0.05081330367926967,0.05254268885494542,0
0.8553007811465052,137,0.05075496668564787,0.05075496668564787,1
0.8553007811465052,138,0.05075496668564787,0.05427189031525335,0
0.8553007811465052,139,0.05075496668564787,0.054790088526299074,0
0.8553007811465052,140,0.05075496668564787,0.064451581475661,0
0.8553007811465052,141,0.05075496668564787,0.05075800290776579,0
0.8553007811465052,142,0.05075496668564787,0.05075508179265326,0
0.8553007811465052,143,0.05075496668564787,0.05510694717027615,0
0.8553007811465052,144,0.05075496668564787,0.0535630681532091,0
0.8553007811465052,145,0.05075496668564787,0.07574149012533782,1
0.8553007811465052,146,0.05075496668564787,0.07586026828935977,0
0.8553007811465052,147,0.05075496668564787,0.0773110779750847,0
0.8553007811465052,148,0.05075496668564787,0.07584824911663397,0
0.8553007811465052,149,0.05075496668564787,0.07734488292388148,0
0.8553007811465052,150,0.05075496668564787,0.07582918854978725,0
0.8553007811465052,151,0.05075496668564787,0.07596761462418547,0
0.8553007811465052,152,0.05075496668564787,0.07851326961717144,0
0.8553007811465052,153,0.05075496668564787,0.06940407654816419,1
0.8553007811465052,154,0.05075496668564787,0.06975506078791845,0
0.8553007811465052,155,0.05075496668564787,0.06924185372665191,1
0.8553007811465052,156,0.05075496668564787,0.07414650117705807,0
0.8553007811465052,157,0.05075496668564787,0.06949428774200163,0
0.8553007811465052,158,0.05075496668564787,0.07165383098727564,0
0.8553007811465052,159,0.05075496668564787,0.06951048725631012,0
0.8553007811465052,160,0.05075496668564787,0.07011233184574518,0
0.8553007811465052,161,0.05075496668564787,0.06986474444802343,0
0.8553007811465052,162,0.05075496668564787,0.07230057985007389,0
0.8553007811465052,163,0.05075496668564787,0.07604384237473624,0
0.8553007811465052,164,0.05075496668564787,0.0692418697412015,0
0.8553007811465052,165,0.05075496668564787,0.07214795518121805,0
0.8553007811465052,166,0.05075496668564787,0.06928107315853294,0
0.8553007811465052,167,0.05075496668564787,0.06945602563689228,0
0.8553007811465052,168,0.05075496668564787,0.07037497569655504,0
0.8553007811465052,169,0.05075496668564787,0.06985323040947074,0
0.8553007811465052,170,0.05075496668564787,0.06851482055606732,1
0.8553007811465052,171,0.05075496668564787,0.07540236014390551,0
0.8553007811465052,172,0.05075496668564787,0.0684349146039892,1
0.8553007811465052,173,0.05075496668564787,0.06563819251593714,1
0.8553007811465052,174,0.05075496668564787,0.07178656109721637,0
0.8553007811465052,175,0.05075496668564787,0.06954453006461915,0
0.8553007811465052,176,0.05075496668564787,0.07807739759426903,0
0.8553007811465052,177,0.05075496668564787,0.06664591940675262,0
0.8553007811465052,178,0.05075496668564787,0.06716001934186629,0
0.8553007811465052,179,0.05075496668564787,0.06654856514140763,0
0.8553007811465052,180,0.05075496668564787,0.06592931282874304,0
0.8553007811465052,181,0.05075496668564787,0.06567295599859801,0
0.8553007811465052,182,0.05075496668564787,0.06599903776248182,0
0.8553007811465052,183,0.05075496668564787,0.06643939065618333,0
0.8553007811465052,184,0.05075496668564787,0.08122541353658026,0
0.8553007811465052,185,0.05075496668564787,0.05947052981183654,1
0.8553007811465052,186,0.05075496668564787,0.0590004651828152,1
0.8553007811465052,187,0.05075496668564787,0.05780992079330402,1
0.8553007811465052,188,0.05075496668564787,0.07185292373974365,0
0.8553007811465052,189,0.05075496668564787,0.05783524356717938,0
0.8553007811465052,190,0.05075496668564787,0.059917025705433564,0
0.8553007811465052,191,0.05075496668564787,0.05892392872735057,0
0.8553007811465052,192,0.05075496668564787,0.05867055133189319,0
0.8553007811465052,193,0.05075496668564787,0.057735503172161064,1
0.8553007811465052,194,0.05075496668564787,0.057176503151855226,1
0.8553007811465052,195,0.05075496668564787,0.05781536794806415,0
0.8553007811465052,196,0.05075496668564787,0.07191044840567055,0
0.8553007811465052,197,0.05075496668564787,0.057226887432264256,0
0.8553007811465052,198,0.05075496668564787,0.05837798506715159,0
0.8553007811465052,199,0.05075496668564787,0.0697016344288739,0
0.8553007811465052,200,0.05075496668564787,0.05789750659776409,0
0.8553007811465052,201,0.05075496668564787,0.05740762195446035,0
0.8553007811465052,202,0.05075496668564787,0.05727382129406684,0
0.8553007811465052,203,0.05075496668564787,0.06822280067687833,0
0.8553007811465052,204,0.05075496668564787,0.05724125627247007,0
0.8553007811465052,205,0.05075496668564787,0.06339437552477808,0
0.8553007811465052,206,0.05075496668564787,0.05775888527075369,0
0.8553007811465052,207,0.05075496668564787,0.05769643714083406,0
0.8553007811465052,208,0.05075496668564787,0.06467894275316348,0
0.8553007811465052,209,0.05075496668564787,0.05725156926504306,0
0.8553007811465052,210,0.05075496668564787,0.05733589589591355,0
0.8553007811465052,211,0.05075496668564787,0.057165604144652354,1
0.8553007811465052,212,0.05075496668564787,0.06827586096689259,1
0.8553007811465052,213,0.05075496668564787,0.06842115966948029,0
0.8553007811465052,214,0.05075496668564787,0.07085134462691839,0
0.8553007811465052,215,0.05075496668564787,0.06836656840778069,0
0.8553007811465052,216,0.05075496668564787,0.06241279123635015,1
0.8553007811465052,217,0.05075496668564787,0.057926268412769454,1
0.8553007811465052,218,0.05075496668564787,0.05794071298856384,0
0.8553007811465052,219,0.05075496668564787,0.06853259950027682,0
0.8553007811465052,220,0.05075496668564787,0.06222629541648803,0
0.8553007811465052,221,0.05075496668564787,0.05772908618593517,1
0.8553007811465052,222,0.05075496668564787,0.05925406242603834,0
0.8553007811465052,223,0.05075496668564787,0.057731524226972475,0
0.8553007811465052,224,0.05075496668564787,0.058226611262537135,0
0.8553007811465052,225,0.05075496668564787,0.05849349163272311,0
0.8553007811465052,226,0.05075496668564787,0.057753922755358934,0
0.8553007811465052,227,0.05075496668564787,0.05894850256003372,0
0.8553007811465052,228,0.05075496668564787,0.05785051462724106,0
0.8553007811465052,229,0.05075496668564787,0.06093104712771433,0
0.8553007811465052,230,0.05075496668564787,0.07930957091252738,0
0.8553007811465052,231,0.05075496668564787,0.05866012880294985,0
0.8553007811465052,232,0.05075496668564787,0.05808262838398873,0
0.8553007811465052,233,0.05075496668564787,0.05773092103138255,0
0.8553007811465052,234,0.05075496668564787,0.05880185915764611,0
0.8553007811465052,235,0.05075496668564787,0.06812366935106538,0
0.8553007811465052,236,0.05075496668564787,0.05844766193875372,0
0.8553007811465052,237,0.05075496668564787,0.05845954094524594,0
0.8553007811465052,238,0.05075496668564787,0.057744968940506444,0
0.8553007811465052,239,0.05075496668564787,0.05914638193203937,0
0.8553007811465052,240,0.05075496668564787,0.06393094174405985,0
0.8553007811465052,241,0.05075496668564787,0.06932124378722156,0
0.8553007811465052,242,0.05075496668564787,0.06047551393889967,0
0.8553007811465052,243,0.05075496668564787,0.06081728396675558,0
0.8553007811465052,244,0.05075496668564787,0.057729124445719184,0
0.8553007811465052,245,0.05075496668564787,0.06065195866857343,0
0.8553007811465052,246,0.05075496668564787,0.06621973602428174,0
0.8553007811465052,247,0.05075496668564787,0.05783838014367165,0
0.8553007811465052,248,0.05075496668564787,0.0576320579648817,1
0.8553007811465052,249,0.05075496668564787,0.05831677014745142,0
0.8553007811465052,250,0.05075496668564787,0.05846942026925799,0
0.8553007811465052,251,0.05075496668564787,0.057748037799538646,0
0.8553007811465052,252,0.05075496668564787,0.06359078310037725,0
0.8553007811465052,253,0.05075496668564787,0.05770692875593172,0
0.8553007811465052,254,0.05075496668564787,0.057655798754151326,0
0.8553007811465052,255,0.05075496668564787,0.05853182014233147,0
0.8553007811465052,256,0.05075496668564787,0.05772572957935941,0
0.8553007811465052,257,0.05075496668564787,0.05765302439913209,0
0.8553007811465052,258,0.05075496668564787,0.058687442498982986,0
0.8553007811465052,259,0.05075496668564787,0.05972708506689654,0
0.8553007811465052,260,0.05075496668564787,0.05789683556403986,0
0.8553007811465052,261,0.05075496668564787,0.05680499104883542,1
0.8553007811465052,262,0.05075496668564787,0.0692990737733191,0
0.8553007811465052,263,0.05075496668564787,0.06052167937752084,0
0.8553007811465052,264,0.05075496668564787,0.057290298191293554,0
0.8553007811465052,265,0.05075496668564787,0.06252499772146546,0
0.8553007811465052,266,0.05075496668564787,0.0664801576451115,0
0.8553007811465052,267,0.05075496668564787,0.0568377472069492,0
0.8553007811465052,268,0.05075496668564787,0.06363520149658682,0
0.8553007811465052,269,0.05075496668564787,0.057317487954443115,0
0.8553007811465052,270,0.05075496668564787,0.07137767544295376,0
0.8553007811465052,271,0.05075496668564787,0.05940816896459305,0
0.8553007811465052,272,0.05075496668564787,0.057752439897797846,0
0.8553007811465052,273,0.05075496668564787,0.05874418764056133,0
0.8553007811465052,274,0.05075496668564787,0.05691775716978838,0
0.8553007811465052,275,0.05075496668564787,0.06195126068291718,0
0.8553007811465052,276,0.05075496668564787,0.057627417437866736,0
0.8553007811465052,277,0.05075496668564787,0.05681955375093878,0
0.8553007811465052,278,0.05075496668564787,0.056800200983196984,1
0.8553007811465052,279,0.05075496668564787,0.056823157802150644,0
0.8553007811465052,280,0.05075496668564787,0.05727591194690554,0
0.8553007811465052,281,0.05075496668564787,0.05679279014461342,1
0.8553007811465052,282,0.05075496668564787,0.05388231155485485,1
0.8553007811465052,283,0.05075496668564787,0.05427360107134015,0
0.8553007811465052,284,0.05075496668564787,0.05388142559691011,1
0.8553007811465052,285,0.05075496668564787,0.05572500120432813,0
0.8553007811465052,286,0.05075496668564787,0.053880310273217255,1
0.8553007811465052,287,0.05075496668564787,0.06446840784860823,0
0.8553007811465052,288,0.05075496668564787,0.057241695089566356,0
0.8553007811465052,289,0.05075496668564787,0.053893470451739485,0
0.8553007811465052,290,0.05075496668564787,0.05404492753886835,0
0.8553007811465052,291,0.05075496668564787,0.05468506320027679,0
0.8553007811465052,292,0.05075496668564787,0.05479447695430977,0
0.8553007811465052,293,0.05075496668564787,0.05408055380625909,0
0.8553007811465052,294,0.05075496668564787,0.05459328077639582,0
0.8553007811465052,295,0.05075496668564787,0.05387225196284944,1
0.8553007811465052,296,0.05075496668564787,0.053747873425555634,1
0.8553007811465052,297,0.05075496668564787,0.05703002272881559,0
0.8553007811465052,298,0.05075496668564787,0.05374909180931781,0
0.8553007811465052,299,0.05075496668564787,0.05566185908654324,0
0.8553007811465052,300,0.05075496668564787,0.05875866509029267,0
0.8553007811465052,301,0.05075496668564787,0.05440546608086222,0
0.8553007811465052,302,0.05075496668564787,0.06392069128038416,0
0.8553007811465052,303,0.05075496668564787,0.05776877452694183,0
0.8553007811465052,304,0.05075496668564787,0.062069906146059076,0
0.8553007811465052,305,0.05075496668564787,0.05388455291441568,0
0.8553007811465052,306,0.05075496668564787,0.053731074245192155,1
0.8553007811465052,307,0.05075496668564787,0.053981857444063065,0
0.8553007811465052,308,0.05075496668564787,0.059277570683562986,0
0.8553007811465052,309,0.05075496668564787,0.05378194550688892,0
0.8553007811465052,310,0.05075496668564787,0.054099477010343795,0
0.8553007811465052,311,0.05075496668564787,0.06850212671126317,0
0.8553007811465052,312,0.05075496668564787,0.05343955013692667,1
0.8553007811465052,313,0.05075496668564787,0.05356116444750182,0
0.8553007811465052,314,0.05075496668564787,0.053497356634667925,0
0.8553007811465052,315,0.05075496668564787,0.054814814647379806,0
0.8553007811465052,316,0.05075496668564787,0.05840653964794111,0
0.8553007811465052,317,0.05075496668564787,0.0540625231613556,0
0.8553007811465052,318,0.05075496668564787,0.07500756652480894,0
0.8553007811465052,319,0.05075496668564787,0.05530784978426726,0
0.8553007811465052,320,0.05075496668564787,0.05361300729217022,0
0.8553007811465052,321,0.05075496668564787,0.05355493217485958,0
0.8553007811465052,322,0.05075496668564787,0.05147757857591475,1
0.8553007811465052,323,0.05075496668564787,0.052233709369213704,0
0.8553007811465052,324,0.05075496668564787,0.05163241044640207,0
0.8553007811465052,325,0.05075496668564787,0.05161927185662033,0
0.8553007811465052,326,0.05075496668564787,0.06842643721927312,0
0.8553007811465052,327,0.05075496668564787,0.050962837414510596,1
0.8553007811465052,328,0.05075496668564787,0.052376627991353376,0
0.8553007811465052,329,0.05075496668564787,0.05106346367830539,0
0.8553007811465052,330,0.05075496668564787,0.05169271635127082,0
0.8553007811465052,331,0.05075496668564787,0.05098630571991468,0
0.8553007811465052,332,0.05075496668564787,0.0514994956368396,0
0.8553007811465052,333,0.05075496668564787,0.05489261108470735,0
0.8553007811465052,334,0.05075496668564787,0.05270941767145758,0
0.8553007811465052,335,0.05075496668564787,0.052169403646458,0
0.8553007811465052,336,0.05075496668564787,0.05427496911672523,0
0.8553007811465052,337,0.05075496668564787,0.06241665042269503,0
0.8553007811465052,338,0.05075496668564787,0.05099759124358257,0
0.8553007811465052,339,0.05075496668564787,0.053492340355251855,0
0.8553007811465052,340,0.05075496668564787,0.050972635051937575,0
0.8553007811465052,341,0.05075496668564787,0.05096000817678536,1
0.8553007811465052,342,0.05075496668564787,0.05127725464904771,0
0.8553007811465052,343,0.05075496668564787,0.05131912619237211,0
0.8553007811465052,344,0.05075496668564787,0.06143225335423765,0
0.8553007811465052,345,0.05075496668564787,0.050961816108908,0
0.8553007811465052,346,0.05075496668564787,0.05098717885243691,0
0.8553007811465052,347,0.05075496668564787,0.05137447309601778,0
0.8553007811465052,348,0.05075496668564787,0.05457356321967581,0
0.8553007811465052,349,0.05075496668564787,0.05133792288474904,0
0.8553007811465052,350,0.05075496668564787,0.051235854427539376,0
0.8553007811465052,351,0.05075496668564787,0.0521569216607768,0
0.8553007811465052,352,0.05075496668564787,0.051057347957038146,0
0.8553007811465052,353,0.05075496668564787,0.05437092654551322,0
0.8553007811465052,354,0.05075496668564787,0.05279219399173984,0
0.8553007811465052,355,0.05075496668564787,0.05099630384783078,0
0.8553007811465052,356,0.05075496668564787,0.056722991323492254,0
0.8553007811465052,357,0.05075496668564787,0.05096069745554592,0
0.8553007811465052,358,0.05075496668564787,0.05095836442950271,1
0.8553007811465052,359,0.05075496668564787,0.05122500047713115,0
0.8553007811465052,360,0.05075496668564787,0.05561562087730614,0
0.8553007811465052,361,0.05075496668564787,0.06369566266267368,0
0.8553007811465052,362,0.05075496668564787,0.053632869313177914,0
0.8553007811465052,363,0.05033490590235091,0.05033490590235091,1
0.8553007811465052,364,0.05033490590235091,0.050510437960816015,0
0.8553007811465052,365,0.05033490590235091,0.07840877708296792,0
0.8553007811465052,366,0.05033490590235091,0.051473461546924976,0
0.8553007811465052,367,0.05033490590235091,0.053384064461886115,0
0.8553007811465052,368,0.05033490590235091,0.050529807515082285,0
0.8553007811465052,369,0.05033490590235091,0.05277490392690832,0
0.8553007811465052,370,0.05033490590235091,0.06344825800506754,0
0.8553007811465052,371,0.050235731468828794,0.050235731468828794,1
0.8553007811465052,372,0.050235731468828794,0.055535599236093705,0
0.8553007811465052,373,0.050235731468828794,0.06391954963575414,0
0.8553007811465052,374,0.050235731468828794,0.05713686469944874,0
0.8553007811465052,375,0.050235731468828794,0.05727467658962342,0
0.8553007811465052,376,0.050235731468828794,0.05056597155670898,0
0.8553007811465052,377,0.050235731468828794,0.05072890229107633,0
0.8553007811465052,378,0.050235731468828794,0.05151204260042664,0
0.8553007811465052,379,0.050235731468828794,0.05759375111000862,0
0.8553007811465052,380,0.050235731468828794,0.05135143676449818,0
0.8553007811465052,381,0.050235731468828794,0.050570294331129195,0
0.8553007811465052,382,0.050235731468828794,0.05099606952501367,0
0.8553007811465052,383,0.050232567239949844,0.050232567239949844,1
0.8553007811465052,384,0.050232567239949844,0.05034262258754387,0
0.8553007811465052,385,0.050232567239949844,0.05023684050027528,0
0.8553007811465052,386,0.050232567239949844,0.0502389231207887,0
0.8553007811465052,387,0.050232567239949844,0.06520482522682892,0
0.8553007811465052,388,0.050232567239949844,0.0505564063310816,0
0.8553007811465052,389,0.050232567239949844,0.05065003247928157,0
0.8553007811465052,390,0.050232567239949844,0.057185529352973906,0
0.8553007811465052,391,0.050232567239949844,0.050415159116172975,0
0.8553007811465052,392,0.050232567239949844,0.050656153346753066,0
0.8553007811465052,393,0.050232567239949844,0.05025443099091264,0
0.8553007811465052,394,0.050232567239949844,0.061750750496167704,0
0.8553007811465052,395,0.050232567239949844,0.06825332533735848,0
0.8553007811465052,396,0.050232567239949844,0.06210544512265925,0
0.8553007811465052,397,0.050232567239949844,0.05082727137870095,0
0.8553007811465052,398,0.04761168059307623,0.04761168059307623,1
0.8553007811465052,399,0.04761168059307623,0.04837375558921957,0
0.8553007811465052,400,0.04761168059307623,0.047684661760147955,0
0.8553007811465052,401,0.04761168059307623,0.04922652554802235,0
0.8553007811465052,402,0.04761168059307623,0.047875971214980065,0
0.8553007811465052,403,0.04754313078077887,0.04754313078077887,1
0.8553007811465052,404,0.04754313078077887,0.047814917240604465,0
0.8553007811465052,405,0.04754313078077887,0.04754505771627955,0
0.8553007811465052,406,0.04754313078077887,0.058023680374024,0
0.8553007811465052,407,0.04754313078077887,0.047729363414791545,0
0.8553007811465052,408,0.04754313078077887,0.04754703430118348,0
0.8553007811465052,409,0.04754313078077887,0.047550252221565656,0
0.8553007811465052,410,0.04754313078077887,0.06620865873845536,0
0.8553007811465052,411,0.04754313078077887,0.06890705508486392,0
0.8553007811465052,412,0.04754313078077887,0.04761693453046775,0
0.8553007811465052,413,0.04754313078077887,0.05401436259049331,0
0.8553007811465052,414,0.04754313078077887,0.049196758011218276,0
0.8553007811465052,415,0.04754313078077887,0.051897054296275016,0
0.8553007811465052,416,0.04754313078077887,0.04849693972698702,0
0.8553007811465052,417,0.04754313078077887,0.047543169663438016,0
0.8553007811465052,418,0.04754313078077887,0.06472280139865368,0
0.8553007811465052,419,0.04754313078077887,0.04805511273818747,0
0.8553007811465052,420,0.04754313078077887,0.06222315240197414,0
0.8553007811465052,421,0.04754313078077887,0.04969608659690635,0
0.8553007811465052,422,0.04754313078077887,0.050107887589340795,0
0.8553007811465052,423,0.04754313078077887,0.05243724149479534,0
0.8553007811465052,424,0.04750446929898544,0.04750446929898544,1
0.8553007811465052,425,0.04750446929898544,0.04919113509196443,0
0.8553007811465052,426,0.04750446929898544,0.04914988215387259,0
0.8553007811465052,427,0.04750446929898544,0.047839824294049337,0
0.8553007811465052,428,0.04750446929898544,0.04839164889021196,0
0.8553007811465052,429,0.04750446929898544,0.052047751948550235,0
0.8553007811465052,430,0.04750446929898544,0.050085024772354866,0
0.8553007811465052,431,0.04750446929898544,0.04847182303534105,0
0.8553007811465052,432,0.04750446929898544,0.04759532129933823,0
0.8553007811465052,433,0.04750446929898544,0.048011281518816604,0
0.8553007811465052,434,0.04750446929898544,0.04765497475957929,0
0.8553007811465052,435,0.04750446929898544,0.04861711724455275,0
0.8553007811465052,436,0.047498267365786585,0.047498267365786585,1
0.8553007811465052,437,0.047498267365786585,0.0489798339733738,0
0.8553007811465052,438,0.047498267365786585,0.048101789182228204,0
0.8553007811465052,439,0.047498267365786585,0.053622046741680134,0
0.8553007811465052,440,0.047498267365786585,0.05232055110912799,0
0.8553007811465052,441,0.047498267365786585,0.04810875154509049,0
0.8553007811465052,442,0.047498267365786585,0.04780602338668175,0
0.8553007811465052,443,0.047498267365786585,0.048631961082864425,0
0.8553007811465052,444,0.047498267365786585,0.06664602433332638,0
0.8553007811465052,445,0.047498267365786585,0.04754972022599463,0
0.8553007811465052,446,0.047498267365786585,0.047857850649111126,0
0.8553007811465052,447,0.047498267365786585,0.048262222846918376,0
0.8553007811465052,448,0.047498267365786585,0.047578514211550606,0
0.8553007811465052,449,0.047498267365786585,0.0539450507150876,0
