temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.0679286884915036,0
0.8553007811465052,1,0.06773617414039394,0.06802267590386299,0
0.8553007811465052,2,0.06773617414039394,0.08535272629062983,0
0.8553007811465052,3,0.06773617414039394,0.07173142125188214,0
0.8553007811465052,4,0.06773617414039394,0.06796512338501652,0
0.8553007811465052,5,0.06759737931272775,0.06759737931272775,1
0.8553007811465052,6,0.06759737931272775,0.06956333012188902,0
0.8553007811465052,7,0.06759737931272775,0.06919754023271588,0
0.8553007811465052,8,0.06759737931272775,0.0717695730432479,0
0.8553007811465052,9,0.06759737931272775,0.06760128725619254,0
0.8553007811465052,10,0.06759737931272775,0.06817474139903316,0
0.8553007811465052,11,0.06759737931272775,0.06874827678625707,0
0.8553007811465052,12,0.06759737931272775,0.08363852564857106,0
0.8553007811465052,13,0.06759737931272775,0.06788633975223046,0
0.8553007811465052,14,0.06759737931272775,0.06777827793242622,0
0.8553007811465052,15,0.06759737931272775,0.06830953371665356,0
0.8553007811465052,16,0.06759737931272775,0.06856359525301345,0
0.8553007811465052,17,0.06736920110529092,0.06736920110529092,1
0.8553007811465052,18,0.06736920110529092,0.0800348068830793,0
0.8553007811465052,19,0.06687787082599889,0.06687787082599889,1
0.8553007811465052,20,0.06680136101786956,0.06680136101786956,1
0.8553007811465052,21,0.06680136101786956,0.0817307050839199,0
0.8553007811465052,22,0.06658494759354619,0.06658494759354619,1
0.8553007811465052,23,0.06658494759354619,0.0778580604094597,0
0.8553007811465052,24,0.06658494759354619,0.07086575496339617,0
0.8553007811465052,25,0.06658494759354619,0.06684434653266297,0
0.8553007811465052,26,0.06658494759354619,0.06669561499699805,0
0.8553007811465052,27,0.06658494759354619,0.07176118791317689,0
0.8553007811465052,28,0.06658494759354619,0.06704621251862762,0
0.8553007811465052,29,0.06658494759354619,0.0668055720930566,0
0.8553007811465052,30,0.06658494759354619,0.06757235550800375,0
0.8553007811465052,31,0.06658494759354619,0.06663824846404344,0
0.8553007811465052,32,0.06658494759354619,0.07750722663457875,0
0.8553007811465052,33,0.06658494759354619,0.07154759985928567,0
0.8553007811465052,34,0.06658494759354619,0.07092929599427084,0
0.8553007811465052,35,0.06658494759354619,0.07055414573197552,0
