temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07247579990073393,0
0.8553007811465052,1,0.06773617414039394,0.0765421567056572,0
0.8553007811465052,2,0.06773617414039394,0.0677366605678919,0
0.8553007811465052,3,0.06773617414039394,0.06859834620727089,0
0.8553007811465052,4,0.06520086185648201,0.06520086185648201,1
0.8553007811465052,5,0.06206310905815221,0.06206310905815221,1
0.8553007811465052,6,0.06206310905815221,0.06601192039795462,0
0.8553007811465052,7,0.06206310905815221,0.07021616415421464,0
0.8553007811465052,8,0.06206310905815221,0.06206367089454355,0
0.8553007811465052,9,0.06206310905815221,0.0636596321180183,0
0.8553007811465052,10,0.06206310905815221,0.06482739625427784,0
0.8553007811465052,11,0.061622810782156257,0.061622810782156257,1
0.8553007811465052,12,0.061622810782156257,0.07613252582855197,0
0.8553007811465052,13,0.061622810782156257,0.0621976508593938,0
0.8553007811465052,14,0.061622810782156257,0.062055542436186516,0
0.8553007811465052,15,0.061622810782156257,0.062061641619578015,0
0.8553007811465052,16,0.061622810782156257,0.06497528868456431,0
0.8553007811465052,17,0.061622810782156257,0.07310454598909642,0
0.8553007811465052,18,0.061622810782156257,0.08245710835327234,0
0.8553007811465052,19,0.061622810782156257,0.061794594945000045,0
0.8553007811465052,20,0.061622810782156257,0.06219486884117364,0
0.8553007811465052,21,0.061622810782156257,0.06361768586348292,0
0.8553007811465052,22,0.061622810782156257,0.06190546105456301,0
0.8553007811465052,23,0.061622810782156257,0.06493607804761149,0
0.8553007811465052,24,0.061622810782156257,0.0618482755188883,0
0.8553007811465052,25,0.061622810782156257,0.07012418716217025,0
0.8553007811465052,26,0.061622810782156257,0.06412271032328916,0
0.8553007811465052,27,0.061622810782156257,0.066551390316832,0
0.8553007811465052,28,0.061622810782156257,0.06346485145687555,0
0.8553007811465052,29,0.061622810782156257,0.06162453377871124,0
0.8553007811465052,30,0.061622810782156257,0.06166325794030999,0
0.8553007811465052,31,0.061622810782156257,0.06553571915040347,0
0.8553007811465052,32,0.061621901371577525,0.061621901371577525,1
0.8553007811465052,33,0.061621901371577525,0.0642433481586365,0
0.8553007811465052,34,0.061621901371577525,0.07122290061997617,0
0.8553007811465052,35,0.061621901371577525,0.07648508753847226,0
0.8553007811465052,36,0.061460110745787125,0.061460110745787125,1
0.8553007811465052,37,0.061460110745787125,0.06149004016725694,0
0.8553007811465052,38,0.061460110745787125,0.06151696226455847,0
0.8553007811465052,39,0.061460110745787125,0.061588570756823634,0
0.8553007811465052,40,0.061154481881325225,0.061154481881325225,1
0.8553007811465052,41,0.061154481881325225,0.06138087247770907,0
0.8553007811465052,42,0.05826102296616272,0.05826102296616272,1
0.8553007811465052,43,0.05756390888085646,0.05756390888085646,1
0.8553007811465052,44,0.05756390888085646,0.057672561521576564,0
0.8553007811465052,45,0.05756390888085646,0.058002159616343904,0
0.8553007811465052,46,0.05756390888085646,0.05864904119736867,0
0.8553007811465052,47,0.05756390888085646,0.07494208938632974,0
0.8553007811465052,48,0.05756390888085646,0.05793717455894052,0
0.8553007811465052,49,0.05756390888085646,0.06176610297946632,0
0.8553007811465052,50,0.05756390888085646,0.06703459524059824,0
0.8553007811465052,51,0.05756390888085646,0.058914423761626485,0
0.8553007811465052,52,0.05756390888085646,0.057903907443596095,0
0.8553007811465052,53,0.05755345300327589,0.05755345300327589,1
0.8553007811465052,54,0.05755345300327589,0.05790477918278163,0
0.8553007811465052,55,0.05755345300327589,0.06013343530297887,0
0.8553007811465052,56,0.05755345300327589,0.0617769171445016,0
0.8553007811465052,57,0.05755345300327589,0.06178809754588785,0
0.8553007811465052,58,0.05755345300327589,0.057716688065711376,0
0.8553007811465052,59,0.05755345300327589,0.05928823900907529,0
0.8553007811465052,60,0.05755345300327589,0.06987422917545702,0
0.8553007811465052,61,0.05755345300327589,0.06901820420411549,0
