temp,it,bestsd,sd,acc
0.8625456224658721,0,0.06928528937171544,0.07152078446158688,0
0.8625456224658721,1,0.06926449399300288,0.06926449399300288,1
0.8625456224658721,2,0.06926449399300288,0.07112210234806038,0
0.8625456224658721,3,0.06926449399300288,0.06942528504168698,0
0.8625456224658721,4,0.06926449399300288,0.06964451878368633,0
0.8625456224658721,5,0.06926449399300288,0.0822003639957644,0
0.8625456224658721,6,0.06926449399300288,0.06950062836851195,0
0.8625456224658721,7,0.06926449399300288,0.06973626421132402,0
0.8625456224658721,8,0.06906867184624323,0.06906867184624323,1
0.8625456224658721,9,0.06906867184624323,0.09288368042068143,0
0.8625456224658721,10,0.06906867184624323,0.07377943727717991,0
0.8625456224658721,11,0.06906867184624323,0.07054321834079645,0
0.8625456224658721,12,0.06873035919008519,0.06873035919008519,1
0.8625456224658721,13,0.06873035919008519,0.07011232640210387,0
0.8625456224658721,14,0.06873035919008519,0.08015772553071891,0
0.8625456224658721,15,0.06873035919008519,0.06874401379036325,0
0.8625456224658721,16,0.06873035919008519,0.06873858724403142,1
0.8625456224658721,17,0.06873035919008519,0.06887322608417777,1
0.8625456224658721,18,0.06873035919008519,0.06905990960218465,0
0.8625456224658721,19,0.06607026998105894,0.06607026998105894,1
0.8625456224658721,20,0.06607026998105894,0.06695039364843083,0
0.8625456224658721,21,0.06607026998105894,0.07854714527125059,0
0.8625456224658721,22,0.06607026998105894,0.06608777006779223,0
0.8625456224658721,23,0.06607026998105894,0.0661955987337833,0
0.8625456224658721,24,0.06607026998105894,0.06997582559109959,0
0.8625456224658721,25,0.06604367478471761,0.06604367478471761,1
0.8625456224658721,26,0.06604367478471761,0.06612009066969576,0
0.8625456224658721,27,0.06604367478471761,0.06846104324527477,0
0.8625456224658721,28,0.06604367478471761,0.0699905672211391,0
0.8625456224658721,29,0.06604367478471761,0.06642596834129079,0
0.8625456224658721,30,0.06604367478471761,0.06820097617276805,0
0.8625456224658721,31,0.06590413567207334,0.06590413567207334,1
0.8625456224658721,32,0.06590413567207334,0.06599692589719292,0
0.8625456224658721,33,0.06590413567207334,0.06656394881338494,0
0.8625456224658721,34,0.06557504579512238,0.06557504579512238,1
0.8625456224658721,35,0.06557504579512238,0.0655977057235159,0
0.8625456224658721,36,0.06557504579512238,0.06561090660491664,0
0.8625456224658721,37,0.06557504579512238,0.06719534842510538,0
0.8625456224658721,38,0.06557504579512238,0.06558561469633215,1
0.8625456224658721,39,0.06557504579512238,0.06564195442201783,0
0.8625456224658721,40,0.06557504579512238,0.06786525510080775,0
0.8625456224658721,41,0.06557504579512238,0.07001365246798726,0
0.8625456224658721,42,0.06367255106892442,0.06367255106892442,1
0.8625456224658721,43,0.06367255106892442,0.06393666606065032,0
0.8625456224658721,44,0.06367255106892442,0.06375894720415519,0
0.8625456224658721,45,0.06367255106892442,0.06738034361750535,0
0.8625456224658721,46,0.06367255106892442,0.06880003132966843,0
0.8625456224658721,47,0.06367255106892442,0.0638157445199237,0
0.8625456224658721,48,0.06367255106892442,0.07140834161860955,0
0.8625456224658721,49,0.06350232956960392,0.06350232956960392,1
0.8625456224658721,50,0.06198929754135673,0.06198929754135673,1
0.8625456224658721,51,0.06198929754135673,0.08864490334581952,0
0.8625456224658721,52,0.06198929754135673,0.06326133255728268,0
0.8625456224658721,53,0.06198929754135673,0.062169588716204933,0
0.8625456224658721,54,0.06198929754135673,0.0723079968026792,0
0.8625456224658721,55,0.06198929754135673,0.06318560723634035,0
0.8625456224658721,56,0.06198929754135673,0.062010477013922705,0
0.8625456224658721,57,0.06198929754135673,0.06273414459512987,0
0.8625456224658721,58,0.06054565819820042,0.06054565819820042,1
0.8625456224658721,59,0.06054565819820042,0.07946450779209152,0
0.8625456224658721,60,0.06054565819820042,0.06574473567122868,0
0.8625456224658721,61,0.06054565819820042,0.06098090402866664,0
0.8625456224658721,62,0.06054565819820042,0.06177638887167339,0
0.8625456224658721,63,0.06054565819820042,0.06060552222662362,0
0.8625456224658721,64,0.06054565819820042,0.06083343093148795,0
0.8625456224658721,65,0.06054565819820042,0.062494650233244575,0
0.8625456224658721,66,0.06054565819820042,0.06074330909033709,0
0.8625456224658721,67,0.06054565819820042,0.07635614602444021,0
0.8625456224658721,68,0.060474048139250815,0.060474048139250815,1
0.8625456224658721,69,0.060474048139250815,0.060687986127143594,0
0.8625456224658721,70,0.06025450246282235,0.06025450246282235,1
0.8625456224658721,71,0.06025450246282235,0.06114608479406246,0
0.8625456224658721,72,0.059927536401295785,0.059927536401295785,1
0.8625456224658721,73,0.059927536401295785,0.059944445754491704,0
0.8625456224658721,74,0.0599236029386403,0.0599236029386403,1
0.8625456224658721,75,0.0599236029386403,0.05999424883319703,0
0.8625456224658721,76,0.0599236029386403,0.06012576187589326,0
0.8625456224658721,77,0.0599236029386403,0.06167974580634469,0
0.8625456224658721,78,0.0599236029386403,0.07280765762763497,0
0.8625456224658721,79,0.054346592805581476,0.054346592805581476,1
0.8625456224658721,80,0.054346592805581476,0.05473722087085193,0
0.8625456224658721,81,0.054346592805581476,0.055009225838829875,0
0.8625456224658721,82,0.054346592805581476,0.07164751724526024,0
0.8625456224658721,83,0.054346592805581476,0.05575629696958459,0
0.8625456224658721,84,0.054346592805581476,0.05917741280138876,0
0.8625456224658721,85,0.054346592805581476,0.0569464126536145,0
0.8625456224658721,86,0.054346592805581476,0.07265543236031065,0
0.8625456224658721,87,0.054346592805581476,0.05461736804677975,0
0.8625456224658721,88,0.054346592805581476,0.05781908428349769,0
0.8625456224658721,89,0.054346592805581476,0.0585504525033446,0
0.8625456224658721,90,0.054346592805581476,0.054735505144949896,0
0.8625456224658721,91,0.054346592805581476,0.059308403257865405,0
0.8625456224658721,92,0.054346592805581476,0.06455805954932031,0
0.8625456224658721,93,0.054346592805581476,0.0596274598826527,0
0.8625456224658721,94,0.05404304195519677,0.05404304195519677,1
0.8625456224658721,95,0.05404304195519677,0.05413943174513142,0
0.8625456224658721,96,0.05404304195519677,0.054727588861394665,0
0.8625456224658721,97,0.05404304195519677,0.05663562150964331,0
0.8625456224658721,98,0.05404304195519677,0.05677659407478383,0
0.8625456224658721,99,0.05343684928441608,0.05343684928441608,1
0.8625456224658721,100,0.05343684928441608,0.05920077891254272,0
0.8625456224658721,101,0.05343684928441608,0.0717089116178013,0
0.8625456224658721,102,0.05343684928441608,0.05348854418623324,0
