temp,it,bestsd,sd,acc
0.7762378176420613,0,0.05149143742125077,0.05381797024824456,0
0.7762378176420613,1,0.05149143742125077,0.06428061087257991,1
0.7762378176420613,2,0.05149143742125077,0.0673257949168742,0
0.7762378176420613,3,0.05149143742125077,0.06431143724646733,0
0.7762378176420613,4,0.05149143742125077,0.06427038877260056,1
0.7762378176420613,5,0.05149143742125077,0.06454035046959733,0
0.7762378176420613,6,0.05149143742125077,0.06398999644837103,1
0.7762378176420613,7,0.05149143742125077,0.06406184087417004,0
0.7762378176420613,8,0.05149143742125077,0.06446225532749468,0
0.7762378176420613,9,0.05149143742125077,0.06754918013691222,0
0.7762378176420613,10,0.05149143742125077,0.0643278232812778,0
0.7762378176420613,11,0.05149143742125077,0.0710678344555044,0
0.7762378176420613,12,0.05149143742125077,0.06455702670632356,0
0.7762378176420613,13,0.05149143742125077,0.06584952723662083,0
0.7762378176420613,14,0.05149143742125077,0.06469757285527977,0
0.7762378176420613,15,0.05149143742125077,0.07028278396091378,0
0.7762378176420613,16,0.05149143742125077,0.06400347308813195,0
0.7762378176420613,17,0.05149143742125077,0.06345091344971455,1
0.7762378176420613,18,0.05149143742125077,0.0634670819973035,0
0.7762378176420613,19,0.05149143742125077,0.06406145822037097,0
0.7762378176420613,20,0.05149143742125077,0.0629607488772136,1
0.7762378176420613,21,0.05149143742125077,0.06833822264691705,0
0.7762378176420613,22,0.05149143742125077,0.06374552798111856,0
0.7762378176420613,23,0.05149143742125077,0.06293231835010335,1
0.7762378176420613,24,0.05149143742125077,0.06329586984373171,0
0.7762378176420613,25,0.05149143742125077,0.0699796140258628,0
0.7762378176420613,26,0.05149143742125077,0.07270645222917026,0
0.7762378176420613,27,0.05149143742125077,0.06292893342006207,0
0.7762378176420613,28,0.05149143742125077,0.06998033712688966,0
0.7762378176420613,29,0.05149143742125077,0.06400375596925574,0
0.7762378176420613,30,0.05149143742125077,0.06362842167695239,0
0.7762378176420613,31,0.05149143742125077,0.06375858028678454,0
0.7762378176420613,32,0.05149143742125077,0.06359935269567712,0
0.7762378176420613,33,0.05149143742125077,0.06341699493387425,0
0.7762378176420613,34,0.05149143742125077,0.06582635992438589,0
0.7762378176420613,35,0.05149143742125077,0.06364724743899201,0
0.7762378176420613,36,0.05149143742125077,0.06343535438929578,0
0.7762378176420613,37,0.05149143742125077,0.07233284006285641,0
0.7762378176420613,38,0.05149143742125077,0.06295107870680351,0
0.7762378176420613,39,0.05149143742125077,0.0632033792233997,0
0.7762378176420613,40,0.05149143742125077,0.06428593680516936,0
0.7762378176420613,41,0.05149143742125077,0.07078402688753895,0
0.7762378176420613,42,0.05149143742125077,0.06333698330549918,0
0.7762378176420613,43,0.05149143742125077,0.06340470737137927,0
0.7762378176420613,44,0.05149143742125077,0.06369562265907491,0
0.7762378176420613,45,0.05149143742125077,0.06300949813891212,0
0.7762378176420613,46,0.05149143742125077,0.06823819424958302,0
0.7762378176420613,47,0.05149143742125077,0.0752273381586298,0
0.7762378176420613,48,0.05149143742125077,0.06446724776857163,0
0.7762378176420613,49,0.05149143742125077,0.06294211782451366,0
0.7762378176420613,50,0.05149143742125077,0.07072470253588313,0
0.7762378176420613,51,0.05149143742125077,0.06262321101605013,1
0.7762378176420613,52,0.05149143742125077,0.06268844532049894,0
0.7762378176420613,53,0.05149143742125077,0.07672592662341832,0
0.7762378176420613,54,0.05149143742125077,0.06294470820636297,0
0.7762378176420613,55,0.05149143742125077,0.06851353341556889,0
0.7762378176420613,56,0.05149143742125077,0.0626558360710159,0
0.7762378176420613,57,0.05149143742125077,0.0713460747647197,0
0.7762378176420613,58,0.05149143742125077,0.064603979895879,0
0.7762378176420613,59,0.05149143742125077,0.06264072482451954,0
0.7762378176420613,60,0.05149143742125077,0.06479667725256984,0
0.7762378176420613,61,0.05149143742125077,0.06279319466381929,0
0.7762378176420613,62,0.05149143742125077,0.07210868813338046,0
0.7762378176420613,63,0.05149143742125077,0.06263657133845678,0
0.7762378176420613,64,0.05149143742125077,0.06351019909907515,0
0.7762378176420613,65,0.05149143742125077,0.06272573003717138,0
0.7762378176420613,66,0.05149143742125077,0.06454213721624905,0
0.7762378176420613,67,0.05149143742125077,0.06652951371205683,0
0.7762378176420613,68,0.05149143742125077,0.06263786571692057,0
0.7762378176420613,69,0.05149143742125077,0.0627611160185459,0
0.7762378176420613,70,0.05149143742125077,0.06463147764901188,0
0.7762378176420613,71,0.05149143742125077,0.07124684881327772,0
0.7762378176420613,72,0.05149143742125077,0.06427842239641009,0
0.7762378176420613,73,0.05149143742125077,0.06275618748230524,0
0.7762378176420613,74,0.05149143742125077,0.06289033476518738,0
0.7762378176420613,75,0.05149143742125077,0.0636970108215711,0
0.7762378176420613,76,0.05149143742125077,0.06271424750227556,0
0.7762378176420613,77,0.05149143742125077,0.06353609296248225,0
0.7762378176420613,78,0.05149143742125077,0.07622093223937987,0
0.7762378176420613,79,0.05149143742125077,0.06906493552352169,0
0.7762378176420613,80,0.05149143742125077,0.06263034150299972,0
0.7762378176420613,81,0.05149143742125077,0.06833304820299693,0
0.7762378176420613,82,0.05149143742125077,0.06746710601378485,0
0.7762378176420613,83,0.05149143742125077,0.06255888926944403,1
0.7762378176420613,84,0.05149143742125077,0.06288414034865891,0
0.7762378176420613,85,0.05149143742125077,0.06790222172648579,0
0.7762378176420613,86,0.05149143742125077,0.06825639446093938,0
0.7762378176420613,87,0.05149143742125077,0.06751811788992705,0
0.7762378176420613,88,0.05149143742125077,0.06401123684258649,0
0.7762378176420613,89,0.05149143742125077,0.06370183805726848,0
0.7762378176420613,90,0.05149143742125077,0.0622829465919722,1
0.7762378176420613,91,0.05149143742125077,0.06640088048286719,0
0.7762378176420613,92,0.05149143742125077,0.062349924458334725,0
0.7762378176420613,93,0.05149143742125077,0.06271249846536442,0
0.7762378176420613,94,0.05149143742125077,0.062179061215005896,1
0.7762378176420613,95,0.05149143742125077,0.06228507440889564,0
0.7762378176420613,96,0.05149143742125077,0.062264214945679484,0
0.7762378176420613,97,0.05149143742125077,0.06416842791824807,0
0.7762378176420613,98,0.05149143742125077,0.06244245441198215,0
0.7762378176420613,99,0.05149143742125077,0.06563431013318317,0
0.7762378176420613,100,0.05149143742125077,0.0649313616788662,0
0.7762378176420613,101,0.05149143742125077,0.07663713077827963,0
0.7762378176420613,102,0.05149143742125077,0.06228313754179375,0
0.7762378176420613,103,0.05149143742125077,0.06256405061992998,0
0.7762378176420613,104,0.05149143742125077,0.062167289464029996,1
0.7762378176420613,105,0.05149143742125077,0.06236673088866632,0
0.7762378176420613,106,0.05149143742125077,0.07185703496812462,0
0.7762378176420613,107,0.05149143742125077,0.06424171311577162,0
0.7762378176420613,108,0.05149143742125077,0.07085582104453673,0
0.7762378176420613,109,0.05149143742125077,0.062302776625690386,0
0.7762378176420613,110,0.05149143742125077,0.062194987000022205,0
0.7762378176420613,111,0.05149143742125077,0.06607453288266778,0
0.7762378176420613,112,0.05149143742125077,0.07837877806589241,0
0.7762378176420613,113,0.05149143742125077,0.0623588507546011,0
0.7762378176420613,114,0.05149143742125077,0.06221931745540303,0
0.7762378176420613,115,0.05149143742125077,0.06281131724341685,0
0.7762378176420613,116,0.05149143742125077,0.0626508837622466,0
0.7762378176420613,117,0.05149143742125077,0.06418135976992373,0
0.7762378176420613,118,0.05149143742125077,0.06254681012995086,0
0.7762378176420613,119,0.05149143742125077,0.06303307924135512,0
0.7762378176420613,120,0.05149143742125077,0.0638052221536536,0
