temp,it,bestsd,sd,acc
0.8553007811465052,58,0.056382202227603664,0.057371921358920365,0
0.8553007811465052,59,0.056382202227603664,0.0691166965147211,0
0.8553007811465052,60,0.056382202227603664,0.07152389810536479,0
0.8553007811465052,61,0.056382202227603664,0.06969477990197892,0
0.8553007811465052,62,0.056382202227603664,0.05719821503453734,0
0.8553007811465052,63,0.056382202227603664,0.06978385605742203,0
0.8553007811465052,64,0.056382202227603664,0.06482991445254169,0
0.8553007811465052,65,0.056382202227603664,0.06813082075465551,0
0.8553007811465052,66,0.056382202227603664,0.056984939789789774,0
0.8553007811465052,67,0.056382202227603664,0.06749421867646582,0
0.8553007811465052,68,0.056382202227603664,0.056421794593770246,0
0.8553007811465052,69,0.05633900626960728,0.05633900626960728,1
0.8553007811465052,70,0.05633900626960728,0.05726834559867599,0
0.8553007811465052,71,0.05633900626960728,0.05641256179483258,0
0.8553007811465052,72,0.05633900626960728,0.06213029111709045,0
0.8553007811465052,73,0.05633900626960728,0.05877643178794089,0
0.8553007811465052,74,0.05633900626960728,0.060127055507155525,0
0.8553007811465052,75,0.05542211154915501,0.05542211154915501,1
0.8553007811465052,76,0.05542211154915501,0.05544281222741171,0
0.8553007811465052,77,0.05542211154915501,0.05547191653338893,0
0.8553007811465052,78,0.05542211154915501,0.05552955074862991,0
0.8553007811465052,79,0.055419496480316334,0.055419496480316334,1
0.8553007811465052,80,0.055419496480316334,0.05547704471602649,0
0.8553007811465052,81,0.055419496480316334,0.06524162864667904,0
0.8553007811465052,82,0.055419496480316334,0.05564903169804216,0
0.8553007811465052,83,0.055419496480316334,0.05679799511499091,0
0.8553007811465052,84,0.055419496480316334,0.05624217824550963,0
0.8553007811465052,85,0.05540568796540537,0.05540568796540537,1
0.8553007811465052,86,0.05540568796540537,0.055408998343744555,0
0.8553007811465052,87,0.05540568796540537,0.05544699782837484,0
0.8553007811465052,88,0.05540568796540537,0.05616810705810909,0
0.8553007811465052,89,0.05540568796540537,0.057252238230175716,0
0.8553007811465052,90,0.05540568796540537,0.06289630497824363,0
0.8553007811465052,91,0.05405504457031027,0.05405504457031027,1
0.8553007811465052,92,0.05405504457031027,0.055741321089918645,0
0.8553007811465052,93,0.05405504457031027,0.07225946045407006,0
0.8553007811465052,94,0.05405504457031027,0.054116465132912,0
0.8553007811465052,95,0.05405504457031027,0.054119025108574394,0
0.8553007811465052,96,0.05405504457031027,0.055601674474078835,0
0.8553007811465052,97,0.05405504457031027,0.05414785447667959,0
0.8553007811465052,98,0.05392436443543439,0.05392436443543439,1
0.8553007811465052,99,0.05392436443543439,0.05400712761659369,0
0.8553007811465052,100,0.05392436443543439,0.05772663419533578,0
0.8553007811465052,101,0.05392436443543439,0.05438266586411719,0
0.8553007811465052,102,0.05392436443543439,0.05395981453747,0
0.8553007811465052,103,0.05392436443543439,0.06765666272563844,0
0.8553007811465052,104,0.05392436443543439,0.05803188555315637,0
0.8553007811465052,105,0.05392436443543439,0.05394553166086486,0
0.8553007811465052,106,0.05392436443543439,0.05395735119890407,0
0.8553007811465052,107,0.05392436443543439,0.05990839496816542,0
0.8553007811465052,108,0.05392436443543439,0.057604732123925605,0
0.8553007811465052,109,0.05392436443543439,0.05393790660007839,0
0.8553007811465052,110,0.0537651358839836,0.0537651358839836,1
0.8553007811465052,111,0.0537651358839836,0.05378390234632493,0
0.8553007811465052,112,0.0537651358839836,0.05802289544114384,0
0.8553007811465052,113,0.0537651358839836,0.06156109089612864,0
0.8553007811465052,114,0.0537651358839836,0.054074990814504634,0
0.8553007811465052,115,0.0537651358839836,0.05377555451377884,0
0.8553007811465052,116,0.0537651358839836,0.05746935043391082,0
0.8553007811465052,117,0.0537651358839836,0.05749852307525272,0
0.8553007811465052,118,0.0537651358839836,0.06814525445200345,0
0.8553007811465052,119,0.0537651358839836,0.05587244048224829,0
0.8553007811465052,120,0.0537651358839836,0.05798820123908024,0
0.8553007811465052,121,0.0537651358839836,0.053936033417210684,0
0.8553007811465052,122,0.0537651358839836,0.061358887330872004,0
0.8553007811465052,123,0.0537651358839836,0.0570244340541375,0
0.8553007811465052,124,0.05351714981504686,0.05351714981504686,1
0.8553007811465052,125,0.05351714981504686,0.05370299150925554,0
0.8553007811465052,126,0.05351714981504686,0.05459457019911032,0
0.8553007811465052,127,0.05351714981504686,0.05849177660600466,0
0.8553007811465052,128,0.05351420928854872,0.05351420928854872,1
0.8553007811465052,129,0.05351420928854872,0.05555957069543477,0
0.8553007811465052,130,0.05351420928854872,0.05401930289558102,0
0.8553007811465052,131,0.05351420928854872,0.05379441155506319,0
0.8553007811465052,132,0.05351420928854872,0.05362067266512995,0
0.8553007811465052,133,0.05351420928854872,0.06306838465440705,0
0.8553007811465052,134,0.05351420928854872,0.06892109067320741,0
0.8553007811465052,135,0.05351420928854872,0.055697830892375295,0
0.8553007811465052,136,0.05305541239343102,0.05305541239343102,1
0.8553007811465052,137,0.05305541239343102,0.053446246548477905,0
0.8553007811465052,138,0.05305541239343102,0.0549765811036899,0
0.8553007811465052,139,0.05289765639358484,0.05289765639358484,1
0.8553007811465052,140,0.05283004671476538,0.05283004671476538,1
0.8553007811465052,141,0.05068600287953165,0.05068600287953165,1
0.8553007811465052,142,0.05068600287953165,0.05106428614420083,0
0.8553007811465052,143,0.05068600287953165,0.0547203816765564,0
0.8553007811465052,144,0.05068600287953165,0.0507168373188664,0
0.8553007811465052,145,0.05068600287953165,0.053427545577289445,0
0.8553007811465052,146,0.050683301607557484,0.050683301607557484,1
0.8553007811465052,147,0.050683301607557484,0.05302846163314534,0
0.8553007811465052,148,0.050683301607557484,0.06397579022282798,0
0.8553007811465052,149,0.050683301607557484,0.06475491291843888,0
0.8553007811465052,150,0.050683301607557484,0.05068361298236192,0
0.8553007811465052,151,0.050683301607557484,0.05155285658759202,0
0.8553007811465052,152,0.050683301607557484,0.060070249247802424,0
0.8553007811465052,153,0.050683301607557484,0.07152400593245926,0
0.8553007811465052,154,0.050683301607557484,0.06712039539197728,0
0.8553007811465052,155,0.050657354689477935,0.050657354689477935,1
0.8553007811465052,156,0.050657354689477935,0.05280027820500418,0
0.8553007811465052,157,0.050657354689477935,0.0649460977008296,0
0.8553007811465052,158,0.050657354689477935,0.053257618036468356,0
0.8553007811465052,159,0.050657354689477935,0.07769540430024173,0
0.8553007811465052,160,0.050657354689477935,0.051158530687444866,0
0.8553007811465052,161,0.050657354689477935,0.052311486088626936,0
0.8553007811465052,162,0.050657354689477935,0.05105705020091682,0
0.8553007811465052,163,0.050657354689477935,0.06919041652113424,0
0.8553007811465052,164,0.050657354689477935,0.055345158800542985,0
0.8553007811465052,165,0.050657354689477935,0.05068613395067761,0
0.8553007811465052,166,0.050657354689477935,0.05439978959927473,0
0.8553007811465052,167,0.050657354689477935,0.050781375378446264,0
0.8553007811465052,168,0.0506393559356533,0.0506393559356533,1
0.8553007811465052,169,0.0506393559356533,0.0525351048205001,0
0.8553007811465052,170,0.0506393559356533,0.05100607693807394,0
0.8553007811465052,171,0.0506393559356533,0.05107271485511326,0
0.8553007811465052,172,0.050605419651318685,0.050605419651318685,1
0.8553007811465052,173,0.050605419651318685,0.06306158135439373,0
0.8553007811465052,174,0.050605419651318685,0.05060885315164123,0
0.8553007811465052,175,0.050605419651318685,0.0508947352155326,0
0.8553007811465052,176,0.05058747485144022,0.05058747485144022,1
0.8553007811465052,177,0.05058747485144022,0.05172004007900853,0
0.8553007811465052,178,0.05058747485144022,0.053045301961239036,0
0.8553007811465052,179,0.050570008934474775,0.050570008934474775,1
0.8553007811465052,180,0.050570008934474775,0.06586934909530323,0
0.8553007811465052,181,0.050570008934474775,0.05278812019537118,0
0.8553007811465052,182,0.050570008934474775,0.05174991777764922,0
0.8553007811465052,183,0.05056511678012639,0.05056511678012639,1
0.8553007811465052,184,0.05056511678012639,0.05058280569531147,0
0.8553007811465052,185,0.05056511678012639,0.05056634494207653,0
0.8553007811465052,186,0.05056511678012639,0.053478207600123784,0
0.8553007811465052,187,0.05056511678012639,0.05282711138391726,0
0.8553007811465052,188,0.04887701229410137,0.04887701229410137,1
0.8553007811465052,189,0.04887701229410137,0.04888063276765201,0
0.8553007811465052,190,0.04887701229410137,0.04890825134329625,0
0.8553007811465052,191,0.04887701229410137,0.0663089793532668,0
0.8553007811465052,192,0.04887701229410137,0.05248858172085009,0
0.8553007811465052,193,0.04887701229410137,0.04900691877708483,0
0.8553007811465052,194,0.04887701229410137,0.05122791785055649,0
0.8553007811465052,195,0.04880401837507498,0.04880401837507498,1
0.8553007811465052,196,0.04880401837507498,0.04904743972621448,0
0.8553007811465052,197,0.048778354615471274,0.048778354615471274,1
0.8553007811465052,198,0.048778354615471274,0.05208446852013741,0
0.8553007811465052,199,0.048778354615471274,0.052166818515195695,0
0.8553007811465052,200,0.048778354615471274,0.06560555046469416,0
0.8553007811465052,201,0.048778354615471274,0.05394289516224817,0
0.8553007811465052,202,0.048778354615471274,0.0599618810374335,0
0.8553007811465052,203,0.048778354615471274,0.049398362078582954,0
0.8553007811465052,204,0.048778354615471274,0.04922421643241661,0
0.8553007811465052,205,0.04844889974567876,0.04844889974567876,1
0.8553007811465052,206,0.04844889974567876,0.05917066292183319,0
0.8553007811465052,207,0.04844889974567876,0.04943738658967491,0
0.8553007811465052,208,0.04844889974567876,0.049193807189703474,0
0.8553007811465052,209,0.04844889974567876,0.054907630645846035,0
0.8553007811465052,210,0.04844889974567876,0.048688480372500835,0
0.8553007811465052,211,0.04844889974567876,0.056213454614993864,0
0.8553007811465052,212,0.04844889974567876,0.050316645984892126,0
0.8553007811465052,213,0.04844889974567876,0.05232382939527636,0
0.8553007811465052,214,0.04844889974567876,0.05650511996589169,0
0.8553007811465052,215,0.048438788124773625,0.048438788124773625,1
0.8553007811465052,216,0.04838142203756053,0.04838142203756053,1
0.8553007811465052,217,0.04838142203756053,0.04935858427020631,0
0.8553007811465052,218,0.04838142203756053,0.04872834404962459,0
0.8553007811465052,219,0.04838142203756053,0.04862022637891587,0
0.8553007811465052,220,0.04838142203756053,0.04918847895659126,0
0.8553007811465052,221,0.04838142203756053,0.04844494715309558,0
0.8553007811465052,222,0.04838142203756053,0.04838372881115725,0
0.8553007811465052,223,0.04838142203756053,0.054250333899925736,0
0.8553007811465052,224,0.04837961622104356,0.04837961622104356,1
0.8553007811465052,225,0.047056956020175233,0.047056956020175233,1
0.8553007811465052,226,0.047056956020175233,0.047451789197613205,0
0.8553007811465052,227,0.047056956020175233,0.047647443022240436,0
0.8553007811465052,228,0.047056956020175233,0.049989725665436094,0
0.8553007811465052,229,0.04676997031196627,0.04676997031196627,1
0.8553007811465052,230,0.04676997031196627,0.04708788279237373,0
0.8553007811465052,231,0.04676997031196627,0.04678591558920534,0
0.8553007811465052,232,0.04676997031196627,0.046804184380314855,0
0.8553007811465052,233,0.04676997031196627,0.047133531349526685,0
0.8553007811465052,234,0.04676997031196627,0.04677569799483833,0
0.8553007811465052,235,0.04676997031196627,0.05465547908393154,0
0.8553007811465052,236,0.04676997031196627,0.05840870943380833,0
0.8553007811465052,237,0.04676997031196627,0.04704120804646342,0
0.8553007811465052,238,0.04676997031196627,0.06878711251294901,0
0.8553007811465052,239,0.04676997031196627,0.0467795384998556,0
0.8553007811465052,240,0.04676997031196627,0.046774258037326114,0
0.8553007811465052,241,0.046764468676980885,0.046764468676980885,1
0.8553007811465052,242,0.046764468676980885,0.049954670166474174,0
0.8553007811465052,243,0.04661330756764762,0.04661330756764762,1
0.8553007811465052,244,0.04661330756764762,0.047390483820730085,0
0.8553007811465052,245,0.04661330756764762,0.04753131029514407,0
0.8553007811465052,246,0.04661330756764762,0.05457245892259437,0
0.8553007811465052,247,0.04661330756764762,0.05337477549816894,0
0.8553007811465052,248,0.04661330756764762,0.04677437500061211,0
0.8553007811465052,249,0.04661330756764762,0.04706196995428179,0
0.8553007811465052,250,0.04661330756764762,0.046946022940476936,0
0.8553007811465052,251,0.04661330756764762,0.051071502143058695,0
0.8553007811465052,252,0.04661330756764762,0.06994152853698857,0
0.8553007811465052,253,0.04661330756764762,0.047189638731169666,0
0.8553007811465052,254,0.04661330756764762,0.04926113186318571,0
0.8553007811465052,255,0.04661330756764762,0.06325575511013885,0
0.8553007811465052,256,0.04661330756764762,0.04821488904900348,0
0.8553007811465052,257,0.04661330756764762,0.051526279711654834,0
0.8553007811465052,258,0.04661330756764762,0.061525299384702324,0
0.8553007811465052,259,0.04661330756764762,0.04737437025628593,0
0.8553007811465052,260,0.04661330756764762,0.04695133232054075,0
0.8553007811465052,261,0.04661330756764762,0.04662350997712378,0
0.8553007811465052,262,0.04661330756764762,0.046959930908031605,0
0.8553007811465052,263,0.04661330756764762,0.0602844937664829,0
0.8553007811465052,264,0.04661330756764762,0.04950518325301873,0
0.8553007811465052,265,0.04661330756764762,0.047150035715663716,0
0.8553007811465052,266,0.04661330756764762,0.061789511654442464,0
0.8553007811465052,267,0.04661330756764762,0.05091240288949599,0
0.8553007811465052,268,0.04661330756764762,0.049291698956081965,0
0.8553007811465052,269,0.04661330756764762,0.046613514735429885,0
0.8553007811465052,270,0.04661330756764762,0.05443068081136761,0
0.8553007811465052,271,0.04661330756764762,0.04727455410789719,0
0.8553007811465052,272,0.04661330756764762,0.04676995226490716,0
0.8553007811465052,273,0.04658277115254195,0.04658277115254195,1
0.8553007811465052,274,0.04658277115254195,0.04811775819323959,0
0.8553007811465052,275,0.04658277115254195,0.04690975555169966,0
0.8553007811465052,276,0.04658277115254195,0.05322299186176209,0
0.8553007811465052,277,0.04658277115254195,0.048750110024842835,0
0.8553007811465052,278,0.04658277115254195,0.05158011998233145,0
0.8553007811465052,279,0.04658277115254195,0.04659449082391652,0
0.8553007811465052,280,0.04658277115254195,0.05710126859070508,0
0.8553007811465052,281,0.04658277115254195,0.0466480003491201,0
0.8553007811465052,282,0.04658277115254195,0.04797592918189633,0
0.8553007811465052,283,0.04658277115254195,0.046586330587346146,0
0.8553007811465052,284,0.04658277115254195,0.04668750673571925,0
0.8553007811465052,285,0.04658277115254195,0.04662955942740119,0
0.8553007811465052,286,0.046570813421050426,0.046570813421050426,1
0.8553007811465052,287,0.044541183393899376,0.044541183393899376,1
0.8553007811465052,288,0.044541183393899376,0.04544019209944481,0
0.8553007811465052,289,0.044541183393899376,0.04583475585092688,0
0.8553007811465052,290,0.044541183393899376,0.04601892643557987,0
0.8553007811465052,291,0.044541183393899376,0.04693327038444874,0
0.8553007811465052,292,0.044541183393899376,0.04895952952632142,0
0.8553007811465052,293,0.044541183393899376,0.04470902571307732,0
0.8553007811465052,294,0.044541183393899376,0.044553654821498055,0
0.8553007811465052,295,0.044541183393899376,0.04484144366194256,0
0.8553007811465052,296,0.044541183393899376,0.04578304782097791,0
0.8553007811465052,297,0.044541183393899376,0.04806714480468898,0
0.8553007811465052,298,0.044541183393899376,0.046351364624435544,0
0.8553007811465052,299,0.044541183393899376,0.04550779490511181,0
0.8553007811465052,300,0.044541183393899376,0.04455833999456185,0
0.8553007811465052,301,0.044541183393899376,0.05204328025097835,0
0.8553007811465052,302,0.04453114313366508,0.04453114313366508,1
0.8553007811465052,303,0.04453114313366508,0.044588339905510824,0
0.8553007811465052,304,0.04453114313366508,0.04584840673849234,0
0.8553007811465052,305,0.04453114313366508,0.04873948325520938,0
0.8553007811465052,306,0.04453114313366508,0.05101606765799517,0
0.8553007811465052,307,0.04453114313366508,0.044537222592153126,0
0.8553007811465052,308,0.04453114313366508,0.048303760776301295,0
0.8553007811465052,309,0.04453114313366508,0.04478295109459087,0
0.8553007811465052,310,0.04453114313366508,0.04749645084424451,0
0.8553007811465052,311,0.04453114313366508,0.04465950112451211,0
0.8553007811465052,312,0.04453114313366508,0.06405952476910724,0
0.8553007811465052,313,0.04453114313366508,0.04455570798927514,0
0.8553007811465052,314,0.04453114313366508,0.057341020472324394,0
0.8553007811465052,315,0.04453114313366508,0.045628448202838144,0
0.8553007811465052,316,0.04453114313366508,0.04944821266630985,0
0.8553007811465052,317,0.04453114313366508,0.050856660928082706,0
0.8553007811465052,318,0.04453114313366508,0.0528203449826712,0
0.8553007811465052,319,0.04453114313366508,0.05162745032914053,1
0.8553007811465052,320,0.04453114313366508,0.05218198101267199,0
0.8553007811465052,321,0.04453114313366508,0.05230065447375963,0
0.8553007811465052,322,0.04453114313366508,0.04967377021221805,1
0.8553007811465052,323,0.04453114313366508,0.05083884266098213,0
0.8553007811465052,324,0.04453114313366508,0.061236367715224595,0
0.8553007811465052,325,0.04453114313366508,0.0501365586244523,0
0.8553007811465052,326,0.04453114313366508,0.053034156688926415,0
0.8553007811465052,327,0.04453114313366508,0.05444959912440891,0
0.8553007811465052,328,0.04453114313366508,0.050040863527383427,0
0.8553007811465052,329,0.04453114313366508,0.050264773550439096,0
0.8553007811465052,330,0.04453114313366508,0.05317269290821727,0
0.8553007811465052,331,0.04453114313366508,0.05790251368595329,0
0.8553007811465052,332,0.04453114313366508,0.051415976062382754,0
0.8553007811465052,333,0.04453114313366508,0.05015538239172245,0
0.8553007811465052,334,0.04453114313366508,0.04963080578828715,1
0.8553007811465052,335,0.04453114313366508,0.049741147766648494,0
0.8553007811465052,336,0.04453114313366508,0.05870229873842304,0
0.8553007811465052,337,0.04453114313366508,0.049754546706739775,0
0.8553007811465052,338,0.04453114313366508,0.05120127163121825,0
0.8553007811465052,339,0.04453114313366508,0.04961755950799935,1
0.8553007811465052,340,0.04453114313366508,0.05553158559524522,0
0.8553007811465052,341,0.04453114313366508,0.0502893408259695,0
0.8553007811465052,342,0.04453114313366508,0.049729674882308644,0
0.8553007811465052,343,0.04453114313366508,0.04961971828997065,0
0.8553007811465052,344,0.04453114313366508,0.04982237104717223,0
0.8553007811465052,345,0.04453114313366508,0.049688834194859983,0
0.8553007811465052,346,0.04453114313366508,0.051185136495967266,0
0.8553007811465052,347,0.04453114313366508,0.05037935218686798,0
0.8553007811465052,348,0.04453114313366508,0.05035401144727435,0
0.8553007811465052,349,0.04453114313366508,0.0501586594726543,0
0.8553007811465052,350,0.04453114313366508,0.04963138579855549,0
0.8553007811465052,351,0.04453114313366508,0.049998496180567946,0
0.8553007811465052,352,0.04453114313366508,0.05036391997371902,0
0.8553007811465052,353,0.04453114313366508,0.04968397113152246,0
0.8553007811465052,354,0.04453114313366508,0.04969678222244389,0
0.8553007811465052,355,0.04453114313366508,0.04964459671429107,0
0.8553007811465052,356,0.04453114313366508,0.0498271834120897,0
0.8553007811465052,357,0.04453114313366508,0.05000593442224954,0
0.8553007811465052,358,0.04453114313366508,0.05965151782648307,0
0.8553007811465052,359,0.04453114313366508,0.06654270161903324,0
0.8553007811465052,360,0.04453114313366508,0.04962402202409753,0
0.8553007811465052,361,0.04453114313366508,0.04962488530648699,0
0.8553007811465052,362,0.04453114313366508,0.04971096871467682,0
0.8553007811465052,363,0.04453114313366508,0.059124268393740194,0
0.8553007811465052,364,0.04453114313366508,0.04973778505086622,0
0.8553007811465052,365,0.04453114313366508,0.04974451820250614,0
0.8553007811465052,366,0.04453114313366508,0.049977207488399414,0
0.8553007811465052,367,0.04453114313366508,0.049614105545574966,1
0.8553007811465052,368,0.04453114313366508,0.07114754064175681,0
0.8553007811465052,369,0.04453114313366508,0.04968342748318989,0
0.8553007811465052,370,0.04453114313366508,0.06013496599027727,0
0.8553007811465052,371,0.04453114313366508,0.05001905425413741,0
0.8553007811465052,372,0.04453114313366508,0.04968864891447559,0
0.8553007811465052,373,0.04453114313366508,0.05143714340573847,0
0.8553007811465052,374,0.04453114313366508,0.05074546750388443,0
0.8553007811465052,375,0.04453114313366508,0.0495811927365263,1
0.8553007811465052,376,0.04453114313366508,0.049765769370839236,0
0.8553007811465052,377,0.04453114313366508,0.04895167506987335,1
0.8553007811465052,378,0.04453114313366508,0.053107713073756634,0
0.8553007811465052,379,0.04453114313366508,0.05507449899613764,0
0.8553007811465052,380,0.04453114313366508,0.0526358678191456,0
0.8553007811465052,381,0.04453114313366508,0.06922242931389788,0
0.8553007811465052,382,0.04453114313366508,0.06537943976143659,0
0.8553007811465052,383,0.04453114313366508,0.04909580357835983,0
0.8553007811465052,384,0.04453114313366508,0.0490339216828917,0
0.8553007811465052,385,0.04453114313366508,0.06103424122238508,0
0.8553007811465052,386,0.04453114313366508,0.07226458660236737,0
0.8553007811465052,387,0.04453114313366508,0.04914256430448939,0
0.8553007811465052,388,0.04453114313366508,0.05102478250414881,0
0.8553007811465052,389,0.04453114313366508,0.05011786640332657,0
0.8553007811465052,390,0.04453114313366508,0.049497264325558774,0
0.8553007811465052,391,0.04453114313366508,0.054018386989815724,0
0.8553007811465052,392,0.04453114313366508,0.04902723213378225,0
0.8553007811465052,393,0.04453114313366508,0.059085412515388104,0
0.8553007811465052,394,0.04453114313366508,0.04899336171674775,0
0.8553007811465052,395,0.04453114313366508,0.05170953241912217,0
0.8553007811465052,396,0.04453114313366508,0.05455021267113786,0
0.8553007811465052,397,0.04453114313366508,0.048975336273981325,0
0.8553007811465052,398,0.04453114313366508,0.05601152907595535,0
0.8553007811465052,399,0.04453114313366508,0.049060815190581225,0
0.8553007811465052,400,0.04453114313366508,0.0543356368090158,0
0.8553007811465052,401,0.04453114313366508,0.048886973853072314,1
0.8553007811465052,402,0.04453114313366508,0.051669264113443,0
0.8553007811465052,403,0.04453114313366508,0.05357239682448601,0
0.8553007811465052,404,0.04453114313366508,0.0488525152916195,1
0.8553007811465052,405,0.04453114313366508,0.04955300648467965,0
0.8553007811465052,406,0.04453114313366508,0.053052058819032584,0
0.8553007811465052,407,0.04453114313366508,0.05429300235064548,0
0.8553007811465052,408,0.04453114313366508,0.06203964513409294,0
0.8553007811465052,409,0.04453114313366508,0.05667724836855443,0
0.8553007811465052,410,0.04453114313366508,0.04892332050479597,0
0.8553007811465052,411,0.04453114313366508,0.05024842796865806,0
0.8553007811465052,412,0.04453114313366508,0.04887718781640662,0
0.8553007811465052,413,0.04453114313366508,0.04884115630642853,1
0.12829511717197578,0,0.04453114313366508,0.04906402456569313,0
0.12829511717197578,1,0.04453114313366508,0.04966973085152293,0
0.12829511717197578,2,0.04453114313366508,0.048839640745966126,1
0.12829511717197578,3,0.04453114313366508,0.04892134900365193,0
0.12829511717197578,4,0.04453114313366508,0.06515502894111377,0
0.12829511717197578,5,0.04453114313366508,0.05060254008223707,0
0.12829511717197578,6,0.04453114313366508,0.049106178488225634,0
0.12829511717197578,7,0.04453114313366508,0.050659357350196305,0
0.12829511717197578,8,0.04453114313366508,0.05254696095210891,0
0.12829511717197578,9,0.04453114313366508,0.048839826806580576,0
0.12829511717197578,10,0.04453114313366508,0.05248756815610636,0
0.12829511717197578,11,0.04453114313366508,0.04891197497913052,0
0.12829511717197578,12,0.04453114313366508,0.04913900555243989,0
0.12829511717197578,13,0.04453114313366508,0.04994596776418702,0
0.12829511717197578,14,0.04453114313366508,0.04881128764441197,1
0.12829511717197578,15,0.04453114313366508,0.04909827353473666,0
0.12829511717197578,16,0.04453114313366508,0.048904178075898384,0
0.12829511717197578,17,0.04453114313366508,0.06253568129691864,1
0.12829511717197578,18,0.04453114313366508,0.06250938757564617,1
0.12829511717197578,19,0.04453114313366508,0.08210349509943854,0
0.12829511717197578,20,0.04453114313366508,0.06126314946551529,1
0.12829511717197578,21,0.04453114313366508,0.0668380297385516,0
0.12829511717197578,22,0.04453114313366508,0.06250464975478824,0
0.12829511717197578,23,0.04453114313366508,0.07445393232839194,0
0.12829511717197578,24,0.04453114313366508,0.062168370574502065,0
0.12829511717197578,25,0.04453114313366508,0.061443714465217104,0
0.12829511717197578,26,0.04453114313366508,0.06153784333100019,0
0.12829511717197578,27,0.04453114313366508,0.06464083036846266,0
0.12829511717197578,28,0.04453114313366508,0.0612564247117875,1
0.12829511717197578,29,0.04453114313366508,0.07311998332373978,1
0.12829511717197578,30,0.04453114313366508,0.07386062698111423,0
0.12829511717197578,31,0.04453114313366508,0.07614766390901252,0
0.12829511717197578,32,0.04453114313366508,0.0730985013526026,1
0.12829511717197578,33,0.04453114313366508,0.07316626449588452,0
0.12829511717197578,34,0.04453114313366508,0.07401801690546501,0
0.12829511717197578,35,0.04453114313366508,0.0751084569619976,0
