temp,it,bestsd,sd,acc
0.8261341200583426,0,0.06159462173599799,0.07042449848832592,0
0.8261341200583426,1,0.06159462173599799,0.06790472030191184,0
0.8261341200583426,2,0.061530148323349666,0.061530148323349666,1
0.8261341200583426,3,0.061530148323349666,0.06221214429339172,0
0.8261341200583426,4,0.061530148323349666,0.07465397419421746,0
0.8261341200583426,5,0.061530148323349666,0.06608538444050167,0
0.8261341200583426,6,0.061530148323349666,0.0638016169637618,0
0.8261341200583426,7,0.061530148323349666,0.06184785813634205,0
0.8261341200583426,8,0.06151701119403499,0.06151701119403499,1
0.8261341200583426,9,0.06151701119403499,0.06323435016355412,0
0.8261341200583426,10,0.06151701119403499,0.061624203273575276,0
0.8261341200583426,11,0.06151701119403499,0.061522049394409174,1
0.8261341200583426,12,0.06151701119403499,0.07865571424873531,0
0.8261341200583426,13,0.06151701119403499,0.06371740103540166,0
0.8261341200583426,14,0.06135058431017434,0.06135058431017434,1
0.8261341200583426,15,0.06135058431017434,0.06137601601295233,1
0.8261341200583426,16,0.06135058431017434,0.06172015462707102,0
0.8261341200583426,17,0.06135058431017434,0.061516448759904085,0
0.8261341200583426,18,0.06130276304280005,0.06130276304280005,0
0.8261341200583426,19,0.056720632173377555,0.056720632173377555,1
0.8261341200583426,20,0.056720632173377555,0.05887258498537282,0
0.8261341200583426,21,0.056720632173377555,0.05838838279603312,0
0.8261341200583426,22,0.05653570514056209,0.05653570514056209,1
0.8261341200583426,23,0.05653570514056209,0.057531963173307776,0
0.8261341200583426,24,0.05653570514056209,0.059876873769822696,0
0.8261341200583426,25,0.05653367677683219,0.05653367677683219,1
0.8261341200583426,26,0.05653367677683219,0.05810397505725565,0
0.8261341200583426,27,0.05653367677683219,0.05719221635294079,0
0.8261341200583426,28,0.05653367677683219,0.05700573341682864,0
0.8261341200583426,29,0.05652640441214172,0.05652640441214172,0
0.8261341200583426,30,0.05652640441214172,0.05659509053880785,0
0.8261341200583426,31,0.05304998335439815,0.05304998335439815,1
0.8261341200583426,32,0.05304998335439815,0.05308702563580621,0
