temp,it,bestsd,sd,acc
0.9935906997812279,0,0.09852566065384194,0.09911627146170154,0
0.9935906997812279,1,0.09852566065384194,0.10402176711393907,0
0.9935906997812279,2,0.09852566065384194,0.0998459713519942,0
0.9935906997812279,3,0.09852566065384194,0.10265855962808515,0
0.9935906997812279,4,0.09839985018697374,0.09839985018697374,1
0.9935906997812279,5,0.09839985018697374,0.09840623013475211,0
0.9935906997812279,6,0.09839985018697374,0.10019362782688469,0
0.9935906997812279,7,0.09839985018697374,0.11200378063603707,0
0.9935906997812279,8,0.09839985018697374,0.12603295858312605,0
0.9935906997812279,9,0.09839985018697374,0.10191625906256593,0
0.9935906997812279,10,0.09839985018697374,0.10031506843491936,0
0.9935906997812279,11,0.09789299921410806,0.09789299921410806,1
0.9935906997812279,12,0.09789299921410806,0.09799151892097337,0
0.9935906997812279,13,0.09789299921410806,0.09804800461545272,0
0.9935906997812279,14,0.09789299921410806,0.10624328773408398,0
0.9935906997812279,15,0.09789299921410806,0.1003968788450711,0
0.9935906997812279,16,0.09773253643293946,0.09773253643293946,1
0.9935906997812279,17,0.09773253643293946,0.09970004068330579,0
0.9935906997812279,18,0.09574475265671795,0.09574475265671795,1
0.9935906997812279,19,0.09574475265671795,0.1039326793286122,0
0.9935906997812279,20,0.0954500731166415,0.0954500731166415,0
0.9935906997812279,21,0.0954500731166415,0.09653359237808103,0
0.9935906997812279,22,0.0954500731166415,0.09578351633518,0
0.9935906997812279,23,0.0954500731166415,0.0956694940479005,1
0.9935906997812279,24,0.0954500731166415,0.09607741561448371,0
0.9935906997812279,25,0.0954500731166415,0.1019260871770651,0
0.9935906997812279,26,0.0954500731166415,0.09581793194472456,0
0.9935906997812279,27,0.0954500731166415,0.10189580017870632,0
0.9935906997812279,28,0.0954500731166415,0.09682878636788639,0
0.9935906997812279,29,0.0952710292737053,0.0952710292737053,1
0.9935906997812279,30,0.0952710292737053,0.0957176705615464,0
0.9935906997812279,31,0.0952710292737053,0.09903436401776909,0
0.9935906997812279,32,0.0952710292737053,0.09552477321385865,0
0.9935906997812279,33,0.0952710292737053,0.09689732955860916,0
0.9935906997812279,34,0.09146245814875952,0.09146245814875952,1
0.9935906997812279,35,0.09146245814875952,0.09220882705499976,0
0.9935906997812279,36,0.09146245814875952,0.09204341176196236,0
0.9935906997812279,37,0.09146245814875952,0.09813321632726625,0
0.9935906997812279,38,0.09146245814875952,0.1042454494749906,0
0.9935906997812279,39,0.09146245814875952,0.1072937481747885,0
0.9935906997812279,40,0.09146245814875952,0.09595966511779552,0
0.9935906997812279,41,0.09146245814875952,0.09154102687478576,0
0.9935906997812279,42,0.09146245814875952,0.09193197225700983,0
0.9935906997812279,43,0.09146245814875952,0.0965277640816948,0
0.9935906997812279,44,0.09146245814875952,0.09716258964951126,0
0.9935906997812279,45,0.09146245814875952,0.09150595228078334,0
0.9935906997812279,46,0.09146245814875952,0.09197006829925186,0
0.9935906997812279,47,0.09146245814875952,0.09151142234313321,0
0.9935906997812279,48,0.09146245814875952,0.09290990646543595,0
0.9935906997812279,49,0.09146245814875952,0.09190794924269004,0
0.9935906997812279,50,0.09146245814875952,0.11359245042038614,0
0.9935906997812279,51,0.09146245814875952,0.09752773616395478,0
0.9935906997812279,52,0.09146245814875952,0.09155767802237688,0
0.9935906997812279,53,0.09146245814875952,0.09166726406467325,0
0.9935906997812279,54,0.09146245814875952,0.0916369096801733,0
0.9935906997812279,55,0.09146245814875952,0.09159267064678647,0
0.9935906997812279,56,0.09146245814875952,0.09179346196467009,0
0.9935906997812279,57,0.09146245814875952,0.09235640745212877,0
0.9935906997812279,58,0.09146245814875952,0.09163120960167137,0
0.9935906997812279,59,0.09146245814875952,0.09333451330890138,0
0.9935906997812279,60,0.09146245814875952,0.09161042049838307,0
0.9935906997812279,61,0.0804397562233702,0.0804397562233702,1
0.9935906997812279,62,0.0804397562233702,0.08265250033105838,0
0.9935906997812279,63,0.0804397562233702,0.08062113293155877,0
0.9935906997812279,64,0.0804397562233702,0.08050900495891802,0
0.9935906997812279,65,0.0804397562233702,0.08047123062873568,0
0.9935906997812279,66,0.0804397562233702,0.08269709814808998,0
0.9935906997812279,67,0.0804397562233702,0.08049619491535179,0
