temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07606533482346776,0
0.8553007811465052,1,0.06773617414039394,0.07254892645689544,0
0.8553007811465052,2,0.06773617414039394,0.07371035762243865,0
0.8553007811465052,3,0.06773617414039394,0.06785235592457006,0
0.8553007811465052,4,0.06169907267477313,0.06169907267477313,1
0.8553007811465052,5,0.06169907267477313,0.07122378256102928,0
0.8553007811465052,6,0.06169907267477313,0.06205778169588968,0
0.8553007811465052,7,0.060282989166463574,0.060282989166463574,1
0.8553007811465052,8,0.060282989166463574,0.061602787312146794,0
0.8553007811465052,9,0.060282989166463574,0.06028364629671868,0
0.8553007811465052,10,0.060282989166463574,0.06030705216634053,0
0.8553007811465052,11,0.060282989166463574,0.06579744830205513,0
0.8553007811465052,12,0.060282989166463574,0.06089121291853926,0
0.8553007811465052,13,0.060282989166463574,0.06036849031986056,0
0.8553007811465052,14,0.060282989166463574,0.061510208031998616,0
0.8553007811465052,15,0.060282989166463574,0.061056372341306044,0
0.8553007811465052,16,0.060266396513159154,0.060266396513159154,1
0.8553007811465052,17,0.060266396513159154,0.07450628619915735,0
0.8553007811465052,18,0.060201833465638815,0.060201833465638815,1
0.8553007811465052,19,0.06020016666201237,0.06020016666201237,1
0.8553007811465052,20,0.06020016666201237,0.06041305697871853,0
0.8553007811465052,21,0.06020016666201237,0.06099796615528355,0
0.8553007811465052,22,0.06020016666201237,0.06082247821673582,0
0.8553007811465052,23,0.06020016666201237,0.08022003803391575,0
0.8553007811465052,24,0.06020016666201237,0.06040533289655314,0
0.8553007811465052,25,0.06020016666201237,0.061623301981896285,0
0.8553007811465052,26,0.06020016666201237,0.060292625070618014,0
0.8553007811465052,27,0.06020016666201237,0.061943476233672336,0
0.8553007811465052,28,0.06020016666201237,0.0638145287158549,0
0.8553007811465052,29,0.06020016666201237,0.07090354649647802,0
0.8553007811465052,30,0.06020016666201237,0.07552794157587137,0
0.8553007811465052,31,0.06020016666201237,0.06117500192777046,0
0.8553007811465052,32,0.06020016666201237,0.06200034604960144,0
0.8553007811465052,33,0.05998851107748071,0.05998851107748071,1
0.8553007811465052,34,0.05998851107748071,0.06818936133876669,0
0.8553007811465052,35,0.05998851107748071,0.07931178613192236,0
0.8553007811465052,36,0.0596384902631776,0.0596384902631776,1
0.8553007811465052,37,0.0596145128057582,0.0596145128057582,1
0.8553007811465052,38,0.0596145128057582,0.06012269786092042,0
0.8553007811465052,39,0.0596145128057582,0.0624260811184474,0
0.8553007811465052,40,0.0596145128057582,0.07644472969179114,0
0.8553007811465052,41,0.0596145128057582,0.05966632731502047,0
0.8553007811465052,42,0.0596145128057582,0.05969012922073921,0
0.8553007811465052,43,0.05959241110780113,0.05959241110780113,1
0.8553007811465052,44,0.05959241110780113,0.05969967942749155,0
0.8553007811465052,45,0.05959241110780113,0.05965595574008859,0
0.8553007811465052,46,0.05959241110780113,0.059710984675979524,0
0.8553007811465052,47,0.05959241110780113,0.05974184034902668,0
0.8553007811465052,48,0.05959241110780113,0.0620103542760918,0
0.8553007811465052,49,0.05959241110780113,0.06419617234940277,0
0.8553007811465052,50,0.05959241110780113,0.060305842843488285,0
0.8553007811465052,51,0.05959241110780113,0.060039834716647256,0
0.8553007811465052,52,0.05959241110780113,0.05962618456301951,0
0.8553007811465052,53,0.05959241110780113,0.07162348271089346,0
0.8553007811465052,54,0.05959241110780113,0.06015370384982183,0
0.8553007811465052,55,0.05959241110780113,0.05959851483203104,0
0.8553007811465052,56,0.05959241110780113,0.061041858071468086,0
0.8553007811465052,57,0.05959241110780113,0.07221045449006873,0
0.8553007811465052,58,0.05959241110780113,0.06004120353922047,0
0.8553007811465052,59,0.05959241110780113,0.062415522983309116,0
0.8553007811465052,60,0.05959241110780113,0.05959660858238546,0
0.8553007811465052,61,0.05959241110780113,0.06090019755644642,0
0.8553007811465052,62,0.05959241110780113,0.0597218601838788,0
0.8553007811465052,63,0.05958128456811316,0.05958128456811316,1
0.8553007811465052,64,0.05958128456811316,0.059780065993955495,0
0.8553007811465052,65,0.05958128456811316,0.05996382036018977,0
0.8553007811465052,66,0.05958128456811316,0.06203482390495953,0
0.8553007811465052,67,0.05958128456811316,0.05960455364246673,0
0.8553007811465052,68,0.059410775521259215,0.059410775521259215,1
0.8553007811465052,69,0.059410775521259215,0.05978724933729303,0
0.8553007811465052,70,0.059410775521259215,0.060981463653119926,0
0.8553007811465052,71,0.059410775521259215,0.06048974416126611,0
0.8553007811465052,72,0.059410775521259215,0.05941131975388005,0
0.8553007811465052,73,0.059410775521259215,0.06011511499235026,0
0.8553007811465052,74,0.059410775521259215,0.059899352838394315,0
0.8553007811465052,75,0.059410775521259215,0.05946044404808975,0
0.8553007811465052,76,0.059410775521259215,0.06014122325965466,0
0.8553007811465052,77,0.059410775521259215,0.06832689525629083,0
0.8553007811465052,78,0.059410775521259215,0.05944332450397969,0
0.8553007811465052,79,0.059410775521259215,0.06263570717585178,0
0.8553007811465052,80,0.059410775521259215,0.061423048981023035,0
0.8553007811465052,81,0.059410775521259215,0.06606196169693736,0
0.8553007811465052,82,0.059410775521259215,0.05947909327018753,0
0.8553007811465052,83,0.059410775521259215,0.06101556444935768,0
0.8553007811465052,84,0.059410775521259215,0.05959844275806152,0
0.8553007811465052,85,0.059410775521259215,0.062177868080187965,0
0.8553007811465052,86,0.059410775521259215,0.0659120846804081,0
0.8553007811465052,87,0.059410775521259215,0.05958202094890233,0
0.8553007811465052,88,0.059410775521259215,0.05969725395267417,0
0.8553007811465052,89,0.059410775521259215,0.06359859206476284,0
0.8553007811465052,90,0.059410775521259215,0.06020660248050855,0
0.8553007811465052,91,0.059410775521259215,0.05947868749886303,0
0.8553007811465052,92,0.05907349714508876,0.05907349714508876,1
0.8553007811465052,93,0.05907349714508876,0.07639481441281601,0
0.8553007811465052,94,0.05907349714508876,0.05917855640846052,0
0.8553007811465052,95,0.05907349714508876,0.05932960303929632,0
0.8553007811465052,96,0.05907349714508876,0.0593207225632844,0
0.8553007811465052,97,0.05907349714508876,0.05941872925572661,0
0.8553007811465052,98,0.05907349714508876,0.05928163648209134,0
0.8553007811465052,99,0.05907349714508876,0.059102352388115585,0
0.8553007811465052,100,0.05907349714508876,0.06799756363456018,0
0.8553007811465052,101,0.05907349714508876,0.05954828522292574,0
0.8553007811465052,102,0.05907349714508876,0.059081222199101585,0
0.8553007811465052,103,0.05907349714508876,0.059267252553157096,0
0.8553007811465052,104,0.05907349714508876,0.059153120076588725,0
0.8553007811465052,105,0.05907349714508876,0.060216889043228417,0
0.8553007811465052,106,0.05907349714508876,0.05920798867371553,0
0.8553007811465052,107,0.05907349714508876,0.05978246552795021,0
0.8553007811465052,108,0.058225438112256125,0.058225438112256125,1
0.8553007811465052,109,0.058225438112256125,0.06040336692398131,0
0.8553007811465052,110,0.058225438112256125,0.05861596345297814,0
