temp,it,bestsd,sd
0.8625456224658721,166,0.05976809971412983,0.06709878267911229
0.8625456224658721,167,0.05976809971412983,0.06439505917186482
0.8625456224658721,168,0.05976809971412983,0.06433960438584403
0.8625456224658721,169,0.05976809971412983,0.06580303059360496
0.8625456224658721,170,0.05976809971412983,0.06465159665960196
0.8625456224658721,171,0.05976809971412983,0.07309008458973004
0.8625456224658721,172,0.05976809971412983,0.0735205161234331
0.8625456224658721,173,0.05976809971412983,0.06521643470415726
0.8625456224658721,174,0.05976809971412983,0.06508989427071239
0.8625456224658721,175,0.05976809971412983,0.06805844590898438
0.8625456224658721,176,0.05976809971412983,0.06880984820588792
0.8625456224658721,177,0.05821601683741351,0.05821601683741351
0.8625456224658721,178,0.05821601683741351,0.058923683559952145
0.8625456224658721,179,0.05821601683741351,0.07339244345211297
0.8625456224658721,180,0.05821601683741351,0.05893463265932078
0.8625456224658721,181,0.05821601683741351,0.06580883278365601
0.8625456224658721,182,0.05821601683741351,0.07096036863386906
0.8625456224658721,183,0.05821601683741351,0.07439791270407398
0.8625456224658721,184,0.05821601683741351,0.07513346558077076
0.8625456224658721,185,0.05821601683741351,0.07104392578674577
0.8625456224658721,186,0.05821601683741351,0.07127677793639083
0.8625456224658721,187,0.05821601683741351,0.07201405237505883
0.8625456224658721,188,0.05821601683741351,0.07100718005495403
0.8625456224658721,189,0.05821601683741351,0.07138107766597653
0.8625456224658721,190,0.05821601683741351,0.07132498097108261
0.8625456224658721,191,0.05821601683741351,0.08368415319303539
0.8625456224658721,192,0.05821601683741351,0.07149892801983218
0.8625456224658721,193,0.05821601683741351,0.07095422320106562
0.8625456224658721,194,0.05821601683741351,0.0719469977009975
0.8625456224658721,195,0.05821601683741351,0.07096085108475843
0.8625456224658721,196,0.05821601683741351,0.07083531455908257
0.8625456224658721,197,0.05821601683741351,0.07117009027766127
0.8625456224658721,198,0.05821601683741351,0.07084727027431084
0.8625456224658721,199,0.05821601683741351,0.07090734630905818
0.8625456224658721,200,0.05821601683741351,0.07460893038002381
0.8625456224658721,201,0.05821601683741351,0.06947446930607327
0.8625456224658721,202,0.05821601683741351,0.06944910504451131
0.8625456224658721,203,0.05821601683741351,0.06943651292801709
0.8625456224658721,204,0.05821601683741351,0.06976313178511268
0.8625456224658721,205,0.05821601683741351,0.06942635228542723
0.8625456224658721,206,0.05821601683741351,0.07155252239829248
0.8625456224658721,207,0.05821601683741351,0.09235533566750448
0.8625456224658721,208,0.05821601683741351,0.06955879590152139
0.8625456224658721,209,0.05821601683741351,0.06941805021040763
0.8625456224658721,210,0.05821601683741351,0.08714005452815324
0.8625456224658721,211,0.05821601683741351,0.06997854298108855
0.8625456224658721,212,0.05821601683741351,0.06977354915008561
0.8625456224658721,213,0.05821601683741351,0.07334343662428153
0.8625456224658721,214,0.05821601683741351,0.07542173907454748
0.8625456224658721,215,0.05821601683741351,0.06975821267938975
0.8625456224658721,216,0.05821601683741351,0.07553496560175975
0.8625456224658721,217,0.05821601683741351,0.067327066188199
0.8625456224658721,218,0.05821601683741351,0.06920560782606237
0.8625456224658721,219,0.05821601683741351,0.06862488679166223
0.8625456224658721,220,0.05821601683741351,0.0679220365336487
0.8625456224658721,221,0.05821601683741351,0.06738359051659253
0.8625456224658721,222,0.05821601683741351,0.06827175093382783
0.8625456224658721,223,0.05821601683741351,0.06720003313471053
0.8625456224658721,224,0.05821601683741351,0.06484110111366517
0.8625456224658721,225,0.05821601683741351,0.066987229536304
0.8625456224658721,226,0.05821601683741351,0.06533370773302785
0.8625456224658721,227,0.05821601683741351,0.06782249630268998
0.8625456224658721,228,0.05821601683741351,0.07436828291814011
0.8625456224658721,229,0.05821601683741351,0.10154493503571464
0.8625456224658721,230,0.05821601683741351,0.07592447094493242
0.8625456224658721,231,0.05821601683741351,0.07528872537085299
0.8625456224658721,232,0.05821601683741351,0.07431108840618415
0.8625456224658721,233,0.05821601683741351,0.07781203434056305
0.8625456224658721,234,0.05821601683741351,0.07435798941523003
0.8625456224658721,235,0.05821601683741351,0.07436937883146826
0.8625456224658721,236,0.05821601683741351,0.09191509238569134
0.8625456224658721,237,0.05821601683741351,0.0883753952068885
0.8625456224658721,238,0.05821601683741351,0.07617316486113564
0.8625456224658721,239,0.05821601683741351,0.07427716532266071
0.8625456224658721,240,0.05821601683741351,0.0752923183154026
0.8625456224658721,241,0.05821601683741351,0.0718807223106692
0.8625456224658721,242,0.05821601683741351,0.07270277137361648
0.8625456224658721,243,0.05821601683741351,0.07221311981880589
0.8625456224658721,244,0.05821601683741351,0.07477324292995584
0.8625456224658721,245,0.05821601683741351,0.07202560691371081
0.8625456224658721,246,0.05821601683741351,0.07308805880699426
0.8625456224658721,247,0.05821601683741351,0.0726628456660503
0.8625456224658721,248,0.05821601683741351,0.06886068136786053
0.8625456224658721,249,0.05821601683741351,0.06900147095859109
0.8625456224658721,250,0.05821601683741351,0.06916100177269721
0.8625456224658721,251,0.05821601683741351,0.07118841067963828
0.8625456224658721,252,0.05821601683741351,0.06621064120237244
0.8625456224658721,253,0.05821601683741351,0.06620371983813855
0.8625456224658721,254,0.05821601683741351,0.06651275340666811
0.8625456224658721,255,0.05821601683741351,0.07023340862348047
0.8625456224658721,256,0.05821601683741351,0.06610752036376953
0.8625456224658721,257,0.05821601683741351,0.06612996506127077
0.8625456224658721,258,0.05821601683741351,0.07967644163138161
0.8625456224658721,259,0.05821601683741351,0.06674440136097207
0.8625456224658721,260,0.05821601683741351,0.07429120059339046
0.8625456224658721,261,0.05821601683741351,0.06643090560099203
0.8625456224658721,262,0.05821601683741351,0.07161566516854365
0.8625456224658721,263,0.05821601683741351,0.06948194274365113
0.8625456224658721,264,0.05821601683741351,0.06669863953241936
0.8625456224658721,265,0.05821601683741351,0.06707911004788356
0.8625456224658721,266,0.05821601683741351,0.06648314435572521
0.8625456224658721,267,0.05821601683741351,0.0660895095572252
0.8625456224658721,268,0.05821601683741351,0.06896963019287203
0.8625456224658721,269,0.05821601683741351,0.07362948122875974
0.8625456224658721,270,0.05821601683741351,0.06727591170353739
0.8625456224658721,271,0.05821601683741351,0.06785770393649361
0.8625456224658721,272,0.05821601683741351,0.07195342165586223
0.8625456224658721,273,0.05821601683741351,0.06613570077388142
0.8625456224658721,274,0.05821601683741351,0.06686504021843112
0.8625456224658721,275,0.05821601683741351,0.06650259749574577
0.8625456224658721,276,0.05821601683741351,0.079362495826891
0.8625456224658721,277,0.05821601683741351,0.08469207271026628
0.8625456224658721,278,0.05821601683741351,0.06726034684566515
0.8625456224658721,279,0.05821601683741351,0.06533933238033231
0.8625456224658721,280,0.05821601683741351,0.07464317269223142
0.8625456224658721,281,0.05821601683741351,0.0676085557513694
0.8625456224658721,282,0.05821601683741351,0.06966966712227511
0.8625456224658721,283,0.05821601683741351,0.06832176554279958
0.8625456224658721,284,0.05821601683741351,0.07122286453402533
0.8625456224658721,285,0.05821601683741351,0.06619463972960977
0.8625456224658721,286,0.05821601683741351,0.06646439091072733
0.8625456224658721,287,0.05821601683741351,0.06559765898081948
0.8625456224658721,288,0.05821601683741351,0.0639383566710838
0.8625456224658721,289,0.05821601683741351,0.06401134967721399
0.8625456224658721,290,0.05821601683741351,0.06539556596677372
0.8625456224658721,291,0.05821601683741351,0.07745320688420902
0.8625456224658721,292,0.05821601683741351,0.06469220741440432
0.8625456224658721,293,0.05821601683741351,0.06393939935585186
0.8625456224658721,294,0.05821601683741351,0.06425356945505536
0.8625456224658721,295,0.05821601683741351,0.09412313803721001
0.8625456224658721,296,0.05821601683741351,0.06461724878774391
0.8625456224658721,297,0.05821601683741351,0.0708815520092543
0.8625456224658721,298,0.05821601683741351,0.06434548896498968
0.8625456224658721,299,0.05821601683741351,0.07226785596037198
0.8625456224658721,300,0.05821601683741351,0.07124624847777664
0.8625456224658721,301,0.05821601683741351,0.06723974152715316
0.8625456224658721,302,0.05821601683741351,0.07599335303468056
0.8625456224658721,303,0.05821601683741351,0.06342782392113619
0.8625456224658721,304,0.05821601683741351,0.06377882986601348
0.8625456224658721,305,0.05821601683741351,0.06650767117118421
0.8625456224658721,306,0.05821601683741351,0.06825487622177484
0.8625456224658721,307,0.05821601683741351,0.06889683743630808
0.8625456224658721,308,0.05821601683741351,0.06752984042855043
0.8625456224658721,309,0.05821601683741351,0.06358548015184017
0.8625456224658721,310,0.05821601683741351,0.08294013888840497
0.8625456224658721,311,0.05821601683741351,0.0637357360932587
0.8625456224658721,312,0.05821601683741351,0.06359806758184243
0.8625456224658721,313,0.05821601683741351,0.06342375447957524
0.8625456224658721,314,0.05821601683741351,0.06345125192000602
0.8625456224658721,315,0.05821601683741351,0.0650913537412199
0.8625456224658721,316,0.05821601683741351,0.06344374167769055
0.8625456224658721,317,0.05821601683741351,0.06934977440214601
0.8625456224658721,318,0.05821601683741351,0.06400320777640665
0.8625456224658721,319,0.05821601683741351,0.06618991341069681
0.8625456224658721,320,0.05821601683741351,0.06476219487714341
0.8625456224658721,321,0.05821601683741351,0.06344381565562146
0.8625456224658721,322,0.05821601683741351,0.06715872207182279
0.8625456224658721,323,0.05821601683741351,0.06381563265284003
0.8625456224658721,324,0.05821601683741351,0.08270804567336137
0.8625456224658721,325,0.05821601683741351,0.07994778679543245
0.8625456224658721,326,0.05821601683741351,0.06376041972046127
0.8625456224658721,327,0.05821601683741351,0.0665472519387335
0.8625456224658721,328,0.05821601683741351,0.06826005046069991
0.8625456224658721,329,0.05821601683741351,0.06396954173671072
0.8625456224658721,330,0.05821601683741351,0.06327974364758276
0.8625456224658721,331,0.05821601683741351,0.06943791810591561
0.8625456224658721,332,0.05821601683741351,0.07364204959585337
0.8625456224658721,333,0.05821601683741351,0.06722007077594837
0.8625456224658721,334,0.05821601683741351,0.0657175044325074
0.8625456224658721,335,0.05821601683741351,0.06865738583032727
0.8625456224658721,336,0.05821601683741351,0.07109970943493313
0.8625456224658721,337,0.05821601683741351,0.06333515679979289
0.8625456224658721,338,0.05821601683741351,0.06668744415991765
0.8625456224658721,339,0.05821601683741351,0.06307653469592872
0.8625456224658721,340,0.05821601683741351,0.063041713623604
0.8625456224658721,341,0.05821601683741351,0.0676887459969974
0.8625456224658721,342,0.05821601683741351,0.06264238042454119
0.8625456224658721,343,0.05821601683741351,0.0658213046944691
0.8625456224658721,344,0.05821601683741351,0.06448220970790984
0.8625456224658721,345,0.05821601683741351,0.06624766197518403
0.8625456224658721,346,0.05821601683741351,0.06258587743649491
0.8625456224658721,347,0.05821601683741351,0.0632102132674484
0.8625456224658721,348,0.05821601683741351,0.06263073662786224
0.8625456224658721,349,0.05821601683741351,0.06255884530333325
0.8625456224658721,350,0.05821601683741351,0.06326841371839526
0.8625456224658721,351,0.05821601683741351,0.0628641415817351
0.8625456224658721,352,0.05821601683741351,0.06330147116618505
0.8625456224658721,353,0.05821601683741351,0.06243486029171636
0.8625456224658721,354,0.05821601683741351,0.06236990221932406
0.8625456224658721,355,0.05821601683741351,0.06444015292148371
0.8625456224658721,356,0.05821601683741351,0.0624916501073631
0.8625456224658721,357,0.05821601683741351,0.06468431146036387
0.8625456224658721,358,0.05821601683741351,0.06237079791263741
0.8625456224658721,359,0.05821601683741351,0.06263018762553813
0.8625456224658721,360,0.05821601683741351,0.06268939588630178
0.8625456224658721,361,0.05821601683741351,0.06302909416394689
0.8625456224658721,362,0.05821601683741351,0.06251259696693086
0.8625456224658721,363,0.05821601683741351,0.06275416283639035
0.8625456224658721,364,0.05821601683741351,0.062396036388049456
0.8625456224658721,365,0.05821601683741351,0.06213246657530379
0.8625456224658721,366,0.05821601683741351,0.06267871458982109
0.8625456224658721,367,0.05821601683741351,0.06274392963917964
0.8625456224658721,368,0.05821601683741351,0.06228059002611665
0.8625456224658721,369,0.05821601683741351,0.06215359019561096
0.8625456224658721,370,0.05821601683741351,0.06169025978531569
0.8625456224658721,371,0.05821601683741351,0.0614979673238494
0.8625456224658721,372,0.05821601683741351,0.06147129941078201
0.8625456224658721,373,0.05821601683741351,0.06369484031503535
0.8625456224658721,374,0.05821601683741351,0.07231740910278878
0.8625456224658721,375,0.05821601683741351,0.07686699155967702
0.8625456224658721,376,0.05821601683741351,0.06212899497980872
0.8625456224658721,377,0.05821601683741351,0.06255314462546331
0.8625456224658721,378,0.05821601683741351,0.0625350554970267
0.8625456224658721,379,0.05821601683741351,0.059529566378262955
0.8625456224658721,380,0.05821601683741351,0.06063800735071092
0.8625456224658721,381,0.05821601683741351,0.061657834466787104
0.8625456224658721,382,0.05821601683741351,0.06270662909179879
0.8625456224658721,383,0.05821601683741351,0.06332542774851029
0.8625456224658721,384,0.05821601683741351,0.05969274693405888
0.8625456224658721,385,0.05821601683741351,0.06243192492956994
0.8625456224658721,386,0.054894769146977905,0.054894769146977905
0.8625456224658721,387,0.054894769146977905,0.05498493399023255
0.8625456224658721,388,0.054894769146977905,0.08932733618596513
0.8625456224658721,389,0.05479108133193974,0.05479108133193974
0.8625456224658721,390,0.05479108133193974,0.05480363209810027
0.8625456224658721,391,0.05479108133193974,0.05526056615686479
0.8625456224658721,392,0.054764184555405625,0.054764184555405625
0.8625456224658721,393,0.05264525005444973,0.05264525005444973
0.8625456224658721,394,0.05264525005444973,0.05524179632743753
0.8625456224658721,395,0.05264525005444973,0.053506128826376974
0.8625456224658721,396,0.05264525005444973,0.056110343624340815
0.8625456224658721,397,0.05264525005444973,0.060556726059565594
0.8625456224658721,398,0.05264525005444973,0.06253607769885125
0.8625456224658721,399,0.05264525005444973,0.053071978362280496
0.8625456224658721,400,0.05264525005444973,0.05362406273046567
0.8625456224658721,401,0.05264525005444973,0.05406605094112702
0.8625456224658721,402,0.05264525005444973,0.052739349547001074
0.8625456224658721,403,0.05264525005444973,0.05375121317747866
0.8625456224658721,404,0.05264525005444973,0.06623213382946457
0.8625456224658721,405,0.05264525005444973,0.05520330274323641
0.8625456224658721,406,0.05264525005444973,0.05427067042170942
0.8625456224658721,407,0.05066989209435434,0.05066989209435434
0.8625456224658721,408,0.05061526026523531,0.05061526026523531
0.8625456224658721,409,0.05061526026523531,0.05065537058310572
0.8625456224658721,410,0.05061526026523531,0.0506753167914015
0.8625456224658721,411,0.05061526026523531,0.0729603324373186
0.8625456224658721,412,0.05061526026523531,0.06271597473292778
0.8625456224658721,413,0.05061526026523531,0.052818176170364724
0.8625456224658721,414,0.05061526026523531,0.0676646297695355
0.8625456224658721,415,0.05052796100279406,0.05052796100279406
0.8625456224658721,416,0.05052796100279406,0.05435214529336189
0.8625456224658721,417,0.05052796100279406,0.061347564710905016
0.08194183413425785,0,0.05049707350713308,0.05049707350713308
0.08194183413425785,1,0.05049707350713308,0.050637982718756525
0.08194183413425785,2,0.05049707350713308,0.050664644321294826
0.08194183413425785,3,0.05049707350713308,0.051859970950994885
0.08194183413425785,4,0.05049707350713308,0.052289251636949884
0.08194183413425785,5,0.05049707350713308,0.07290197453074461
0.08194183413425785,6,0.05049707350713308,0.05781322163015973
0.08194183413425785,7,0.0504905827472518,0.0504905827472518
0.08194183413425785,8,0.0504905827472518,0.050498508291553806
0.08194183413425785,9,0.0504905827472518,0.05137442449457731
0.08194183413425785,10,0.050466556132425545,0.050466556132425545
0.08194183413425785,11,0.050466556132425545,0.05087788419928651
0.08194183413425785,12,0.050117088121036414,0.050117088121036414
0.08194183413425785,13,0.050117088121036414,0.05306181955471006
0.08194183413425785,14,0.050117088121036414,0.06834361477542494
0.08194183413425785,15,0.050117088121036414,0.05027371761463851
0.08194183413425785,16,0.050117088121036414,0.05111801201903132
0.08194183413425785,17,0.050117088121036414,0.050325761997049044
0.08194183413425785,18,0.050117088121036414,0.05030342970528613
0.08194183413425785,19,0.050117088121036414,0.051669529513244196
0.08194183413425785,20,0.050117088121036414,0.057802129038450306
0.08194183413425785,21,0.050117088121036414,0.0582291895047991
0.08194183413425785,22,0.050117088121036414,0.0764636820047337
0.08194183413425785,23,0.050117088121036414,0.060483326945814056
0.08194183413425785,24,0.050117088121036414,0.06738263799886489
0.08194183413425785,25,0.050117088121036414,0.057787488501095746
0.08194183413425785,26,0.050117088121036414,0.0576699799830477
0.08194183413425785,27,0.050117088121036414,0.0630368790762306
0.08194183413425785,28,0.050117088121036414,0.057861618202276935
0.08194183413425785,29,0.050117088121036414,0.0576981203891411
0.08194183413425785,30,0.050117088121036414,0.07034649034106978
0.08194183413425785,31,0.050117088121036414,0.0577299618378989
0.08194183413425785,32,0.050117088121036414,0.06809916625524585
0.08194183413425785,33,0.050117088121036414,0.058649890643679634
0.08194183413425785,34,0.050117088121036414,0.05819011211956588
0.08194183413425785,35,0.050117088121036414,0.05366120247263733
0.08194183413425785,36,0.050117088121036414,0.05338930519708479
0.08194183413425785,37,0.050117088121036414,0.05395911538803118
0.08194183413425785,38,0.050117088121036414,0.0572982442434825
0.08194183413425785,39,0.050117088121036414,0.056939457011713025
0.08194183413425785,40,0.050117088121036414,0.06241478188630149
0.007784474242754496,0,0.050117088121036414,0.07585144964772386
0.007784474242754496,1,0.050117088121036414,0.08367094932150669
0.007784474242754496,2,0.050117088121036414,0.08413322159989714
0.007784474242754496,3,0.050117088121036414,0.08394982135548534
0.007784474242754496,4,0.050117088121036414,0.08417145251462806
