temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773301200564906,0.06773301200564906,1
0.8553007811465052,1,0.06746842093494064,0.06746842093494064,1
0.8553007811465052,2,0.06746842093494064,0.0737528232047671,0
0.8553007811465052,3,0.06746087677715931,0.06746087677715931,1
0.8553007811465052,4,0.06701754176595771,0.06701754176595771,1
0.8553007811465052,5,0.06701754176595771,0.06935239882634184,0
0.8553007811465052,6,0.06681938550871323,0.06681938550871323,1
0.8553007811465052,7,0.06681938550871323,0.07398245162678373,0
0.8553007811465052,8,0.06681938550871323,0.06697396501644955,0
0.8553007811465052,9,0.06681581564349792,0.06681581564349792,1
0.8553007811465052,10,0.06681581564349792,0.06960514034030331,0
0.8553007811465052,11,0.06681581564349792,0.06688140102557846,0
0.8553007811465052,12,0.06681581564349792,0.0944954069544171,0
0.8553007811465052,13,0.06681581564349792,0.06921495259711773,0
0.8553007811465052,14,0.06681581564349792,0.07934652058174257,0
0.8553007811465052,15,0.06681581564349792,0.06769629352785526,0
0.8553007811465052,16,0.06681581564349792,0.06838742352585826,0
0.8553007811465052,17,0.06681581564349792,0.06681995451652163,0
0.8553007811465052,18,0.06681581564349792,0.06816401135741038,0
0.8553007811465052,19,0.06681581564349792,0.066887509962877,0
0.8553007811465052,20,0.06681581564349792,0.07228000434980478,0
0.8553007811465052,21,0.06382615817387219,0.06382615817387219,1
0.8553007811465052,22,0.06382615817387219,0.06393473994866723,0
0.8553007811465052,23,0.06382186765108211,0.06382186765108211,1
0.8553007811465052,24,0.06382186765108211,0.06417371028983632,0
0.8553007811465052,25,0.06382186765108211,0.0665356953773087,0
0.8553007811465052,26,0.06382186765108211,0.06401189288054987,0
0.8553007811465052,27,0.06382186765108211,0.06480160417531824,0
0.8553007811465052,28,0.06381878330929712,0.06381878330929712,1
0.8553007811465052,29,0.06380304609457634,0.06380304609457634,1
0.8553007811465052,30,0.06380304609457634,0.07539934433150731,0
0.8553007811465052,31,0.06380304609457634,0.06545258918904566,0
0.8553007811465052,32,0.06380304609457634,0.06651868095571806,0
0.8553007811465052,33,0.06380304609457634,0.0670565567339929,0
0.8553007811465052,34,0.06380304609457634,0.06652306605815918,0
0.8553007811465052,35,0.06371543164804364,0.06371543164804364,1
0.8553007811465052,36,0.06371543164804364,0.0710184224549968,0
0.8553007811465052,37,0.06371543164804364,0.06535496517388133,0
0.8553007811465052,38,0.06371543164804364,0.08000382391534118,0
0.8553007811465052,39,0.06371543164804364,0.06613602620153541,0
0.8553007811465052,40,0.06371543164804364,0.06607506504546957,0
0.8553007811465052,41,0.06371543164804364,0.06446113024703896,0
0.8553007811465052,42,0.06285667765891699,0.06285667765891699,1
0.8553007811465052,43,0.06004038950080229,0.06004038950080229,1
0.8553007811465052,44,0.06004038950080229,0.06014917252442438,0
0.8553007811465052,45,0.06004038950080229,0.06801306231402993,0
0.8553007811465052,46,0.05980905704144139,0.05980905704144139,1
0.8553007811465052,47,0.05945356454666091,0.05945356454666091,1
0.8553007811465052,48,0.05945356454666091,0.05956479253129875,0
0.8553007811465052,49,0.05945356454666091,0.0596942410937134,0
0.8553007811465052,50,0.05935126201164948,0.05935126201164948,1
0.8553007811465052,51,0.059291457899983184,0.059291457899983184,1
0.8553007811465052,52,0.059291457899983184,0.06405325092827265,0
0.8553007811465052,53,0.059291457899983184,0.06068187288776529,0
0.8553007811465052,54,0.059291457899983184,0.0593551371118305,0
0.8553007811465052,55,0.059291457899983184,0.06042042429094856,0
0.8553007811465052,56,0.059291457899983184,0.06061500952556272,0
0.8553007811465052,57,0.059291457899983184,0.06216815513599172,0
0.8553007811465052,58,0.059291457899983184,0.059351435328098195,0
0.8553007811465052,59,0.059291457899983184,0.05933891660297461,0
0.8553007811465052,60,0.05597884343091593,0.05597884343091593,1
0.8553007811465052,61,0.05597884343091593,0.05597950097214781,0
0.8553007811465052,62,0.05597884343091593,0.05610070794462593,0
0.8553007811465052,63,0.05597884343091593,0.06270340708816431,0
0.8553007811465052,64,0.05597884343091593,0.056764423889748734,0
0.8553007811465052,65,0.05597884343091593,0.05603964979408335,0
0.8553007811465052,66,0.052495089111167244,0.052495089111167244,1
0.8553007811465052,67,0.052495089111167244,0.05268409730229246,0
0.8553007811465052,68,0.052495089111167244,0.07195745283812323,0
0.8553007811465052,69,0.052495089111167244,0.0525344943247416,0
0.8553007811465052,70,0.052495089111167244,0.052660986771886284,0
0.8553007811465052,71,0.052495089111167244,0.05486340492192396,0
0.8553007811465052,72,0.05237293357003337,0.05237293357003337,1
0.8553007811465052,73,0.05237293357003337,0.05315186110497486,0
0.8553007811465052,74,0.05237293357003337,0.05498422286406658,0
0.8553007811465052,75,0.05237293357003337,0.060490438273892375,0
0.8553007811465052,76,0.05237293357003337,0.05244323157367836,0
0.8553007811465052,77,0.05237293357003337,0.054926056350122585,0
0.8553007811465052,78,0.052181938797563665,0.052181938797563665,1
0.8553007811465052,79,0.052181938797563665,0.0522185411561787,0
