temp,it,bestsd,sd,acc
0.8597770050444966,0,0.0686922460111844,0.0751816776391067,0
0.8597770050444966,1,0.0686922460111844,0.06909442284352683,0
0.8597770050444966,2,0.0686922460111844,0.07080923719648465,0
0.8597770050444966,3,0.0686922460111844,0.08476928348409002,0
0.8597770050444966,4,0.0686922460111844,0.06917362844323267,0
0.8597770050444966,5,0.0686922460111844,0.06964364556004182,0
0.8597770050444966,6,0.0686922460111844,0.06976741159514507,0
0.8597770050444966,7,0.0686922460111844,0.06869896492089113,0
0.8597770050444966,8,0.0686922460111844,0.06931072067015948,0
0.8597770050444966,9,0.0686922460111844,0.0691161759564812,0
0.8597770050444966,10,0.0686922460111844,0.06879542720066265,0
0.8597770050444966,11,0.0686922460111844,0.07080965561374579,0
0.8597770050444966,12,0.0686922460111844,0.06906581518648176,0
0.8597770050444966,13,0.0686922460111844,0.06887182159944745,0
0.8597770050444966,14,0.0686922460111844,0.0717959520899493,0
0.8597770050444966,15,0.0686922460111844,0.06874793233631356,0
0.8597770050444966,16,0.0686922460111844,0.07066573901635564,0
0.8597770050444966,17,0.0686922460111844,0.07425698193816181,1
0.8597770050444966,18,0.0686922460111844,0.07460058166091889,0
0.8597770050444966,19,0.0686922460111844,0.07730012766248372,0
0.8597770050444966,20,0.0686922460111844,0.07552008293000785,0
0.8597770050444966,21,0.0686922460111844,0.0738081865591679,1
0.8597770050444966,22,0.0686922460111844,0.07395742069490231,0
0.8597770050444966,23,0.0686922460111844,0.08101411827107209,0
0.8597770050444966,24,0.0686922460111844,0.07864305520492022,0
0.8597770050444966,25,0.0686922460111844,0.07444593591954499,0
0.8597770050444966,26,0.0686922460111844,0.07383550450036028,0
0.8597770050444966,27,0.0686922460111844,0.07449505773707772,0
0.8597770050444966,28,0.0686922460111844,0.0769181255540867,0
0.8597770050444966,29,0.0686922460111844,0.07068737710111979,1
0.8597770050444966,30,0.0686922460111844,0.07331057436320124,0
0.8597770050444966,31,0.0686922460111844,0.07101752031263191,0
0.8597770050444966,32,0.0686922460111844,0.07088175605222044,0
0.8597770050444966,33,0.0686922460111844,0.07071499997815144,0
0.8597770050444966,34,0.0686922460111844,0.07114256005641305,0
0.8597770050444966,35,0.0686922460111844,0.07068725826727139,1
0.8597770050444966,36,0.0686922460111844,0.07256984010633427,0
0.8597770050444966,37,0.0686922460111844,0.0711567600401782,0
0.8597770050444966,38,0.0686922460111844,0.07197117098954532,1
0.8597770050444966,39,0.0686922460111844,0.08601429302934463,1
0.8597770050444966,40,0.0686922460111844,0.08640374207985331,0
0.8597770050444966,41,0.0686922460111844,0.0859012607924367,1
0.8597770050444966,42,0.0686922460111844,0.08587027303194415,1
0.8597770050444966,43,0.0686922460111844,0.1139618794765108,0
0.8597770050444966,44,0.0686922460111844,0.08417288531149643,1
0.8597770050444966,45,0.0686922460111844,0.08891364346568406,0
0.8597770050444966,46,0.0686922460111844,0.08423389855416831,0
0.8597770050444966,47,0.0686922460111844,0.10638617283675016,0
0.8597770050444966,48,0.0686922460111844,0.09146296296772549,0
0.8597770050444966,49,0.0686922460111844,0.08434238961231265,0
0.8597770050444966,50,0.0686922460111844,0.0884779019683353,0
0.8597770050444966,51,0.0686922460111844,0.0841538373504208,1
0.8597770050444966,52,0.0686922460111844,0.08495898298571039,0
0.8597770050444966,53,0.0686922460111844,0.08443610329741262,0
0.8597770050444966,54,0.0686922460111844,0.08871091456140415,0
0.8597770050444966,55,0.0686922460111844,0.08209840949740288,1
0.8597770050444966,56,0.0686922460111844,0.08360914276483897,0
0.8597770050444966,57,0.0686922460111844,0.08625034781823682,0
0.8597770050444966,58,0.0686922460111844,0.08212074217557697,0
0.8597770050444966,59,0.0686922460111844,0.07960351544237304,1
0.8597770050444966,60,0.0686922460111844,0.06919987487520184,1
0.8597770050444966,61,0.0686922460111844,0.06934710702195677,0
0.8597770050444966,62,0.0686922460111844,0.07304078342932332,0
0.8597770050444966,63,0.0686922460111844,0.07740262139465354,0
0.8597770050444966,64,0.0686922460111844,0.06959225511438089,0
0.8597770050444966,65,0.0686922460111844,0.06954744085284228,0
0.8597770050444966,66,0.0686922460111844,0.06919233794928895,1
0.8597770050444966,67,0.0686922460111844,0.06940636567612804,0
0.8597770050444966,68,0.0686922460111844,0.06950619545548395,0
0.8597770050444966,69,0.0686922460111844,0.07182802245018764,0
0.8597770050444966,70,0.0686922460111844,0.07178675424491661,0
0.8597770050444966,71,0.0686922460111844,0.06944771914205863,0
0.8597770050444966,72,0.0686922460111844,0.0696332404023052,0
0.8597770050444966,73,0.0686922460111844,0.07007669686765935,0
0.8597770050444966,74,0.0686922460111844,0.08044725000386985,0
0.8597770050444966,75,0.0686922460111844,0.07168102619071462,0
0.8597770050444966,76,0.0686922460111844,0.07020541767781957,0
0.8597770050444966,77,0.0686922460111844,0.07712144156087773,0
0.8597770050444966,78,0.0686922460111844,0.06999783982188508,0
0.8597770050444966,79,0.0686922460111844,0.08535369013314113,0
0.8597770050444966,80,0.0686922460111844,0.08203674520159226,0
0.8597770050444966,81,0.0686922460111844,0.07364673507541046,0
0.8597770050444966,82,0.0686922460111844,0.07039760549072063,0
0.8597770050444966,83,0.0686922460111844,0.06920104318120619,0
0.8597770050444966,84,0.0686922460111844,0.06872186049545717,1
0.8597770050444966,85,0.0686922460111844,0.0694249776918954,0
0.8597770050444966,86,0.0686922460111844,0.06871616357492695,1
0.8597770050444966,87,0.0686922460111844,0.06904577544120541,0
0.8597770050444966,88,0.0686922460111844,0.07769746339344982,0
0.8597770050444966,89,0.0686922460111844,0.06912842855059888,0
0.8597770050444966,90,0.06866172309298683,0.06866172309298683,1
0.8597770050444966,91,0.06866172309298683,0.06984112441882633,0
0.8597770050444966,92,0.06866172309298683,0.07007354646827561,0
0.8597770050444966,93,0.06866172309298683,0.06906625789763343,0
0.8597770050444966,94,0.06866172309298683,0.07020779445889945,0
0.8597770050444966,95,0.06866172309298683,0.06882739771972592,0
0.8597770050444966,96,0.06866172309298683,0.0716218786755511,0
0.8597770050444966,97,0.06866172309298683,0.06892597499815635,0
0.8597770050444966,98,0.06866172309298683,0.0693802239492839,0
0.8597770050444966,99,0.06866172309298683,0.0697494833151858,0
0.8597770050444966,100,0.06866172309298683,0.06970010592978476,0
0.8597770050444966,101,0.06866172309298683,0.06892826236961389,0
0.8597770050444966,102,0.06866172309298683,0.0748530420176415,0
0.8597770050444966,103,0.06866172309298683,0.07213169729195827,0
0.8597770050444966,104,0.06484095879615909,0.06484095879615909,1
0.8597770050444966,105,0.06484095879615909,0.0694755382174071,0
0.8597770050444966,106,0.05501519393871918,0.05501519393871918,1
0.8597770050444966,107,0.05501519393871918,0.06592745686796926,0
0.8597770050444966,108,0.05501519393871918,0.06470875657326994,0
0.8597770050444966,109,0.05501519393871918,0.05545391541860351,0
0.8597770050444966,110,0.05501519393871918,0.05935332728548742,0
0.8597770050444966,111,0.05501519393871918,0.05843653494312066,0
0.8597770050444966,112,0.05501519393871918,0.05507846447416087,0
0.8597770050444966,113,0.05501519393871918,0.05794296328096902,0
0.8597770050444966,114,0.05501519393871918,0.05692986221808738,0
0.8597770050444966,115,0.05501519393871918,0.056096106088167896,0
0.8597770050444966,116,0.05501519393871918,0.055039336249882616,0
0.8597770050444966,117,0.05501519393871918,0.05658680036174821,0
0.8597770050444966,118,0.05501519393871918,0.055449054993224646,0
0.8597770050444966,119,0.05501519393871918,0.05603212959117167,0
0.8597770050444966,120,0.05501519393871918,0.0550910178361692,1
0.8597770050444966,121,0.05501519393871918,0.05509554285097577,0
0.8597770050444966,122,0.05501519393871918,0.0632794643848978,0
0.8597770050444966,123,0.05501519393871918,0.055688324828509966,0
0.8597770050444966,124,0.05501519393871918,0.05540197384834905,0
0.8597770050444966,125,0.05501519393871918,0.06549064946013762,0
0.8597770050444966,126,0.05501519393871918,0.06069033017214722,0
0.8597770050444966,127,0.05501423368603564,0.05501423368603564,1
0.8597770050444966,128,0.05501423368603564,0.06141534014878647,0
0.8597770050444966,129,0.05401935080829896,0.05401935080829896,1
0.8597770050444966,130,0.05401935080829896,0.054053151108162084,0
0.8597770050444966,131,0.05401935080829896,0.0566862238272075,0
0.8597770050444966,132,0.05401935080829896,0.054500982733232096,0
0.8597770050444966,133,0.05401935080829896,0.054148081845712535,0
0.8597770050444966,134,0.043014396284956284,0.043014396284956284,1
0.8597770050444966,135,0.043014396284956284,0.04332797347020796,0
0.8597770050444966,136,0.043014396284956284,0.047417560176473965,0
0.8597770050444966,137,0.043014396284956284,0.04771077326810802,0
0.8597770050444966,138,0.043014396284956284,0.043944821833479246,0
0.8597770050444966,139,0.043014396284956284,0.04342511647988382,0
0.8597770050444966,140,0.043014396284956284,0.043268623899557164,0
0.8597770050444966,141,0.043014396284956284,0.044127933588267124,0
0.8597770050444966,142,0.043014396284956284,0.043893397480591116,0
0.8597770050444966,143,0.043014396284956284,0.043180513205352315,0
0.8597770050444966,144,0.043014396284956284,0.04302610345619214,0
