temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.068290595631093,0
0.8553007811465052,1,0.06773617414039394,0.0678237302844883,0
0.8553007811465052,2,0.06773617414039394,0.07228041474064362,0
0.8553007811465052,3,0.06773617414039394,0.06790728919585884,0
0.8553007811465052,4,0.06773617414039394,0.06794002417038086,0
0.8553007811465052,5,0.06773617414039394,0.06782128081426446,0
0.8553007811465052,6,0.06773617414039394,0.07313156969192303,0
0.8553007811465052,7,0.06773617414039394,0.0718510076139322,0
0.8553007811465052,8,0.06773617414039394,0.07143560078968186,0
0.8553007811465052,9,0.06738064876914066,0.06738064876914066,1
0.8553007811465052,10,0.06738064876914066,0.06954181826396508,0
0.8553007811465052,11,0.06738064876914066,0.06779474417969329,0
0.8553007811465052,12,0.06738064876914066,0.06744013618441225,0
0.8553007811465052,13,0.06736868429744805,0.06736868429744805,1
0.8553007811465052,14,0.06736868429744805,0.06743162708199613,0
0.8553007811465052,15,0.06736868429744805,0.06988406608135017,0
0.8553007811465052,16,0.06736868429744805,0.06847542217374859,0
0.8553007811465052,17,0.06736868429744805,0.0673733924571528,0
0.8553007811465052,18,0.06736868429744805,0.06797013003382929,0
0.8553007811465052,19,0.06736868429744805,0.0708420391014888,0
0.8553007811465052,20,0.06736868429744805,0.06745107770470032,0
0.8553007811465052,21,0.06736868429744805,0.0675715174694903,0
0.8553007811465052,22,0.06736868429744805,0.07506733855426716,0
0.8553007811465052,23,0.06736868429744805,0.08729766580208888,0
0.8553007811465052,24,0.06736868429744805,0.06747228419307101,0
0.8553007811465052,25,0.06736868429744805,0.06775596386844285,0
0.8553007811465052,26,0.06611611058434803,0.06611611058434803,1
0.8553007811465052,27,0.06611611058434803,0.06667263495064048,0
0.8553007811465052,28,0.06611611058434803,0.06803659223677683,0
0.8553007811465052,29,0.06611611058434803,0.06708268300136784,0
0.8553007811465052,30,0.06611611058434803,0.08051587664314182,0
0.8553007811465052,31,0.06611611058434803,0.07539252810872216,0
0.8553007811465052,32,0.06611611058434803,0.06768480207172678,0
0.8553007811465052,33,0.06611611058434803,0.06622454218323567,0
0.8553007811465052,34,0.06611611058434803,0.06684104083112294,0
0.8553007811465052,35,0.06611611058434803,0.06795034074156027,0
0.8553007811465052,36,0.06611611058434803,0.07200065275687394,0
0.8553007811465052,37,0.06611611058434803,0.0864781897330059,0
