temp,it,bestsd,sd,acc
0.8474614173083178,0,0.06607014766357447,0.06777423688088849,0
0.8474614173083178,1,0.06607014766357447,0.06626641873525362,0
0.8474614173083178,2,0.06607014766357447,0.06639288564733604,0
0.8474614173083178,3,0.06607014766357447,0.06886601753618042,0
0.8474614173083178,4,0.06607014766357447,0.06686737181804485,0
0.8474614173083178,5,0.06607014766357447,0.06611720614666626,0
0.8474614173083178,6,0.06607014766357447,0.06607227384421706,0
0.8474614173083178,7,0.06607014766357447,0.0674490523951308,0
0.8474614173083178,8,0.06607014766357447,0.0678349495600052,0
0.8474614173083178,9,0.06607014766357447,0.06841227486509704,0
0.8474614173083178,10,0.06606563301179862,0.06606563301179862,1
0.8474614173083178,11,0.06606563301179862,0.06621744176427705,0
0.8474614173083178,12,0.06606563301179862,0.0699336551293739,0
0.8474614173083178,13,0.06606563301179862,0.06621912892176636,0
0.8474614173083178,14,0.06606563301179862,0.06656407345423089,0
0.8474614173083178,15,0.06606563301179862,0.06624399222558686,0
0.8474614173083178,16,0.06606563301179862,0.08736977148028743,0
0.8474614173083178,17,0.06606272323232096,0.06606272323232096,1
0.8474614173083178,18,0.06606272323232096,0.06817310581991319,0
0.8474614173083178,19,0.06605824827787624,0.06605824827787624,1
0.8474614173083178,20,0.06605824827787624,0.06616684581510165,0
0.8474614173083178,21,0.06605824827787624,0.0660893377757579,0
0.8474614173083178,22,0.06605824827787624,0.07197728737839726,0
0.8474614173083178,23,0.06605824827787624,0.06727197153910947,0
0.8474614173083178,24,0.06605824827787624,0.0702274603399459,0
0.8474614173083178,25,0.06605824827787624,0.06811706459238523,0
0.8474614173083178,26,0.06605824827787624,0.06715088999153986,0
0.8474614173083178,27,0.06541895182385814,0.06541895182385814,1
0.8474614173083178,28,0.06541895182385814,0.06894963454541819,0
0.8474614173083178,29,0.06541895182385814,0.08312824498291611,0
0.8474614173083178,30,0.06541895182385814,0.06593392340437886,0
0.8474614173083178,31,0.06541895182385814,0.06753578000962404,0
0.8474614173083178,32,0.06541895182385814,0.08249572143101631,0
0.8474614173083178,33,0.06541895182385814,0.0670813061561096,0
0.8474614173083178,34,0.04568093309431979,0.04568093309431979,1
0.8474614173083178,35,0.04568093309431979,0.045878468527359606,0
0.8474614173083178,36,0.04568093309431979,0.046181089295663225,0
0.8474614173083178,37,0.04568093309431979,0.046956950606296365,0
0.8474614173083178,38,0.04568093309431979,0.05100236846672175,0
0.8474614173083178,39,0.04568093309431979,0.04569244455124414,0
0.8474614173083178,40,0.04568093309431979,0.045801348328065324,0
0.8474614173083178,41,0.04568093309431979,0.04675389622080433,0
0.8474614173083178,42,0.04568093309431979,0.05283763871037717,0
0.8474614173083178,43,0.04568093309431979,0.04571819562045524,0
0.8474614173083178,44,0.04568093309431979,0.046524827419413814,0
0.8474614173083178,45,0.04568093309431979,0.05064119124409354,0
0.8474614173083178,46,0.04568093309431979,0.04578353424920453,0
0.8474614173083178,47,0.04568093309431979,0.04580454682888212,0
0.8474614173083178,48,0.04568093309431979,0.04623045918400851,0
0.8474614173083178,49,0.04568093309431979,0.04584272542883555,0
0.8474614173083178,50,0.04568093309431979,0.04577983633177356,0
0.8474614173083178,51,0.04568093309431979,0.04695625343431537,0
0.8474614173083178,52,0.04568093309431979,0.04582833405558252,0
0.8474614173083178,53,0.04568093309431979,0.04808312403673861,0
0.8474614173083178,54,0.04568093309431979,0.04661076431563564,0
0.8474614173083178,55,0.04568093309431979,0.045684839649212924,1
0.8474614173083178,56,0.04568093309431979,0.054995147131509166,0
0.8474614173083178,57,0.04568093309431979,0.04651449562350066,0
0.8474614173083178,58,0.04568093309431979,0.06507278532274142,0
0.8474614173083178,59,0.0455913801435327,0.0455913801435327,1
0.8474614173083178,60,0.0455903103681504,0.0455903103681504,1
0.8474614173083178,61,0.0455903103681504,0.04802575900227494,0
0.8474614173083178,62,0.0455903103681504,0.04759519332073031,0
0.8474614173083178,63,0.0455903103681504,0.045946678565697764,0
0.8474614173083178,64,0.0455903103681504,0.04710262823398202,0
0.8474614173083178,65,0.0455903103681504,0.0458967235576313,0
0.8474614173083178,66,0.0455903103681504,0.04566699709449217,0
0.8474614173083178,67,0.0455903103681504,0.05759361652633478,0
0.8474614173083178,68,0.0455903103681504,0.060252136219371866,1
0.8474614173083178,69,0.0455903103681504,0.06100309760361705,0
0.8474614173083178,70,0.0455903103681504,0.06306725208351109,0
0.8474614173083178,71,0.0455903103681504,0.06102593106947716,0
0.8474614173083178,72,0.0455903103681504,0.06098697829238618,0
0.8474614173083178,73,0.0455903103681504,0.06921979762621676,0
0.8474614173083178,74,0.0455903103681504,0.06187225834188253,0
0.8474614173083178,75,0.0455903103681504,0.063451794460848,0
0.8474614173083178,76,0.0455903103681504,0.061156369045463295,0
0.8474614173083178,77,0.0455903103681504,0.061796711895247394,0
0.8474614173083178,78,0.0455903103681504,0.06261117934121052,0
0.8474614173083178,79,0.0455903103681504,0.060716066968528506,0
0.8474614173083178,80,0.0455903103681504,0.06117998391455449,0
0.8474614173083178,81,0.0455903103681504,0.06410711138511224,0
0.8474614173083178,82,0.0455903103681504,0.060439995494488266,0
0.8474614173083178,83,0.0455903103681504,0.06035941097824334,0
0.8474614173083178,84,0.0455903103681504,0.06024897841056753,1
0.8474614173083178,85,0.0455903103681504,0.06271664587927876,0
0.8474614173083178,86,0.0455903103681504,0.06383062509213173,0
0.8474614173083178,87,0.0455903103681504,0.06106365139739678,0
0.8474614173083178,88,0.0455903103681504,0.060850399724314684,0
0.8474614173083178,89,0.0455903103681504,0.06173299806253741,0
0.8474614173083178,90,0.0455903103681504,0.0612412291096791,0
0.8474614173083178,91,0.0455903103681504,0.06029327250709774,0
0.8474614173083178,92,0.0455903103681504,0.06056247954781118,0
0.8474614173083178,93,0.0455903103681504,0.060362236548263164,0
0.8474614173083178,94,0.0455903103681504,0.0603993847885371,0
0.8474614173083178,95,0.0455903103681504,0.06232895797578519,0
0.8474614173083178,96,0.0455903103681504,0.061084915529799944,0
0.8474614173083178,97,0.0455903103681504,0.06250784450818146,0
0.8474614173083178,98,0.0455903103681504,0.05962593484632264,1
0.8474614173083178,99,0.0455903103681504,0.05984461958736453,0
0.8474614173083178,100,0.0455903103681504,0.07432565186154619,0
0.8474614173083178,101,0.0455903103681504,0.05654542723763408,1
0.8474614173083178,102,0.0455903103681504,0.06825671311520495,0
0.8474614173083178,103,0.0455903103681504,0.05679284261255598,0
0.8474614173083178,104,0.0455903103681504,0.05720229848863281,0
0.8474614173083178,105,0.0455903103681504,0.06675308636236157,0
0.8474614173083178,106,0.0455903103681504,0.057411457748702634,0
0.8474614173083178,107,0.0455903103681504,0.07725401233327538,0
0.8474614173083178,108,0.0455903103681504,0.056554264911383156,1
0.8474614173083178,109,0.0455903103681504,0.07761941069288318,1
0.8474614173083178,110,0.0455903103681504,0.07771193657821257,0
0.8474614173083178,111,0.0455903103681504,0.08949852462781527,0
0.8474614173083178,112,0.0455903103681504,0.07781049527842723,0
0.8474614173083178,113,0.0455903103681504,0.07805129847292219,0
0.8474614173083178,114,0.0455903103681504,0.08087301779616816,0
0.8474614173083178,115,0.0455903103681504,0.10360286758820118,0
0.8474614173083178,116,0.0455903103681504,0.08041327939245001,0
0.8474614173083178,117,0.0455903103681504,0.07892168082809281,0
0.8474614173083178,118,0.0455903103681504,0.08059856931310841,1
0.8474614173083178,119,0.0455903103681504,0.08222912856805575,0
0.8474614173083178,120,0.0455903103681504,0.08727859594759815,0
0.8474614173083178,121,0.0455903103681504,0.09471603108642186,0
0.8474614173083178,122,0.0455903103681504,0.08043163385090099,1
0.8474614173083178,123,0.0455903103681504,0.08397485147582993,0
0.8474614173083178,124,0.0455903103681504,0.08192088157276313,0
0.8474614173083178,125,0.0455903103681504,0.08083076167347757,0
0.8474614173083178,126,0.0455903103681504,0.09418327462077102,0
0.8474614173083178,127,0.0455903103681504,0.08183278813828423,0
0.8474614173083178,128,0.0455903103681504,0.08183375225191288,0
0.8474614173083178,129,0.0455903103681504,0.0888813208192007,0
0.8474614173083178,130,0.0455903103681504,0.08029992639632065,1
0.8474614173083178,131,0.0455903103681504,0.09407666593885171,0
0.8474614173083178,132,0.0455903103681504,0.10018707087733267,0
0.8474614173083178,133,0.0455903103681504,0.08615681329696706,0
0.8474614173083178,134,0.0455903103681504,0.08214608012129844,0
0.8474614173083178,135,0.0455903103681504,0.08480682392322875,0
0.8474614173083178,136,0.0455903103681504,0.08009512554941432,1
0.8474614173083178,137,0.0455903103681504,0.0807264720247781,0
0.8474614173083178,138,0.0455903103681504,0.08087173755623621,0
0.8474614173083178,139,0.0455903103681504,0.08637289593474294,0
0.8474614173083178,140,0.0455903103681504,0.08538199703623202,0
0.8474614173083178,141,0.0455903103681504,0.07806418654904233,1
0.8474614173083178,142,0.0455903103681504,0.0915234745644817,0
0.8474614173083178,143,0.0455903103681504,0.07816352885236175,0
0.8474614173083178,144,0.0455903103681504,0.07816216527126925,0
0.8474614173083178,145,0.0455903103681504,0.07607257978760862,1
0.8474614173083178,146,0.0455903103681504,0.08502729997414193,0
0.8474614173083178,147,0.0455903103681504,0.0749395744390628,1
0.8474614173083178,148,0.0455903103681504,0.07509210833025019,0
0.8474614173083178,149,0.0455903103681504,0.0749774427644125,0
0.8474614173083178,150,0.0455903103681504,0.07048395287276435,1
0.8474614173083178,151,0.0455903103681504,0.07110635586333199,0
0.8474614173083178,152,0.0455903103681504,0.06881224813260123,1
0.8474614173083178,153,0.0455903103681504,0.06916802985212356,0
0.8474614173083178,154,0.0455903103681504,0.08558326409153652,0
0.8474614173083178,155,0.0455903103681504,0.0691877052375666,0
0.8474614173083178,156,0.0455903103681504,0.07585548565633092,0
0.8474614173083178,157,0.0455903103681504,0.06892906372591966,1
