temp,it,bestsd,sd,acc
0.8553007811465052,134,0.05622682633626934,0.06728112981415775,0
0.8553007811465052,135,0.05622682633626934,0.06100348745422326,0
0.8553007811465052,136,0.05622682633626934,0.057679088738870746,0
0.8553007811465052,137,0.05622682633626934,0.06834761364285659,0
0.8553007811465052,138,0.05622682633626934,0.07049457739054758,0
0.8553007811465052,139,0.05622682633626934,0.05712540224678014,0
0.8553007811465052,140,0.056180935290170264,0.056180935290170264,1
0.8553007811465052,141,0.056180935290170264,0.05970879680309476,0
0.8553007811465052,142,0.056180935290170264,0.05903221575372843,0
0.8553007811465052,143,0.056180935290170264,0.05624962238865848,0
0.8553007811465052,144,0.056180935290170264,0.05949756690000509,0
0.8553007811465052,145,0.056180935290170264,0.05700491018405905,0
0.8553007811465052,146,0.056180935290170264,0.058753929695163756,0
0.8553007811465052,147,0.056180935290170264,0.05645269952221938,0
0.8553007811465052,148,0.056180935290170264,0.05754801284237525,0
0.8553007811465052,149,0.056180935290170264,0.07218133208217634,0
0.8553007811465052,150,0.056180935290170264,0.05682939648778892,0
0.8553007811465052,151,0.056180935290170264,0.05932634982534594,0
0.8553007811465052,152,0.056180935290170264,0.05629290067589206,0
0.8553007811465052,153,0.056180935290170264,0.059321176233916174,0
0.8553007811465052,154,0.056180935290170264,0.05857756883282446,0
0.8553007811465052,155,0.05617877704805933,0.05617877704805933,1
0.8553007811465052,156,0.05617877704805933,0.056590746143956705,0
0.8553007811465052,157,0.049306610802615024,0.049306610802615024,1
0.8553007811465052,158,0.049306610802615024,0.04981634701574058,0
0.8553007811465052,159,0.049306610802615024,0.04954554985966101,0
0.8553007811465052,160,0.049306610802615024,0.049992791427023044,0
0.8553007811465052,161,0.049306610802615024,0.049379614617256366,0
0.8553007811465052,162,0.049306610802615024,0.06596233755493926,0
0.8553007811465052,163,0.049306610802615024,0.05357713437431137,0
0.8553007811465052,164,0.049306610802615024,0.07040180577682074,0
0.8553007811465052,165,0.049306610802615024,0.06137874743261669,0
0.8553007811465052,166,0.049306610802615024,0.04938479107464754,0
0.8553007811465052,167,0.049306610802615024,0.04937630211083127,0
0.8553007811465052,168,0.049306610802615024,0.04930854118443481,0
0.8553007811465052,169,0.049306610802615024,0.04941691160171249,0
0.8553007811465052,170,0.04930542090129127,0.04930542090129127,1
0.8553007811465052,171,0.04930542090129127,0.04978011351088475,0
0.8553007811465052,172,0.04930542090129127,0.04940665675210397,0
0.8553007811465052,173,0.04930542090129127,0.0549875685744571,0
0.8553007811465052,174,0.04930542090129127,0.05090174033316517,0
0.8553007811465052,175,0.04930542090129127,0.049553416045021066,0
0.8553007811465052,176,0.04930542090129127,0.049325489424301296,0
0.8553007811465052,177,0.04930542090129127,0.050683593946778654,0
0.8553007811465052,178,0.04930542090129127,0.04986671829997507,0
0.8553007811465052,179,0.04930542090129127,0.0495920753743954,0
0.8553007811465052,180,0.04930542090129127,0.049860272457060546,0
0.8553007811465052,181,0.04930542090129127,0.049327927290845,0
0.8553007811465052,182,0.04930542090129127,0.052219654992493175,0
0.8553007811465052,183,0.04930542090129127,0.049315704008379785,0
0.8553007811465052,184,0.04930542090129127,0.05889381995237595,0
0.8553007811465052,185,0.04930542090129127,0.049407813002936084,0
0.8553007811465052,186,0.04927574843336552,0.04927574843336552,1
0.8553007811465052,187,0.04927574843336552,0.04943847770620579,0
0.8553007811465052,188,0.04921449783455361,0.04921449783455361,1
0.8553007811465052,189,0.04921449783455361,0.0527569060341162,0
0.8553007811465052,190,0.04921449783455361,0.07327768685757508,0
0.8553007811465052,191,0.04921449783455361,0.05004195268347692,0
0.8553007811465052,192,0.04921449783455361,0.04952708746413704,0
0.8553007811465052,193,0.04921449783455361,0.049250040672632035,0
0.8553007811465052,194,0.04921449783455361,0.0514120936515862,0
0.8553007811465052,195,0.04652068352186568,0.04652068352186568,1
0.8553007811465052,196,0.04644518570278159,0.04644518570278159,1
0.8553007811465052,197,0.04644518570278159,0.046451676513934344,0
0.8553007811465052,198,0.04644518570278159,0.04650219190110574,0
0.8553007811465052,199,0.04644518570278159,0.04692452619023639,0
0.8553007811465052,200,0.04644518570278159,0.051911786556749516,0
0.8553007811465052,201,0.04644518570278159,0.0480310766431246,0
0.8553007811465052,202,0.04644518570278159,0.048086718228098874,0
0.8553007811465052,203,0.04644518570278159,0.04650359653413712,0
0.8553007811465052,204,0.04644518570278159,0.046467513911840994,0
0.8553007811465052,205,0.04644518570278159,0.046977360453228305,0
0.8553007811465052,206,0.04644518570278159,0.04689938854648085,0
0.8553007811465052,207,0.04644518570278159,0.06130340177231233,0
0.8553007811465052,208,0.04644518570278159,0.04668042197304063,0
0.8553007811465052,209,0.04644518570278159,0.054107212671467446,0
0.8553007811465052,210,0.04644518570278159,0.05406651552297504,0
0.8553007811465052,211,0.04644518570278159,0.04770451047499061,0
0.8553007811465052,212,0.04644518570278159,0.04783034149001109,0
0.8553007811465052,213,0.04644518570278159,0.051071235984041015,0
0.8553007811465052,214,0.04644518570278159,0.06366860467865941,0
0.8553007811465052,215,0.04644518570278159,0.06477723553401805,0
0.8553007811465052,216,0.04644518570278159,0.04651666458824364,0
0.8553007811465052,217,0.04644518570278159,0.054602656945781286,0
0.8553007811465052,218,0.04644518570278159,0.046552875042601284,0
0.8553007811465052,219,0.04644510243961002,0.04644510243961002,1
0.8553007811465052,220,0.04644510243961002,0.0464738528114525,0
0.8553007811465052,221,0.04644510243961002,0.05143011850801354,0
0.8553007811465052,222,0.04644510243961002,0.049611219105672386,0
0.8553007811465052,223,0.04644510243961002,0.048226443920785345,0
0.8553007811465052,224,0.04644510243961002,0.05208741847124107,0
0.8553007811465052,225,0.04644510243961002,0.047500832647233864,0
0.8553007811465052,226,0.04644510243961002,0.05679754969287796,0
0.8553007811465052,227,0.04644510243961002,0.06038177693976735,0
0.8553007811465052,228,0.04644510243961002,0.046446667618235085,0
0.8553007811465052,229,0.04644510243961002,0.049813494039111186,0
0.8553007811465052,230,0.04644510243961002,0.04647935392325322,0
0.8553007811465052,231,0.04544849329014077,0.04544849329014077,1
0.8553007811465052,232,0.04544849329014077,0.046325375192568616,0
0.8553007811465052,233,0.04543265310631355,0.04543265310631355,1
0.8553007811465052,234,0.04543265310631355,0.04595441574832491,0
0.8553007811465052,235,0.0454040918381841,0.0454040918381841,1
0.8553007811465052,236,0.04535319550775804,0.04535319550775804,1
0.8553007811465052,237,0.04535319550775804,0.04568592510538265,0
0.8553007811465052,238,0.04531466168359438,0.04531466168359438,1
0.8553007811465052,239,0.04531466168359438,0.04632172787860203,0
0.8553007811465052,240,0.04531466168359438,0.04531594825747178,0
0.8553007811465052,241,0.04531466168359438,0.04581910653558428,0
0.8553007811465052,242,0.04531466168359438,0.04555096118185703,0
0.8553007811465052,243,0.04531466168359438,0.045399501076587,0
0.8553007811465052,244,0.04531466168359438,0.05623689119143275,0
0.8553007811465052,245,0.04531466168359438,0.055918381098696575,0
0.8553007811465052,246,0.04531466168359438,0.045924984104587396,0
0.8553007811465052,247,0.04531466168359438,0.04590527870521734,0
0.8553007811465052,248,0.04531466168359438,0.04555181129110324,0
0.8553007811465052,249,0.04531466168359438,0.04599325338243462,0
0.8553007811465052,250,0.04531466168359438,0.046434806624534086,0
0.8553007811465052,251,0.04531466168359438,0.048293202269056666,0
0.8553007811465052,252,0.04531466168359438,0.04537745404019882,0
0.8553007811465052,253,0.04531466168359438,0.04546502478169318,0
0.8553007811465052,254,0.04531466168359438,0.0473116706571785,0
0.8553007811465052,255,0.04531466168359438,0.053585071512564905,0
0.8553007811465052,256,0.04531466168359438,0.045321096202399935,0
0.8553007811465052,257,0.04531466168359438,0.04533030431593703,0
0.8553007811465052,258,0.045133954554157765,0.045133954554157765,1
0.8553007811465052,259,0.045133954554157765,0.04853020273874705,0
0.8553007811465052,260,0.045133954554157765,0.0554213153141331,0
0.8553007811465052,261,0.045133954554157765,0.05746559982224581,0
0.8553007811465052,262,0.04512521742994067,0.04512521742994067,1
0.8553007811465052,263,0.04512521742994067,0.04657926991869873,0
0.8553007811465052,264,0.04512521742994067,0.04564645362241321,0
0.8553007811465052,265,0.04512521742994067,0.05568892975083674,0
0.8553007811465052,266,0.04512521742994067,0.04516925311530924,0
0.8553007811465052,267,0.04512521742994067,0.04517518533552853,0
0.8553007811465052,268,0.04512521742994067,0.04557091618314121,0
0.8553007811465052,269,0.04512521742994067,0.046418741805051816,0
0.8553007811465052,270,0.04512521742994067,0.04565585134426562,0
0.8553007811465052,271,0.04512521742994067,0.04745867117648339,0
0.8553007811465052,272,0.04512521742994067,0.05097140703814093,0
0.8553007811465052,273,0.04512521742994067,0.045260501576331484,0
0.8553007811465052,274,0.04512521742994067,0.04524314505042164,0
0.8553007811465052,275,0.04512521742994067,0.07347853623260373,0
0.8553007811465052,276,0.04512521742994067,0.04517025603449286,0
0.8553007811465052,277,0.04477827651911103,0.04477827651911103,1
0.8553007811465052,278,0.04477827651911103,0.05946553062236764,0
0.8553007811465052,279,0.04477827651911103,0.05247561548270281,0
0.8553007811465052,280,0.04477827651911103,0.04559832316186499,0
0.8553007811465052,281,0.04469751805765824,0.04469751805765824,1
0.8553007811465052,282,0.04469751805765824,0.04587582952899896,0
0.8553007811465052,283,0.04469751805765824,0.0454028134478327,0
0.8553007811465052,284,0.04469751805765824,0.04599842939181061,0
0.8553007811465052,285,0.04469751805765824,0.04710045425820739,0
0.8553007811465052,286,0.04469751805765824,0.04540580802214745,0
0.8553007811465052,287,0.04459944002376397,0.04459944002376397,1
0.8553007811465052,288,0.04459944002376397,0.044820053174786614,0
0.8553007811465052,289,0.04459944002376397,0.06616765754230347,0
0.8553007811465052,290,0.04459944002376397,0.05007125587274923,0
0.8553007811465052,291,0.04459944002376397,0.04881256868636497,0
0.8553007811465052,292,0.04459944002376397,0.04868758459646426,0
0.8553007811465052,293,0.04459944002376397,0.04555468599783957,0
0.8553007811465052,294,0.04459944002376397,0.044686220239540636,0
0.8553007811465052,295,0.04459944002376397,0.044877558503579135,0
0.8553007811465052,296,0.04459119446505282,0.04459119446505282,1
0.8553007811465052,297,0.04459119446505282,0.046289310271057246,0
0.8553007811465052,298,0.04459119446505282,0.04828388954340868,0
0.8553007811465052,299,0.04459119446505282,0.047591110459429084,0
0.8553007811465052,300,0.04459119446505282,0.04464410131394405,0
0.8553007811465052,301,0.04424451047538803,0.04424451047538803,1
0.8553007811465052,302,0.04424451047538803,0.045117028350328305,0
0.8553007811465052,303,0.04424451047538803,0.04537015716809097,0
0.8553007811465052,304,0.04424451047538803,0.04463452741092889,0
0.8553007811465052,305,0.04424451047538803,0.048522761574524974,0
0.8553007811465052,306,0.04424451047538803,0.04434962628410259,0
0.8553007811465052,307,0.04424451047538803,0.045096708914520806,0
0.8553007811465052,308,0.04424451047538803,0.04950739560194374,0
0.8553007811465052,309,0.04424451047538803,0.044633238729785106,0
0.8553007811465052,310,0.04424451047538803,0.050189533581190895,0
0.8553007811465052,311,0.04424451047538803,0.046402660853951117,0
0.8553007811465052,312,0.04424451047538803,0.049061724203983186,0
0.8553007811465052,313,0.04424451047538803,0.049643818270674746,0
0.8553007811465052,314,0.04424451047538803,0.04711076941791406,0
0.8553007811465052,315,0.04424451047538803,0.04501885533316014,0
0.8553007811465052,316,0.04424451047538803,0.04716291976583589,0
0.8553007811465052,317,0.04424451047538803,0.05002670471394824,0
0.8553007811465052,318,0.04424451047538803,0.046048162611425664,0
0.8553007811465052,319,0.04421436935008413,0.04421436935008413,1
0.8553007811465052,320,0.04421436935008413,0.04421647948881129,0
0.8553007811465052,321,0.04421436935008413,0.04756345307138569,0
0.8553007811465052,322,0.04421436935008413,0.044333667420271804,0
0.8553007811465052,323,0.04421436935008413,0.04568163112059869,0
0.8553007811465052,324,0.04421436935008413,0.044298442311008795,0
0.8553007811465052,325,0.04415701046111232,0.04415701046111232,1
0.8553007811465052,326,0.04415701046111232,0.044674114520801896,0
0.8553007811465052,327,0.04415701046111232,0.04498123800794608,0
0.8553007811465052,328,0.04415701046111232,0.04415766185603569,0
0.8553007811465052,329,0.04415701046111232,0.04434043715215894,0
0.8553007811465052,330,0.04414216003849269,0.04414216003849269,1
0.8553007811465052,331,0.04414216003849269,0.04547589095310864,0
0.8553007811465052,332,0.04414216003849269,0.051879477326707696,0
0.8553007811465052,333,0.04414216003849269,0.04850617176619819,0
0.8553007811465052,334,0.04414216003849269,0.04907250011356306,0
0.8553007811465052,335,0.04330346323710938,0.04330346323710938,1
0.8553007811465052,336,0.04330346323710938,0.044937628601675966,0
0.8553007811465052,337,0.04330346323710938,0.043306551935388814,0
0.8553007811465052,338,0.04330346323710938,0.0597746344245994,0
0.8553007811465052,339,0.04330346323710938,0.043656778442665765,0
0.8553007811465052,340,0.04330346323710938,0.04773354786806567,0
0.8553007811465052,341,0.04315056989156143,0.04315056989156143,1
0.8553007811465052,342,0.04315056989156143,0.04325128064594674,0
0.8553007811465052,343,0.04315056989156143,0.05740909659297762,0
0.8553007811465052,344,0.04315056989156143,0.04387277123808006,0
0.8553007811465052,345,0.04315056989156143,0.043322630790562214,0
0.8553007811465052,346,0.04315056989156143,0.043156661378588576,0
0.8553007811465052,347,0.04315056989156143,0.04365341333618914,0
0.8553007811465052,348,0.04315056989156143,0.043399600090941695,0
0.8553007811465052,349,0.04315056989156143,0.04689874670345513,0
0.8553007811465052,350,0.04315056989156143,0.05536843535946586,0
0.8553007811465052,351,0.04315056989156143,0.043763049713359,0
0.8553007811465052,352,0.04315056989156143,0.04497419735280419,0
0.8553007811465052,353,0.04315056989156143,0.043189082506922626,0
0.8553007811465052,354,0.04314475612909723,0.04314475612909723,1
0.8553007811465052,355,0.04314475612909723,0.044892546306341846,0
0.8553007811465052,356,0.04300590217628126,0.04300590217628126,1
0.8553007811465052,357,0.04300590217628126,0.04418573524074425,0
0.8553007811465052,358,0.04300590217628126,0.04739133579950028,0
0.8553007811465052,359,0.04300590217628126,0.04328179841076179,0
0.8553007811465052,360,0.04300590217628126,0.04301371245013555,0
0.8553007811465052,361,0.04300590217628126,0.04565202465004118,0
0.8553007811465052,362,0.04300590217628126,0.043082516593435614,0
0.8553007811465052,363,0.04300590217628126,0.04306721213261358,0
0.8553007811465052,364,0.04300590217628126,0.04307842741546329,0
0.8553007811465052,365,0.04300590217628126,0.04309001758805947,0
0.8553007811465052,366,0.04300590217628126,0.06189630412569682,0
0.8553007811465052,367,0.04300590217628126,0.04315804849261434,0
0.8553007811465052,368,0.04300590217628126,0.04343250543045315,0
0.8553007811465052,369,0.04300590217628126,0.04383386192816466,0
0.8553007811465052,370,0.04300590217628126,0.04478647637853285,0
0.8553007811465052,371,0.04300590217628126,0.04517395590470378,0
0.8553007811465052,372,0.04300590217628126,0.04405485205304566,0
0.8553007811465052,373,0.04300590217628126,0.04418942615353727,0
0.8553007811465052,374,0.04300590217628126,0.043177154781575,0
0.8553007811465052,375,0.04300590217628126,0.0488067353273175,0
0.8553007811465052,376,0.04300590217628126,0.04312545791728321,0
0.8553007811465052,377,0.04300590217628126,0.04305169808352014,0
0.8553007811465052,378,0.04300590217628126,0.04579060482117758,0
0.8553007811465052,379,0.04285984584546399,0.04285984584546399,1
0.8553007811465052,380,0.04285984584546399,0.04293678727202426,0
0.8553007811465052,381,0.04284228431059703,0.04284228431059703,1
0.8553007811465052,382,0.04284228431059703,0.042889337442906864,0
0.8553007811465052,383,0.04284228431059703,0.042851830211463215,0
0.8553007811465052,384,0.04284228431059703,0.043990815881693436,0
0.8553007811465052,385,0.04284228431059703,0.042850280560048845,0
0.8553007811465052,386,0.04284228431059703,0.04287183201044467,0
0.8553007811465052,387,0.04284228431059703,0.042843410236885364,0
0.8553007811465052,388,0.042831313123539744,0.042831313123539744,1
0.8553007811465052,389,0.042831313123539744,0.061993827314926524,0
0.8553007811465052,390,0.042831313123539744,0.04536730934867847,0
0.8553007811465052,391,0.042831313123539744,0.0435276687731634,0
0.8553007811465052,392,0.04259872501392686,0.04259872501392686,1
0.8553007811465052,393,0.04259872501392686,0.04347574717075254,0
0.8553007811465052,394,0.04259872501392686,0.0426756277703073,0
0.8553007811465052,395,0.04259872501392686,0.043253551193196876,0
0.8553007811465052,396,0.04259872501392686,0.043880519847518396,0
0.8553007811465052,397,0.04259872501392686,0.04266336681446321,0
0.8553007811465052,398,0.04259872501392686,0.042819085433109964,0
0.8553007811465052,399,0.0420317268204599,0.0420317268204599,1
0.8553007811465052,400,0.0420270802124184,0.0420270802124184,1
0.8553007811465052,401,0.0420270802124184,0.04964763883426485,0
0.8553007811465052,402,0.0420270802124184,0.042054710813262605,0
0.8553007811465052,403,0.0420270802124184,0.04796103509818633,0
0.8553007811465052,404,0.0420270802124184,0.04228182116590715,0
0.8553007811465052,405,0.0420270802124184,0.045663752290338123,0
0.8553007811465052,406,0.0420270802124184,0.042307065989600295,0
0.8553007811465052,407,0.0420270802124184,0.04275377589167788,0
0.8553007811465052,408,0.0420270802124184,0.055913870786259805,0
0.8553007811465052,409,0.04200814877476413,0.04200814877476413,1
0.8553007811465052,410,0.04200814877476413,0.05513030160703625,0
0.8553007811465052,411,0.04194270672749283,0.04194270672749283,1
0.8553007811465052,412,0.04193933260540636,0.04193933260540636,1
0.8553007811465052,413,0.04193933260540636,0.042397977785365124,0
0.08125357420891799,0,0.04190218684343797,0.04190218684343797,1
0.08125357420891799,1,0.04190218684343797,0.04770654005658566,0
0.08125357420891799,2,0.04190218684343797,0.04196657695519811,0
0.08125357420891799,3,0.04190218684343797,0.045841636522300375,0
0.08125357420891799,4,0.04190218684343797,0.041919153735391075,0
0.08125357420891799,5,0.04183454635355749,0.04183454635355749,1
0.08125357420891799,6,0.04183454635355749,0.042314982609091036,0
0.08125357420891799,7,0.0418294881685302,0.0418294881685302,1
0.08125357420891799,8,0.0418294881685302,0.04228328671337018,0
0.08125357420891799,9,0.0418294881685302,0.04339862517999793,0
0.08125357420891799,10,0.0418294881685302,0.04222457324698804,0
0.08125357420891799,11,0.0418294881685302,0.04300831862227942,0
0.08125357420891799,12,0.0418294881685302,0.05161723914608833,0
0.08125357420891799,13,0.0418294881685302,0.04331944944074052,0
0.08125357420891799,14,0.0418294881685302,0.04247305899413838,0
0.08125357420891799,15,0.0418294881685302,0.044620758810055734,0
0.08125357420891799,16,0.0418294881685302,0.04668883280387137,0
0.08125357420891799,17,0.0418294881685302,0.05329898381099879,0
0.08125357420891799,18,0.0418294881685302,0.04226511967673015,0
0.08125357420891799,19,0.0418294881685302,0.07226798794223566,0
0.08125357420891799,20,0.0418294881685302,0.048388837743445615,0
0.08125357420891799,21,0.0418294881685302,0.0452244579471702,0
0.08125357420891799,22,0.041828137023438516,0.041828137023438516,1
0.08125357420891799,23,0.041828137023438516,0.04240164922866551,0
0.08125357420891799,24,0.041828137023438516,0.04196794339423668,0
0.08125357420891799,25,0.041828137023438516,0.05719710113759311,0
0.08125357420891799,26,0.041828137023438516,0.04239368846177275,0
0.08125357420891799,27,0.041828137023438516,0.04195197496738146,0
0.08125357420891799,28,0.041828137023438516,0.05856361798317354,0
0.08125357420891799,29,0.0418126790862579,0.0418126790862579,1
0.08125357420891799,30,0.0418126790862579,0.04241791978221047,0
0.08125357420891799,31,0.0418126790862579,0.04906928127221106,0
0.08125357420891799,32,0.0418126790862579,0.0418923864334477,0
0.08125357420891799,33,0.0418126790862579,0.04984544289157633,0
0.08125357420891799,34,0.0418126790862579,0.05765028384292464,0
0.08125357420891799,35,0.0418126790862579,0.056767996435137656,0
