temp,it,bestsd,sd,acc
0.8859224887301402,0,0.07434180112837138,0.07526974485669669,0
0.8859224887301402,1,0.07434180112837138,0.07457571428089943,0
0.8859224887301402,2,0.0741621208454379,0.0741621208454379,1
0.8859224887301402,3,0.0741621208454379,0.07529793557346595,0
0.8859224887301402,4,0.0741621208454379,0.07472309274806405,0
0.8859224887301402,5,0.0741621208454379,0.07526508955324655,0
0.8859224887301402,6,0.0741621208454379,0.0795197673648231,0
0.8859224887301402,7,0.0741621208454379,0.07632104344028913,0
0.8859224887301402,8,0.0741621208454379,0.0770915533327976,0
0.8859224887301402,9,0.0741621208454379,0.07518524278184874,0
0.8859224887301402,10,0.0741621208454379,0.09315084784768506,0
0.8859224887301402,11,0.07414600447713639,0.07414600447713639,1
0.8859224887301402,12,0.07414600447713639,0.07468300280766899,0
0.8859224887301402,13,0.07414600447713639,0.0756486032859364,0
0.8859224887301402,14,0.07414600447713639,0.07441546546805405,0
0.8859224887301402,15,0.07414600447713639,0.07441447781107678,0
0.8859224887301402,16,0.07410957768111898,0.07410957768111898,1
0.8859224887301402,17,0.07410957768111898,0.07435815504424195,0
0.8859224887301402,18,0.07410957768111898,0.08574141120640259,0
0.8859224887301402,19,0.07410957768111898,0.07498422153700976,0
0.8859224887301402,20,0.07410957768111898,0.08181764875804597,0
0.8859224887301402,21,0.07410957768111898,0.07552134460566352,0
0.8859224887301402,22,0.07410957768111898,0.07413192794086919,0
0.8859224887301402,23,0.07410957768111898,0.07591212454232729,0
0.8859224887301402,24,0.07410957768111898,0.07528027908754238,0
0.8859224887301402,25,0.07410957768111898,0.0773801018436908,0
0.8859224887301402,26,0.07410957768111898,0.07423296590979656,0
0.8859224887301402,27,0.07410957768111898,0.08305129362316489,0
0.8859224887301402,28,0.07410957768111898,0.07442154228946284,0
0.8859224887301402,29,0.07410957768111898,0.07807948300103618,0
0.8859224887301402,30,0.07410957768111898,0.07703891707611285,0
0.8859224887301402,31,0.07410957768111898,0.07420368044580306,0
0.8859224887301402,32,0.07400332404006144,0.07400332404006144,1
0.8859224887301402,33,0.07400332404006144,0.07427597418843462,0
0.8859224887301402,34,0.07400332404006144,0.07411855701279559,0
0.8859224887301402,35,0.07400332404006144,0.07684813864528149,0
0.8859224887301402,36,0.07400332404006144,0.07408953707001026,0
0.8859224887301402,37,0.07400332404006144,0.078319402158063,0
0.8859224887301402,38,0.07400332404006144,0.08452851549761421,0
0.8859224887301402,39,0.07345751860674785,0.07345751860674785,1
0.8859224887301402,40,0.07345751860674785,0.0737073808932223,0
0.8859224887301402,41,0.07345751860674785,0.07526934980143518,0
0.8859224887301402,42,0.07345751860674785,0.07997210241831713,0
0.8859224887301402,43,0.07345751860674785,0.07348626150677581,0
0.8859224887301402,44,0.07345751860674785,0.07373460710377351,0
0.8859224887301402,45,0.07345751860674785,0.07424801084232023,0
0.8859224887301402,46,0.07335984129645988,0.07335984129645988,1
0.8859224887301402,47,0.07331858388956183,0.07331858388956183,1
0.8859224887301402,48,0.0733001676456762,0.0733001676456762,1
0.8859224887301402,49,0.0733001676456762,0.07608078854921466,0
0.8859224887301402,50,0.0733001676456762,0.07412926001154636,0
0.8859224887301402,51,0.0733001676456762,0.0735647387027012,0
0.8859224887301402,52,0.0733001676456762,0.07602186828874634,0
0.8859224887301402,53,0.0733001676456762,0.07656508631469428,0
0.8859224887301402,54,0.0733001676456762,0.07597762935510419,0
0.8859224887301402,55,0.0733001676456762,0.07463056312549758,0
0.8859224887301402,56,0.0733001676456762,0.07331105140897633,0
0.8859224887301402,57,0.06920585931207575,0.06920585931207575,1
0.8859224887301402,58,0.06920585931207575,0.07216079816242085,0
0.8859224887301402,59,0.06920585931207575,0.07596430319652488,0
0.8859224887301402,60,0.06920585931207575,0.07115409754902591,0
0.8859224887301402,61,0.06912364079169343,0.06912364079169343,1
0.8859224887301402,62,0.06911574591151581,0.06911574591151581,1
0.8859224887301402,63,0.06884621043730044,0.06884621043730044,1
0.8859224887301402,64,0.06884621043730044,0.06890625138633777,0
0.8859224887301402,65,0.06884621043730044,0.07579600544976761,0
0.8859224887301402,66,0.06856327233736494,0.06856327233736494,1
0.8859224887301402,67,0.06856327233736494,0.0692595466693748,0
0.8859224887301402,68,0.06856327233736494,0.0694951743260508,0
0.8859224887301402,69,0.06856327233736494,0.06873841575751927,0
0.8859224887301402,70,0.06856327233736494,0.08012032961129613,0
0.8859224887301402,71,0.06856327233736494,0.0688125930300885,0
0.8859224887301402,72,0.06856327233736494,0.0712824993939677,0
0.8859224887301402,73,0.06856327233736494,0.06856342022849508,0
