temp,it,bestsd,sd,acc
0.8553007811465052,90,0.06773328464687726,0.07058884451709248,0
0.8553007811465052,91,0.06773328464687726,0.07267144978968981,0
0.8553007811465052,92,0.06773328464687726,0.06886068489091064,0
0.8553007811465052,93,0.06773328464687726,0.06818848431796526,1
0.8553007811465052,94,0.06773328464687726,0.06845973876412877,0
0.8553007811465052,95,0.06773328464687726,0.10053868978066396,0
0.8553007811465052,96,0.06773328464687726,0.0681546098044261,1
0.8553007811465052,97,0.06773328464687726,0.06824473799907177,0
0.8553007811465052,98,0.06773328464687726,0.06869130102880437,0
0.8553007811465052,99,0.06773328464687726,0.06815748894000069,0
0.8553007811465052,100,0.06773328464687726,0.06834870794562838,0
0.8553007811465052,101,0.06773328464687726,0.06986309276046401,0
0.8553007811465052,102,0.06773328464687726,0.06816037162356547,0
0.8553007811465052,103,0.06773328464687726,0.07508136872785098,0
0.8553007811465052,104,0.06773328464687726,0.06815490784874764,0
0.8553007811465052,105,0.06773328464687726,0.07901896154403029,0
0.8553007811465052,106,0.06716685414885833,0.06716685414885833,1
0.8553007811465052,107,0.06716685414885833,0.06737656217037795,0
0.8553007811465052,108,0.06716685414885833,0.07121969636959596,0
0.8553007811465052,109,0.06716685414885833,0.06720742582551384,0
0.8553007811465052,110,0.0671662567762565,0.0671662567762565,1
0.8553007811465052,111,0.0671662567762565,0.07062388756852962,0
0.8553007811465052,112,0.06583570703126859,0.06583570703126859,1
0.8553007811465052,113,0.06583570703126859,0.06595728941260474,0
0.8553007811465052,114,0.06583570703126859,0.06685215491420458,0
0.8553007811465052,115,0.06517905300730477,0.06517905300730477,1
0.8553007811465052,116,0.06517905300730477,0.06547371579148498,0
0.8553007811465052,117,0.06517905300730477,0.06945485552120619,0
0.8553007811465052,118,0.06517905300730477,0.06941868370351192,0
0.8553007811465052,119,0.06517905300730477,0.06872255649711159,0
0.8553007811465052,120,0.06517905300730477,0.06560971047813258,0
0.8553007811465052,121,0.06517905300730477,0.06531994577286315,0
0.8553007811465052,122,0.06517905300730477,0.07677506870336606,0
0.8553007811465052,123,0.06517905300730477,0.07487820371744817,0
0.8553007811465052,124,0.06517905300730477,0.0818666594977386,0
0.8553007811465052,125,0.06517905300730477,0.06693620243274075,0
0.8553007811465052,126,0.06517905300730477,0.06528247355647633,0
0.8553007811465052,127,0.06517905300730477,0.0653528691034129,0
0.8553007811465052,128,0.06517905300730477,0.08244414733739379,0
0.8553007811465052,129,0.06517905300730477,0.07247745114286468,0
0.8553007811465052,130,0.06517905300730477,0.06544338614549992,0
0.8553007811465052,131,0.06517905300730477,0.07188727363243133,0
0.8553007811465052,132,0.06517905300730477,0.06596157972160357,0
0.8553007811465052,133,0.06517905300730477,0.08222641668068865,0
0.8553007811465052,134,0.06517905300730477,0.06526518057925372,0
0.8553007811465052,135,0.06517905300730477,0.06542569942318781,0
0.8553007811465052,136,0.06285124280168153,0.06285124280168153,1
0.8553007811465052,137,0.06285124280168153,0.08353423319201676,0
0.8553007811465052,138,0.05734834841887225,0.05734834841887225,1
0.8553007811465052,139,0.05734834841887225,0.06553025088731208,0
0.8553007811465052,140,0.05734834841887225,0.05805832508521507,0
0.8553007811465052,141,0.05734834841887225,0.05764355262510092,0
0.8553007811465052,142,0.05734834841887225,0.05752266014259377,0
0.8553007811465052,143,0.05734834841887225,0.05748683073228524,0
0.8553007811465052,144,0.05734834841887225,0.05796530223752732,0
0.8553007811465052,145,0.05734834841887225,0.058951831281618725,0
0.8553007811465052,146,0.05734834841887225,0.08827112154029772,0
0.8553007811465052,147,0.05734834841887225,0.06001549950036161,0
0.8553007811465052,148,0.05734834841887225,0.07185034685431292,0
0.8553007811465052,149,0.05734834841887225,0.058006358872841036,0
0.8553007811465052,150,0.05734834841887225,0.07406328756896521,0
0.8553007811465052,151,0.0558914894699963,0.0558914894699963,1
0.8553007811465052,152,0.0558914894699963,0.06742965290372253,0
0.8553007811465052,153,0.0558914894699963,0.055916004435943155,0
0.8553007811465052,154,0.0558914894699963,0.0561708697333528,0
0.8553007811465052,155,0.0558914894699963,0.05609803956857589,0
0.8553007811465052,156,0.0558914894699963,0.05589285163998361,0
0.8553007811465052,157,0.0558914894699963,0.07487631155120228,0
0.8553007811465052,158,0.055880884831404125,0.055880884831404125,1
0.8553007811465052,159,0.055880884831404125,0.06033647354446367,0
0.8553007811465052,160,0.055880884831404125,0.05808013941275268,0
0.8553007811465052,161,0.055880884831404125,0.06460907294796638,0
0.8553007811465052,162,0.05525863223420057,0.05525863223420057,1
0.8553007811465052,163,0.055226021518773566,0.055226021518773566,1
0.8553007811465052,164,0.05491058220681162,0.05491058220681162,1
0.8553007811465052,165,0.05491058220681162,0.05536764213225959,0
0.8553007811465052,166,0.05491058220681162,0.054920097908248026,0
0.8553007811465052,167,0.054058236644473866,0.054058236644473866,1
0.8553007811465052,168,0.054058236644473866,0.06145922106259971,0
0.8553007811465052,169,0.054058236644473866,0.05408591058856993,0
0.8553007811465052,170,0.054058236644473866,0.05443776871204581,0
0.8553007811465052,171,0.054058188199472584,0.054058188199472584,1
0.8553007811465052,172,0.054058188199472584,0.05658640992708076,0
0.8553007811465052,173,0.054058188199472584,0.05859239581201718,0
0.8553007811465052,174,0.054058188199472584,0.05406455341788326,0
0.8553007811465052,175,0.054058188199472584,0.05491237330143281,0
0.8553007811465052,176,0.054058188199472584,0.05413249228784528,0
0.8553007811465052,177,0.054058188199472584,0.054207618460976735,0
0.8553007811465052,178,0.054058188199472584,0.0541334426441979,0
0.8553007811465052,179,0.054058188199472584,0.05408594207118121,0
0.8553007811465052,180,0.05404157742388196,0.05404157742388196,1
0.8553007811465052,181,0.05404157742388196,0.054335296415624144,0
0.8553007811465052,182,0.05404157742388196,0.061989262652227275,0
0.8553007811465052,183,0.05399442868949616,0.05399442868949616,1
0.8553007811465052,184,0.05399442868949616,0.05415156546471704,0
0.8553007811465052,185,0.05399442868949616,0.05404665830790863,0
0.8553007811465052,186,0.05398603926857814,0.05398603926857814,1
0.8553007811465052,187,0.05356334274023166,0.05356334274023166,1
0.8553007811465052,188,0.05356334274023166,0.053625931044559115,0
0.8553007811465052,189,0.05356334274023166,0.06358808106992912,0
0.8553007811465052,190,0.05356334274023166,0.06033388079795949,0
0.8553007811465052,191,0.05356233273050478,0.05356233273050478,1
0.8553007811465052,192,0.05356233273050478,0.05423036320816275,0
0.8553007811465052,193,0.05356233273050478,0.05437532327132692,0
0.8553007811465052,194,0.05356233273050478,0.06421194301731539,0
0.8553007811465052,195,0.05356233273050478,0.0565513170011612,0
0.8553007811465052,196,0.05356233273050478,0.05389559274602701,0
0.8553007811465052,197,0.0534894557127373,0.0534894557127373,1
0.8553007811465052,198,0.0534894557127373,0.05804557232909314,0
0.8553007811465052,199,0.0534894557127373,0.05575799999160444,0
0.8553007811465052,200,0.0534894557127373,0.05350245190943229,0
0.8553007811465052,201,0.0534894557127373,0.05559983224826324,0
0.8553007811465052,202,0.0534894557127373,0.05351668867829926,0
0.8553007811465052,203,0.0534894557127373,0.05367653898333572,0
0.8553007811465052,204,0.0534884900757009,0.0534884900757009,1
0.8553007811465052,205,0.0534884900757009,0.053673826009668996,0
0.8553007811465052,206,0.05347839449728904,0.05347839449728904,1
0.8553007811465052,207,0.05347839449728904,0.05348464840573917,0
0.8553007811465052,208,0.05347839449728904,0.06909150586492045,0
0.8553007811465052,209,0.05347839449728904,0.05661504743950015,0
0.8553007811465052,210,0.05347839449728904,0.054031325860773985,0
0.8553007811465052,211,0.05347839449728904,0.061635693354627735,0
0.8553007811465052,212,0.05346189417552559,0.05346189417552559,1
0.8553007811465052,213,0.05346189417552559,0.05494582077935557,0
0.8553007811465052,214,0.05346189417552559,0.05371401490018475,0
0.8553007811465052,215,0.05346189417552559,0.05367843164229016,0
0.8553007811465052,216,0.05346189417552559,0.05465842315772469,0
0.8553007811465052,217,0.05346189417552559,0.05589549310344777,0
0.8553007811465052,218,0.05346189417552559,0.07403318229120748,0
0.8553007811465052,219,0.05346189417552559,0.06045488282914203,0
0.8553007811465052,220,0.05346102382696898,0.05346102382696898,1
0.8553007811465052,221,0.053333614243914716,0.053333614243914716,1
0.8553007811465052,222,0.053333614243914716,0.05339219505175912,0
0.8553007811465052,223,0.052304517134682496,0.052304517134682496,1
0.8553007811465052,224,0.05225519030818735,0.05225519030818735,1
0.8553007811465052,225,0.05225519030818735,0.0524275163622924,0
0.8553007811465052,226,0.05225391642601794,0.05225391642601794,1
0.8553007811465052,227,0.05225391642601794,0.060600809762658935,0
0.8553007811465052,228,0.05131114388486648,0.05131114388486648,1
0.8553007811465052,229,0.05131114388486648,0.051670168970759094,0
0.8553007811465052,230,0.05131114388486648,0.051505893988543106,0
0.8553007811465052,231,0.05130301450725496,0.05130301450725496,1
0.8553007811465052,232,0.05130301450725496,0.05141722790876471,0
0.8553007811465052,233,0.05130301450725496,0.05568865518939335,0
0.8553007811465052,234,0.05130301450725496,0.05476483431958263,0
0.8553007811465052,235,0.05130301450725496,0.056066062915560884,0
0.8553007811465052,236,0.05130301450725496,0.06171030432388104,0
0.8553007811465052,237,0.05130301450725496,0.052594841163584594,0
0.8553007811465052,238,0.05130301450725496,0.06997187794686278,0
0.8553007811465052,239,0.05130301450725496,0.05211130427023649,0
0.8553007811465052,240,0.05130301450725496,0.0653229023525612,0
0.8553007811465052,241,0.05096084470488578,0.05096084470488578,1
0.8553007811465052,242,0.05096084470488578,0.05117388714186096,0
0.8553007811465052,243,0.05096084470488578,0.05254693814036388,0
0.8553007811465052,244,0.05096084470488578,0.05106690987216192,0
0.8553007811465052,245,0.05096084470488578,0.0518487010442503,0
0.8553007811465052,246,0.05096084470488578,0.05203791008557377,0
0.8553007811465052,247,0.05096084470488578,0.053457705839403596,0
0.8553007811465052,248,0.05096084470488578,0.05142122561987543,0
0.8553007811465052,249,0.05096084470488578,0.05148757653033265,0
0.8553007811465052,250,0.05096084470488578,0.050961459692247094,0
0.8553007811465052,251,0.05096084470488578,0.052750034890973324,0
0.8553007811465052,252,0.05096084470488578,0.05624393519602772,0
0.8553007811465052,253,0.05096084470488578,0.051004990264530786,0
0.8553007811465052,254,0.05096084470488578,0.051040109583829145,0
0.8553007811465052,255,0.05096084470488578,0.05146103847527066,0
0.8553007811465052,256,0.05096084470488578,0.05097579986494849,0
0.8553007811465052,257,0.05096084470488578,0.07382684682805918,0
0.8553007811465052,258,0.05096084470488578,0.05231381345388918,0
0.8553007811465052,259,0.05096084470488578,0.05803170422341251,0
0.8553007811465052,260,0.05096084470488578,0.07426187639026138,0
0.8553007811465052,261,0.05096084470488578,0.05118484351173282,0
0.8553007811465052,262,0.050619084153173545,0.050619084153173545,1
0.8553007811465052,263,0.050619084153173545,0.05062144193624978,0
0.8553007811465052,264,0.05061845917393546,0.05061845917393546,1
0.8553007811465052,265,0.05061845917393546,0.05092860938610491,0
0.8553007811465052,266,0.05061731634662627,0.05061731634662627,1
0.8553007811465052,267,0.05061731634662627,0.051538733309235585,0
0.8553007811465052,268,0.05061731634662627,0.06753678407981281,0
0.8553007811465052,269,0.05061731634662627,0.05196586191530781,0
0.8553007811465052,270,0.05061731634662627,0.0534648747922794,0
0.8553007811465052,271,0.05061731634662627,0.05176898541585386,0
0.8553007811465052,272,0.05061731634662627,0.06067001527252502,0
0.8553007811465052,273,0.05061731634662627,0.050669083996682164,0
0.8553007811465052,274,0.05061731634662627,0.051726893218736004,0
0.8553007811465052,275,0.05061731634662627,0.05074474099314224,0
0.8553007811465052,276,0.05061731634662627,0.05075775402509982,0
0.8553007811465052,277,0.05061731634662627,0.0515429412451017,0
0.8553007811465052,278,0.05061731634662627,0.050821235943812604,0
0.8553007811465052,279,0.05061731634662627,0.05587674883402355,0
0.8553007811465052,280,0.04805959884986082,0.04805959884986082,1
0.8553007811465052,281,0.04805959884986082,0.04813033875989094,0
0.8553007811465052,282,0.04805959884986082,0.050064596738452496,0
0.8553007811465052,283,0.04805959884986082,0.048375518539212355,0
0.8553007811465052,284,0.04805959884986082,0.050882747344492524,0
0.8553007811465052,285,0.04805959884986082,0.055419782062369756,0
0.8553007811465052,286,0.04805959884986082,0.061062141309564194,0
0.8553007811465052,287,0.04805959884986082,0.04982113083928353,0
0.8553007811465052,288,0.047992240873975044,0.047992240873975044,1
0.8553007811465052,289,0.047992240873975044,0.04836624396066006,0
0.8553007811465052,290,0.047992240873975044,0.048210755943323635,0
0.8553007811465052,291,0.047992240873975044,0.048016282917728,0
0.8553007811465052,292,0.047992240873975044,0.04803442520077852,0
0.8553007811465052,293,0.047992240873975044,0.048051792960668784,0
0.8553007811465052,294,0.047992240873975044,0.049988340328276,0
0.8553007811465052,295,0.047992240873975044,0.058163068489034075,0
0.8553007811465052,296,0.047981259083914464,0.047981259083914464,1
0.8553007811465052,297,0.047981259083914464,0.04798495204279507,0
0.8553007811465052,298,0.047981259083914464,0.05127394134926967,0
0.8553007811465052,299,0.04797771414234075,0.04797771414234075,1
0.8553007811465052,300,0.04797771414234075,0.051447462668068204,0
0.8553007811465052,301,0.04797771414234075,0.04822466959239179,0
0.8553007811465052,302,0.04795867061705128,0.04795867061705128,1
0.8553007811465052,303,0.04795867061705128,0.048060485293589285,0
0.8553007811465052,304,0.04795867061705128,0.051028852791985754,0
0.8553007811465052,305,0.04795867061705128,0.0497458485388348,0
0.8553007811465052,306,0.04795867061705128,0.04796084873039088,0
0.8553007811465052,307,0.04795867061705128,0.04797984001279045,0
0.8553007811465052,308,0.04795867061705128,0.048033305756914,0
0.8553007811465052,309,0.04795867061705128,0.053743848164694547,0
0.8553007811465052,310,0.04795867061705128,0.04800914413620529,0
0.8553007811465052,311,0.04795867061705128,0.04796046448547271,0
0.8553007811465052,312,0.04795867061705128,0.048844349112801874,0
0.8553007811465052,313,0.04795867061705128,0.05070037871500042,0
0.8553007811465052,314,0.04795867061705128,0.05388207526056943,0
0.8553007811465052,315,0.04795867061705128,0.048406511964694775,0
0.8553007811465052,316,0.04795867061705128,0.07702917815391308,0
0.8553007811465052,317,0.04795867061705128,0.048353896881084754,0
0.8553007811465052,318,0.04795867061705128,0.0574961457756113,0
0.8553007811465052,319,0.04795867061705128,0.048057134615725555,0
0.8553007811465052,320,0.04795867061705128,0.048094673931859046,0
0.8553007811465052,321,0.04795867061705128,0.04796429618790248,0
0.8553007811465052,322,0.04795867061705128,0.052103721215369596,0
0.8553007811465052,323,0.047953917583355356,0.047953917583355356,1
0.8553007811465052,324,0.047953917583355356,0.06183152404944759,0
0.8553007811465052,325,0.047953917583355356,0.04795445999854359,0
0.8553007811465052,326,0.047953917583355356,0.05227088382362212,0
0.8553007811465052,327,0.047953917583355356,0.04797787852316167,0
0.8553007811465052,328,0.047953917583355356,0.047965407001730756,0
0.8553007811465052,329,0.047953917583355356,0.04804328131675702,0
0.8553007811465052,330,0.04791097716733247,0.04791097716733247,1
0.8553007811465052,331,0.04791097716733247,0.048148430827893655,0
0.8553007811465052,332,0.04791097716733247,0.049158411081303754,0
0.8553007811465052,333,0.04791097716733247,0.04804900807479116,0
0.8553007811465052,334,0.04791097716733247,0.05713906685694197,0
0.8553007811465052,335,0.04791097716733247,0.055832000891879896,0
0.8553007811465052,336,0.04791097716733247,0.0493532394682999,0
0.8553007811465052,337,0.04791097716733247,0.04885712145868164,0
0.8553007811465052,338,0.04767132646991521,0.04767132646991521,1
0.8553007811465052,339,0.04767132646991521,0.04795806797637381,0
0.8553007811465052,340,0.0475925474531492,0.0475925474531492,1
0.8553007811465052,341,0.0475925474531492,0.0494811023098854,0
0.8553007811465052,342,0.0475925474531492,0.048659031899056966,0
0.8553007811465052,343,0.0475925474531492,0.04896938029523186,0
0.8553007811465052,344,0.04752922239979155,0.04752922239979155,1
0.8553007811465052,345,0.04746039980274454,0.04746039980274454,1
0.8553007811465052,346,0.04746039980274454,0.06672629954205157,0
0.8553007811465052,347,0.04746039980274454,0.051745315906202204,0
0.8553007811465052,348,0.04746039980274454,0.0491847609225897,0
0.8553007811465052,349,0.04746039980274454,0.05465885625551189,0
0.8553007811465052,350,0.04746039980274454,0.056679712442487463,0
0.8553007811465052,351,0.04746039980274454,0.048800186602266045,0
0.8553007811465052,352,0.04746039980274454,0.05378523709434263,0
0.8553007811465052,353,0.04746039980274454,0.050196479377207934,0
0.8553007811465052,354,0.04498140574647305,0.04498140574647305,1
0.8553007811465052,355,0.04498140574647305,0.04532626139365319,0
0.8553007811465052,356,0.04498140574647305,0.04500430968386674,0
0.8553007811465052,357,0.04498140574647305,0.04663396042247955,0
0.8553007811465052,358,0.04498140574647305,0.04500240486600034,0
0.8553007811465052,359,0.04498140574647305,0.05775866150478945,0
0.8553007811465052,360,0.04498140574647305,0.04947416746489737,0
0.8553007811465052,361,0.04498140574647305,0.045130952494620714,0
0.8553007811465052,362,0.04498140574647305,0.045005810992698625,0
0.8553007811465052,363,0.04479797459905733,0.04479797459905733,1
0.8553007811465052,364,0.04479797459905733,0.0474331868410607,0
0.8553007811465052,365,0.04479797459905733,0.050809912382687186,0
0.8553007811465052,366,0.04479797459905733,0.059113431200222964,0
0.8553007811465052,367,0.04479797459905733,0.04481078166863382,0
0.8553007811465052,368,0.04479797459905733,0.04558232100114251,0
0.8553007811465052,369,0.0447837885286621,0.0447837885286621,1
0.8553007811465052,370,0.0447837885286621,0.05866729949863427,0
0.8553007811465052,371,0.0447837885286621,0.04828456161119358,0
0.8553007811465052,372,0.0447837885286621,0.046017557922944666,0
0.8553007811465052,373,0.04475121440303993,0.04475121440303993,1
0.8553007811465052,374,0.04475121440303993,0.044751540516759794,0
0.8553007811465052,375,0.04475121440303993,0.04724049304818446,0
0.8553007811465052,376,0.04475121440303993,0.04479457353178619,0
0.8553007811465052,377,0.04475121440303993,0.044901464441524506,0
0.8553007811465052,378,0.044750747776780356,0.044750747776780356,1
0.8553007811465052,379,0.044750747776780356,0.044752908752077984,0
0.8553007811465052,380,0.044750747776780356,0.05575264023409621,0
0.8553007811465052,381,0.04464453299033335,0.04464453299033335,1
0.8553007811465052,382,0.04464453299033335,0.04826934655649338,0
0.8553007811465052,383,0.04464453299033335,0.044723530579765816,0
0.8553007811465052,384,0.04464453299033335,0.04572978967114531,0
0.8553007811465052,385,0.04464453299033335,0.05188702923758512,0
0.8553007811465052,386,0.04464453299033335,0.05617481408182359,0
0.8553007811465052,387,0.04464453299033335,0.051523889125340665,0
0.8553007811465052,388,0.04464453299033335,0.058315672380376556,0
0.8553007811465052,389,0.04464453299033335,0.045005175338580554,0
0.8553007811465052,390,0.04464453299033335,0.06129206925884283,0
0.8553007811465052,391,0.04464453299033335,0.04590164730788928,0
0.8553007811465052,392,0.04464453299033335,0.04477801865501101,0
0.8553007811465052,393,0.04464453299033335,0.04953198425256614,0
0.8553007811465052,394,0.04464453299033335,0.044954606531590426,0
0.8553007811465052,395,0.04464453299033335,0.04487703206129697,0
0.8553007811465052,396,0.04464453299033335,0.04531344451311368,0
0.8553007811465052,397,0.04464453299033335,0.04467575290881466,0
0.8553007811465052,398,0.04464453299033335,0.04582482296814718,0
0.8553007811465052,399,0.04464453299033335,0.05539443567662573,0
0.8553007811465052,400,0.04464453299033335,0.04498940180055294,0
0.8553007811465052,401,0.04463633667413069,0.04463633667413069,1
0.8553007811465052,402,0.04463633667413069,0.044767947559510586,0
0.8553007811465052,403,0.04463327409542156,0.04463327409542156,1
0.8553007811465052,404,0.04463327409542156,0.045541962455921695,0
0.8553007811465052,405,0.04463327409542156,0.053642235500082236,0
0.8553007811465052,406,0.04463327409542156,0.0590858343318159,0
0.8553007811465052,407,0.04463327409542156,0.044748234799142896,0
0.8553007811465052,408,0.04463327409542156,0.04608726312087738,0
0.8553007811465052,409,0.04463327409542156,0.052200684493864634,0
0.8553007811465052,410,0.04463327409542156,0.05264152025608459,0
0.8553007811465052,411,0.04463327409542156,0.048360140860875936,0
0.8553007811465052,412,0.04463327409542156,0.04593482193423041,0
0.8553007811465052,413,0.04463327409542156,0.044716279635096126,0
0.12829511717197578,0,0.04463327409542156,0.04739754366565246,0
0.12829511717197578,1,0.04463327409542156,0.047991586701459706,0
0.12829511717197578,2,0.04463327409542156,0.04472672345811171,0
0.12829511717197578,3,0.04463327409542156,0.045133057087747674,0
0.12829511717197578,4,0.04463327409542156,0.04585482724975394,0
0.12829511717197578,5,0.04463327409542156,0.048827503825304736,0
0.12829511717197578,6,0.04463327409542156,0.05046240102480573,0
0.12829511717197578,7,0.04463327409542156,0.044637194295896854,0
0.12829511717197578,8,0.04463327409542156,0.04561177119523648,0
0.12829511717197578,9,0.04463327409542156,0.052805487092501824,0
0.12829511717197578,10,0.04463327409542156,0.046938409000653034,0
0.12829511717197578,11,0.04463327409542156,0.044640624960060445,0
0.12829511717197578,12,0.04463327409542156,0.04463356505162531,0
0.12829511717197578,13,0.04349498548742361,0.04349498548742361,1
0.12829511717197578,14,0.04349498548742361,0.05713093834914856,0
0.12829511717197578,15,0.04349498548742361,0.0633135227244496,1
0.12829511717197578,16,0.04349498548742361,0.06323283034209004,1
0.12829511717197578,17,0.04349498548742361,0.06250888372419244,1
0.12829511717197578,18,0.04349498548742361,0.06269283909215667,0
0.12829511717197578,19,0.04349498548742361,0.06252589403522049,0
0.12829511717197578,20,0.04349498548742361,0.0642523161972982,0
0.12829511717197578,21,0.04349498548742361,0.0628551116124803,0
0.12829511717197578,22,0.04349498548742361,0.06277865330419662,0
0.12829511717197578,23,0.04349498548742361,0.06306018883178398,0
0.12829511717197578,24,0.04349498548742361,0.06250860262553108,1
0.12829511717197578,25,0.04349498548742361,0.0626368049525238,0
0.12829511717197578,26,0.04349498548742361,0.06621137421190455,0
0.12829511717197578,27,0.04349498548742361,0.07752452638750976,0
0.12829511717197578,28,0.04349498548742361,0.0786208588981631,0
0.12829511717197578,29,0.04349498548742361,0.06275601844946498,0
0.12829511717197578,30,0.04349498548742361,0.06253908897670236,0
0.12829511717197578,31,0.04349498548742361,0.06330088123328602,0
0.12829511717197578,32,0.04349498548742361,0.0627932230395159,0
0.12829511717197578,33,0.04349498548742361,0.06559583050267256,0
0.12829511717197578,34,0.04349498548742361,0.06254708931311047,0
0.12829511717197578,35,0.04349498548742361,0.07145749734092532,0
