temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07625351859006764,0
0.8553007811465052,1,0.06773617414039394,0.06960939710549627,0
0.8553007811465052,2,0.06773617414039394,0.0685723556694808,0
0.8553007811465052,3,0.06773617414039394,0.08385865115658886,0
0.8553007811465052,4,0.06773617414039394,0.06821839512168826,0
0.8553007811465052,5,0.06773617414039394,0.06783890945906779,0
0.8553007811465052,6,0.06773617414039394,0.06775071366713036,0
0.8553007811465052,7,0.06773025833550919,0.06773025833550919,1
0.8553007811465052,8,0.06773025833550919,0.06779502502154666,0
0.8553007811465052,9,0.06772937910691755,0.06772937910691755,1
0.8553007811465052,10,0.06772937910691755,0.07153240713170346,0
0.8553007811465052,11,0.06772937910691755,0.06792397362347671,0
0.8553007811465052,12,0.06772019596704655,0.06772019596704655,1
0.8553007811465052,13,0.06772019596704655,0.06799704325619059,0
0.8553007811465052,14,0.06772019596704655,0.06787766244902352,0
0.8553007811465052,15,0.06772019596704655,0.06806795261885663,0
0.8553007811465052,16,0.06771793452869039,0.06771793452869039,1
0.8553007811465052,17,0.06771793452869039,0.06905883201787658,0
0.8553007811465052,18,0.06771793452869039,0.06840688395710176,0
0.8553007811465052,19,0.06771793452869039,0.06774317301949799,0
0.8553007811465052,20,0.06771793452869039,0.06773061799646551,0
0.8553007811465052,21,0.06771793452869039,0.0677916850822028,0
0.8553007811465052,22,0.0676493196858109,0.0676493196858109,1
0.8553007811465052,23,0.0676493196858109,0.07228935788450443,0
0.8553007811465052,24,0.0676493196858109,0.0678746034877586,0
0.8553007811465052,25,0.0676493196858109,0.07468571198707327,0
0.8553007811465052,26,0.06716742562554213,0.06716742562554213,1
0.8553007811465052,27,0.06716742562554213,0.06738198134580357,0
0.8553007811465052,28,0.06716742562554213,0.06763290651765691,0
0.8553007811465052,29,0.06408455992650512,0.06408455992650512,1
0.8553007811465052,30,0.06408455992650512,0.06429344567742253,0
0.8553007811465052,31,0.06105904386770084,0.06105904386770084,1
0.8553007811465052,32,0.06105904386770084,0.06124580407586587,0
0.8553007811465052,33,0.06100366195399991,0.06100366195399991,1
0.8553007811465052,34,0.06100366195399991,0.07636485161813829,0
0.8553007811465052,35,0.06100366195399991,0.06163290327939412,0
0.8553007811465052,36,0.06100366195399991,0.061285511156827614,0
0.8553007811465052,37,0.06075355055947447,0.06075355055947447,1
0.8553007811465052,38,0.06075355055947447,0.06348927691964852,0
0.8553007811465052,39,0.06075355055947447,0.06155964422668851,0
0.8553007811465052,40,0.06075355055947447,0.060766974890203905,0
0.8553007811465052,41,0.06075355055947447,0.06148588884210232,0
0.8553007811465052,42,0.06025952442448107,0.06025952442448107,1
0.8553007811465052,43,0.0585509022930224,0.0585509022930224,1
0.8553007811465052,44,0.058290913828429984,0.058290913828429984,1
0.8553007811465052,45,0.058290913828429984,0.06068802154027221,0
0.8553007811465052,46,0.05829059864064418,0.05829059864064418,1
