temp,it,bestsd,sd,acc
0.8625456224658721,0,0.06928528937171544,0.0794269633935711,0
0.8625456224658721,1,0.06920195310226843,0.06920195310226843,1
0.8625456224658721,2,0.06920195310226843,0.06937475771425461,0
0.8625456224658721,3,0.06920195310226843,0.07120195196268744,0
0.8625456224658721,4,0.06920195310226843,0.06937782296060405,0
0.8625456224658721,5,0.06920195310226843,0.0707412975938086,0
0.8625456224658721,6,0.06899980033085662,0.06899980033085662,1
0.8625456224658721,7,0.06899980033085662,0.07809030572135038,0
0.8625456224658721,8,0.06899980033085662,0.06916613967950663,0
0.8625456224658721,9,0.06859221289421091,0.06859221289421091,1
0.8625456224658721,10,0.06859221289421091,0.06886201637222349,0
0.8625456224658721,11,0.068108094790726,0.068108094790726,1
0.8625456224658721,12,0.068108094790726,0.06861001057270916,0
0.8625456224658721,13,0.06797675153497175,0.06797675153497175,1
0.8625456224658721,14,0.06797675153497175,0.06804850623833657,0
0.8625456224658721,15,0.0678332470528684,0.0678332470528684,1
0.8625456224658721,16,0.0678332470528684,0.06952026298126045,0
0.8625456224658721,17,0.0678332470528684,0.07357906988872318,0
0.8625456224658721,18,0.0678332470528684,0.06939997206594427,0
0.8625456224658721,19,0.0678332470528684,0.06846186278285862,0
0.8625456224658721,20,0.0678332470528684,0.0681564662045584,0
0.8625456224658721,21,0.06749528458372955,0.06749528458372955,1
0.8625456224658721,22,0.06749528458372955,0.06755996744194012,0
0.8625456224658721,23,0.06749528458372955,0.06751965599133383,0
0.8625456224658721,24,0.06749528458372955,0.06754787120321946,0
0.8625456224658721,25,0.06749528458372955,0.06898385754188259,0
0.8625456224658721,26,0.06749528458372955,0.06771303884652613,0
0.8625456224658721,27,0.06749528458372955,0.06846819940273197,0
0.8625456224658721,28,0.06749528458372955,0.06833420028920044,0
0.8625456224658721,29,0.06749528458372955,0.06927468085242411,0
0.8625456224658721,30,0.06749528458372955,0.08576717382994395,0
0.8625456224658721,31,0.06749528458372955,0.06904029222971328,0
0.8625456224658721,32,0.06749528458372955,0.07180674593980865,0
0.8625456224658721,33,0.06749528458372955,0.06765155323643128,0
0.8625456224658721,34,0.06749528458372955,0.08799092685075549,0
0.8625456224658721,35,0.06730032054727847,0.06730032054727847,1
0.8625456224658721,36,0.06705444286093541,0.06705444286093541,1
0.8625456224658721,37,0.06615752335723109,0.06615752335723109,1
0.8625456224658721,38,0.06615752335723109,0.06620321993228877,0
0.8625456224658721,39,0.06418119724746804,0.06418119724746804,1
0.8625456224658721,40,0.06418119724746804,0.06436337050914773,0
0.8625456224658721,41,0.06418119724746804,0.06419732010635955,0
0.8625456224658721,42,0.06418119724746804,0.0642721678914757,0
0.8625456224658721,43,0.06418119724746804,0.08204984226946462,0
0.8625456224658721,44,0.06393233849831888,0.06393233849831888,1
0.8625456224658721,45,0.06393233849831888,0.06451203359074108,0
0.8625456224658721,46,0.06393233849831888,0.06439648485334906,0
0.8625456224658721,47,0.06393233849831888,0.06421796639200847,0
0.8625456224658721,48,0.06367535550850066,0.06367535550850066,1
0.8625456224658721,49,0.06367535550850066,0.06456085901517424,0
0.8625456224658721,50,0.06367535550850066,0.07184931635017944,0
0.8625456224658721,51,0.0633565794241703,0.0633565794241703,1
0.8625456224658721,52,0.0633565794241703,0.06378036456254937,0
0.8625456224658721,53,0.0633565794241703,0.0643164377179327,0
0.8625456224658721,54,0.0633565794241703,0.0642596570859401,0
0.8625456224658721,55,0.0633565794241703,0.06348652811085712,0
0.8625456224658721,56,0.0619823579134636,0.0619823579134636,1
0.8625456224658721,57,0.0619823579134636,0.0631564084377355,0
0.8625456224658721,58,0.0619823579134636,0.06320821499035803,0
0.8625456224658721,59,0.0619823579134636,0.07107053432367404,0
0.8625456224658721,60,0.0619823579134636,0.07084839393677429,0
0.8625456224658721,61,0.0619823579134636,0.07232943691677415,0
0.8625456224658721,62,0.0619823579134636,0.06220392558785261,0
0.8625456224658721,63,0.0619823579134636,0.062320519615659146,0
0.8625456224658721,64,0.0619823579134636,0.06693527066089348,0
0.8625456224658721,65,0.0619823579134636,0.07045667772236601,0
0.8625456224658721,66,0.0619823579134636,0.0620370796734559,0
0.8625456224658721,67,0.0619823579134636,0.06199248906001334,0
0.8625456224658721,68,0.0619823579134636,0.06440447099754221,0
0.8625456224658721,69,0.0619823579134636,0.08024189588841137,0
0.8625456224658721,70,0.0619823579134636,0.06288869133375752,0
0.8625456224658721,71,0.0619823579134636,0.06228855624434122,1
0.8625456224658721,72,0.0619823579134636,0.06293633712748901,0
0.8625456224658721,73,0.0619823579134636,0.06501448738326474,0
0.8625456224658721,74,0.0619823579134636,0.07866403757813899,0
0.8625456224658721,75,0.0619823579134636,0.06261623076713632,0
0.8625456224658721,76,0.0619823579134636,0.0646465848310867,0
0.8625456224658721,77,0.0619823579134636,0.06270780201040878,0
0.8625456224658721,78,0.0619823579134636,0.06468130206543939,0
0.8625456224658721,79,0.0619823579134636,0.0625480248465165,0
0.8625456224658721,80,0.0619823579134636,0.06219187892572016,1
0.8625456224658721,81,0.0619823579134636,0.06632740424734278,0
0.8625456224658721,82,0.0619823579134636,0.06221787136825707,0
0.8625456224658721,83,0.0619823579134636,0.06289989980807413,0
0.8625456224658721,84,0.0619823579134636,0.06281917155999138,0
0.8625456224658721,85,0.0619823579134636,0.062210995534647096,0
0.8625456224658721,86,0.0619823579134636,0.06270960805256554,0
0.8625456224658721,87,0.0619823579134636,0.06267205511940345,0
0.8625456224658721,88,0.0619823579134636,0.06249439607778949,0
